aX,aY,aZ,gX,gY,gZ
-2.66943359375,-2.0321044921875,0.4886474609375,14.22119140625,-279.1748046875,207.763671875
-2.706298828125,-1.996826171875,0.498046875,-13.7939453125,-280.57861328125,214.35546875
-2.732666015625,-1.9295654296875,0.5126953125,-40.71044921875,-280.517578125,221.5576171875
-2.7410888671875,-1.82763671875,0.525390625,-61.58447265625,-278.9306640625,229.18701171875
-2.7657470703125,-1.7412109375,0.53857421875,-72.75390625,-276.18408203125,236.81640625
-2.763671875,-1.6787109375,0.5537109375,-75.0732421875,-273.01025390625,243.83544921875
-2.76123046875,-1.628662109375,0.5704345703125,-71.83837890625,-269.287109375,249.93896484375
-2.7744140625,-1.568115234375,0.590087890625,-65.36865234375,-265.0146484375,255.55419921875
-2.740966796875,-1.505615234375,0.616943359375,-54.13818359375,-260.986328125,259.8876953125
-2.69189453125,-1.451416015625,0.6734619140625,-36.2548828125,-257.080078125,263.18359375
-2.680908203125,-1.417724609375,0.734375,-12.939453125,-252.9296875,265.2587890625
-2.6356201171875,-1.3944091796875,0.7725830078125,12.39013671875,-248.4130859375,265.869140625
-2.5560302734375,-1.3800048828125,0.8095703125,35.94970703125,-244.07958984375,265.44189453125
-2.472412109375,-1.35888671875,0.8056640625,54.0771484375,-239.501953125,263.3056640625
-2.3916015625,-1.34814453125,0.8043212890625,65.3076171875,-235.4736328125,259.94873046875
-2.299560546875,-1.3206787109375,0.802490234375,70.068359375,-231.75048828125,255.92041015625
-2.2021484375,-1.3016357421875,0.815185546875,67.93212890625,-227.60009765625,251.77001953125
-2.092041015625,-1.28173828125,0.8236083984375,59.99755859375,-222.900390625,247.49755859375
-2.0086669921875,-1.2535400390625,0.8485107421875,48.583984375,-217.1630859375,244.32373046875
-1.9239501953125,-1.2093505859375,0.8779296875,34.97314453125,-210.38818359375,241.76025390625
-1.840576171875,-1.1561279296875,0.879638671875,19.53125,-201.96533203125,239.1357421875
-1.74755859375,-1.07958984375,0.867919921875,3.90625,-193.2373046875,236.6943359375
-1.656005859375,-0.9971923828125,0.8695068359375,-10.1318359375,-183.89892578125,234.43603515625
-1.5872802734375,-0.917724609375,0.869384765625,-21.78955078125,-174.37744140625,233.0322265625
-1.5225830078125,-0.844482421875,0.8614501953125,-31.6162109375,-165.4052734375,231.75048828125
-1.45703125,-0.7559814453125,0.8853759765625,-40.771484375,-156.3720703125,230.04150390625
-1.385986328125,-0.6622314453125,0.916748046875,-47.36328125,-147.39990234375,227.96630859375
-1.3131103515625,-0.5733642578125,0.9248046875,-49.6826171875,-138.0615234375,225.830078125
-1.24658203125,-0.49072265625,0.91552734375,-49.37744140625,-128.84521484375,222.900390625
-1.1680908203125,-0.4110107421875,0.896484375,-47.05810546875,-119.93408203125,219.17724609375
-1.083984375,-0.34619140625,0.8602294921875,-43.3349609375,-112.12158203125,214.90478515625
-1.007080078125,-0.2991943359375,0.81591796875,-39.55078125,-105.1025390625,210.693359375
-0.93408203125,-0.2574462890625,0.7742919921875,-37.353515625,-99.7314453125,206.48193359375
-0.872802734375,-0.22412109375,0.7503662109375,-38.26904296875,-95.3369140625,202.1484375
-0.8265380859375,-0.1966552734375,0.7530517578125,-42.05322265625,-91.064453125,197.69287109375
-0.7752685546875,-0.146484375,0.760498046875,-47.66845703125,-86.36474609375,192.44384765625
-0.7481689453125,-0.1026611328125,0.781982421875,-52.30712890625,-80.99365234375,187.3779296875
-0.6993408203125,-0.0611572265625,0.776611328125,-55.2978515625,-75.439453125,182.12890625
-0.6409912109375,-0.019775390625,0.75927734375,-57.18994140625,-69.39697265625,176.45263671875
-0.571044921875,0.0277099609375,0.739990234375,-58.59375,-63.41552734375,170.83740234375
-0.4832763671875,0.0665283203125,0.7064208984375,-58.77685546875,-57.92236328125,165.4052734375
-0.39794921875,0.085205078125,0.6820068359375,-59.08203125,-53.03955078125,160.09521484375
-0.36083984375,0.0924072265625,0.6732177734375,-61.21826171875,-49.01123046875,154.9072265625
-0.3245849609375,0.103515625,0.6807861328125,-66.22314453125,-45.41015625,149.59716796875
-0.3182373046875,0.1212158203125,0.689453125,-73.91357421875,-41.93115234375,143.798828125
-0.3206787109375,0.1612548828125,0.7005615234375,-82.275390625,-38.02490234375,137.51220703125
-0.29541015625,0.2021484375,0.7083740234375,-88.8671875,-34.1796875,131.34765625
-0.245361328125,0.2376708984375,0.71044921875,-92.34619140625,-30.82275390625,125.732421875
-0.213623046875,0.26953125,0.711669921875,-93.75,-27.4658203125,120.9716796875
-0.164306640625,0.29736328125,0.7164306640625,-94.17724609375,-24.35302734375,116.2109375
-0.1290283203125,0.3226318359375,0.72509765625,-94.17724609375,-21.30126953125,111.02294921875
-0.0986328125,0.3499755859375,0.7423095703125,-93.81103515625,-18.6767578125,105.16357421875
-0.093505859375,0.3900146484375,0.778564453125,-91.1865234375,-15.68603515625,98.93798828125
-0.104248046875,0.432373046875,0.8076171875,-85.14404296875,-12.5732421875,92.6513671875
-0.0966796875,0.4775390625,0.8226318359375,-74.8291015625,-9.33837890625,86.36474609375
-0.065673828125,0.50537109375,0.8248291015625,-61.4013671875,-6.77490234375,79.833984375
0.02099609375,0.5286865234375,0.8314208984375,-46.630859375,-4.57763671875,73.18115234375
0.07666015625,0.5284423828125,0.820556640625,-33.26416015625,-3.11279296875,66.7724609375
0.0789794921875,0.5089111328125,0.8193359375,-22.5830078125,-1.89208984375,60.36376953125
0.0870361328125,0.4945068359375,0.8175048828125,-15.31982421875,-1.28173828125,53.64990234375
0.1461181640625,0.457763671875,0.826904296875,-8.544921875,-0.91552734375,41.50390625
0.13525390625,0.431884765625,0.832763671875,-9.70458984375,-0.48828125,36.31591796875
0.1300048828125,0.422119140625,0.8323974609375,-14.70947265625,-0.18310546875,31.31103515625
0.140625,0.4322509765625,0.8232421875,-22.39990234375,0.732421875,26.123046875
0.166748046875,0.4586181640625,0.8052978515625,-30.3955078125,1.52587890625,20.5078125
0.191162109375,0.4862060546875,0.7745361328125,-35.64453125,2.3193359375,15.0146484375
0.21875,0.5062255859375,0.7408447265625,-36.31591796875,2.74658203125,9.765625
0.255615234375,0.5147705078125,0.72265625,-32.1044921875,2.38037109375,4.7607421875
0.24853515625,0.4967041015625,0.709228515625,-25.32958984375,1.15966796875,0.244140625
0.23046875,0.4658203125,0.7061767578125,-18.798828125,0.0,-3.35693359375
0.2010498046875,0.43017578125,0.705078125,-14.95361328125,-0.8544921875,-6.4697265625
0.1513671875,0.41796875,0.7110595703125,-14.892578125,-1.0986328125,-9.8876953125
0.1719970703125,0.4239501953125,0.710693359375,-19.287109375,-1.15966796875,-14.22119140625
0.216796875,0.449462890625,0.7076416015625,-26.2451171875,-0.8544921875,-19.53125
0.2664794921875,0.4747314453125,0.6854248046875,-32.65380859375,0.06103515625,-25.32958984375
0.3013916015625,0.4979248046875,0.6566162109375,-36.43798828125,0.6103515625,-31.31103515625
0.3160400390625,0.5087890625,0.6278076171875,-36.9873046875,0.79345703125,-37.7197265625
0.338134765625,0.5098876953125,0.5911865234375,-34.66796875,0.54931640625,-44.0673828125
0.3648681640625,0.5003662109375,0.5606689453125,-30.1513671875,-0.48828125,-50.537109375
0.40380859375,0.485595703125,0.5667724609375,-23.5595703125,-2.13623046875,-56.70166015625
0.3935546875,0.4501953125,0.5943603515625,-14.7705078125,-3.96728515625,-62.31689453125
0.3470458984375,0.40478515625,0.6195068359375,-5.06591796875,-4.8828125,-67.2607421875
0.314453125,0.3641357421875,0.6435546875,3.84521484375,-5.37109375,-72.57080078125
0.3087158203125,0.3245849609375,0.65283203125,10.68115234375,-5.43212890625,-77.57568359375
0.3135986328125,0.28466796875,0.6517333984375,15.7470703125,-4.94384765625,-82.51953125
0.302734375,0.2493896484375,0.6446533203125,19.6533203125,-4.21142578125,-87.40234375
0.2808837890625,0.21484375,0.6328125,22.52197265625,-3.60107421875,-92.4072265625
0.264404296875,0.181640625,0.623046875,25.5126953125,-2.99072265625,-97.412109375
0.2457275390625,0.1474609375,0.6158447265625,29.78515625,-2.44140625,-102.47802734375
0.230224609375,0.1092529296875,0.6177978515625,35.400390625,-1.8310546875,-107.36083984375
0.209716796875,0.0679931640625,0.6181640625,42.48046875,-0.67138671875,-112.24365234375
0.1881103515625,0.023193359375,0.6278076171875,50.84228515625,0.732421875,-117.1875
0.1624755859375,-0.021484375,0.63623046875,60.24169921875,2.8076171875,-121.826171875
0.12060546875,-0.0643310546875,0.640380859375,69.82421875,5.31005859375,-126.15966796875
0.074462890625,-0.1051025390625,0.643310546875,80.13916015625,8.4228515625,-130.126953125
0.0494384765625,-0.1402587890625,0.63623046875,90.8203125,11.65771484375,-133.85009765625
0.0528564453125,-0.17529296875,0.6226806640625,101.318359375,15.07568359375,-136.90185546875
0.0562744140625,-0.2080078125,0.609619140625,110.9619140625,18.73779296875,-139.46533203125
0.050048828125,-0.2491455078125,0.5977783203125,118.5302734375,22.39990234375,-141.41845703125
0.030029296875,-0.2938232421875,0.58935546875,122.55859375,26.123046875,-143.24951171875
-0.0013427734375,-0.341796875,0.5859375,122.74169921875,29.84619140625,-145.263671875
-0.037353515625,-0.38671875,0.575927734375,118.5302734375,33.69140625,-147.0947265625
-0.072265625,-0.42333984375,0.5611572265625,110.595703125,37.53662109375,-149.10888671875
-1.551513671875,-1.7938232421875,0.86474609375,184.87548828125,-241.5771484375,120.91064453125
-1.618408203125,-1.85546875,0.8634033203125,189.63623046875,-243.71337890625,116.943359375
-1.6611328125,-1.8919677734375,0.8408203125,194.580078125,-245.05615234375,112.548828125
-1.7061767578125,-1.94970703125,0.8223876953125,202.7587890625,-246.27685546875,107.60498046875
-1.770751953125,-2.0421142578125,0.7884521484375,214.78271484375,-247.61962890625,102.72216796875
-1.8177490234375,-2.186767578125,0.7239990234375,225.9521484375,-249.08447265625,97.7783203125
-1.83056640625,-2.34765625,0.6258544921875,229.30908203125,-250.79345703125,93.44482421875
-1.8248291015625,-2.50048828125,0.5274658203125,219.970703125,-253.35693359375,90.02685546875
-1.8695068359375,-2.6229248046875,0.4547119140625,198.73046875,-256.7138671875,88.56201171875
-1.8692626953125,-2.6968994140625,0.4002685546875,170.47119140625,-260.498046875,89.53857421875
-1.89990234375,-2.7540283203125,0.3878173828125,140.44189453125,-264.46533203125,93.3837890625
-1.9959716796875,-2.7677001953125,0.4053955078125,113.037109375,-267.578125,99.79248046875
-2.039794921875,-2.7498779296875,0.410888671875,90.75927734375,-269.1650390625,108.642578125
-2.06884765625,-2.7359619140625,0.4151611328125,73.6083984375,-269.95849609375,118.71337890625
-2.1148681640625,-2.7127685546875,0.41748046875,58.59375,-269.59228515625,128.90625
-2.1068115234375,-2.66357421875,0.4141845703125,44.98291015625,-268.61572265625,139.16015625
-2.088134765625,-2.6314697265625,0.425048828125,33.0810546875,-267.578125,149.4140625
-2.1124267578125,-2.5853271484375,0.477294921875,20.93505859375,-265.68603515625,159.912109375
-2.108154296875,-2.5087890625,0.5386962890625,8.97216796875,-262.39013671875,169.86083984375
-2.1005859375,-2.4010009765625,0.586669921875,0.06103515625,-257.6904296875,179.8095703125
-2.1007080078125,-2.2664794921875,0.63818359375,-4.0283203125,-251.3427734375,188.4765625
-2.0460205078125,-2.1168212890625,0.6519775390625,-0.6103515625,-244.44580078125,195.37353515625
-2.0198974609375,-2.0001220703125,0.655029296875,10.498046875,-237.60986328125,200.62255859375
-1.9693603515625,-1.9124755859375,0.64697265625,26.0009765625,-231.26220703125,203.91845703125
-1.8887939453125,-1.8612060546875,0.6282958984375,42.96875,-226.4404296875,205.50537109375
-1.84521484375,-1.8287353515625,0.61376953125,57.7392578125,-223.14453125,206.1767578125
-1.8077392578125,-1.79833984375,0.6241455078125,67.7490234375,-220.947265625,205.87158203125
-1.7841796875,-1.7606201171875,0.6578369140625,73.3642578125,-218.68896484375,204.89501953125
-1.7344970703125,-1.7196044921875,0.6680908203125,77.45361328125,-216.12548828125,204.345703125
-1.6851806640625,-1.6832275390625,0.6795654296875,78.9794921875,-213.37890625,204.1015625
-1.6466064453125,-1.639404296875,0.693115234375,75.13427734375,-210.44921875,203.7353515625
-1.592529296875,-1.5892333984375,0.6888427734375,65.61279296875,-207.1533203125,203.9794921875
-1.520263671875,-1.5406494140625,0.675537109375,50.84228515625,-203.2470703125,204.58984375
-1.4268798828125,-1.496826171875,0.679931640625,30.09033203125,-199.3408203125,206.1767578125
-1.392822265625,-1.4332275390625,0.7156982421875,4.21142578125,-194.15283203125,208.19091796875
-1.3525390625,-1.3570556640625,0.7672119140625,-23.49853515625,-187.68310546875,210.38818359375
-1.298583984375,-1.26123046875,0.824462890625,-50.4150390625,-179.38232421875,212.82958984375
-1.2479248046875,-1.151611328125,0.872802734375,-73.66943359375,-168.9453125,215.63720703125
-1.2073974609375,-1.021484375,0.9034423828125,-92.59033203125,-156.8603515625,217.95654296875
-1.14013671875,-0.767333984375,0.9068603515625,-110.65673828125,-131.2255859375,219.66552734375
-1.0516357421875,-0.652587890625,0.8896484375,-107.0556640625,-118.896484375,219.1162109375
-0.973388671875,-0.5521240234375,0.8760986328125,-95.39794921875,-107.60498046875,217.71240234375
-0.9058837890625,-0.4688720703125,0.8642578125,-76.59912109375,-97.71728515625,215.51513671875
-0.8311767578125,-0.401611328125,0.8634033203125,-52.490234375,-89.4775390625,213.07373046875
-0.7666015625,-0.35595703125,0.849853515625,-27.16064453125,-82.58056640625,210.0830078125
-0.717529296875,-0.3248291015625,0.8319091796875,-4.33349609375,-77.1484375,206.23779296875
-0.6624755859375,-0.294677734375,0.8150634765625,13.97705078125,-72.44873046875,201.904296875
-0.607421875,-0.2703857421875,0.8009033203125,27.28271484375,-68.603515625,196.8994140625
-0.5513916015625,-0.24951171875,0.7777099609375,35.58349609375,-65.49072265625,191.46728515625
-0.4837646484375,-0.2325439453125,0.7646484375,39.6728515625,-62.6220703125,186.03515625
-0.4278564453125,-0.2254638671875,0.777099609375,39.306640625,-59.99755859375,180.72509765625
-0.4095458984375,-0.21142578125,0.7725830078125,34.7900390625,-56.396484375,175.6591796875
-0.3946533203125,-0.1881103515625,0.7620849609375,27.40478515625,-52.79541015625,171.0205078125
-0.3477783203125,-0.1571044921875,0.7452392578125,18.49365234375,-49.4384765625,166.07666015625
-0.2867431640625,-0.1270751953125,0.726318359375,8.72802734375,-46.0205078125,161.19384765625
-0.2408447265625,-0.10009765625,0.701416015625,-1.28173828125,-43.15185546875,156.79931640625
-0.1903076171875,-0.0703125,0.6939697265625,-11.5966796875,-40.6494140625,152.7099609375
-0.1392822265625,-0.048095703125,0.6986083984375,-22.64404296875,-37.78076171875,148.74267578125
-0.110107421875,-0.0211181640625,0.711669921875,-34.423828125,-34.912109375,144.775390625
-0.1036376953125,0.00244140625,0.7227783203125,-46.32568359375,-31.18896484375,140.380859375
-0.06787109375,0.03076171875,0.7403564453125,-57.92236328125,-27.40478515625,136.04736328125
-0.0560302734375,0.0494384765625,0.7391357421875,-69.39697265625,-23.37646484375,131.9580078125
-0.0416259765625,0.0797119140625,0.7327880859375,-80.810546875,-18.9208984375,127.99072265625
-0.0328369140625,0.12548828125,0.7203369140625,-91.4306640625,-14.58740234375,123.1689453125
0.0220947265625,0.1767578125,0.7021484375,-99.42626953125,-10.55908203125,117.85888671875
0.08984375,0.21875,0.7003173828125,-103.271484375,-7.50732421875,112.548828125
0.0948486328125,0.2613525390625,0.7188720703125,-103.57666015625,-4.33349609375,107.2998046875
0.09765625,0.302001953125,0.7303466796875,-100.7080078125,-1.15966796875,101.74560546875
0.1436767578125,0.3453369140625,0.744873046875,-95.0927734375,1.77001953125,95.8251953125
0.161865234375,0.3721923828125,0.7535400390625,-87.40234375,4.69970703125,89.66064453125
0.158935546875,0.393798828125,0.75048828125,-78.67431640625,7.2021484375,83.740234375
0.1356201171875,0.408447265625,0.7442626953125,-69.64111328125,9.27734375,78.18603515625
0.111083984375,0.416748046875,0.731201171875,-62.1337890625,10.7421875,72.998046875
0.14892578125,0.41552734375,0.71044921875,-57.43408203125,11.962890625,67.68798828125
0.2144775390625,0.4249267578125,0.7222900390625,-57.6171875,12.51220703125,62.43896484375
0.1937255859375,0.439697265625,0.7421875,-61.6455078125,13.7939453125,56.0302734375
0.1737060546875,0.4764404296875,0.74658203125,-66.10107421875,15.869140625,49.31640625
0.23193359375,0.5135498046875,0.7398681640625,-69.64111328125,18.00537109375,43.0908203125
0.3028564453125,0.54638671875,0.7271728515625,-72.93701171875,20.1416015625,36.865234375
0.318603515625,0.5545654296875,0.7103271484375,-76.7822265625,22.39990234375,31.3720703125
0.30224609375,0.552001953125,0.679443359375,-82.275390625,24.658203125,26.0009765625
0.2913818359375,0.556884765625,0.630615234375,-89.78271484375,26.67236328125,20.1416015625
0.3289794921875,0.5615234375,0.5682373046875,-98.32763671875,28.076171875,14.404296875
0.4146728515625,0.56884765625,0.50048828125,-108.642578125,28.74755859375,8.7890625
0.484130859375,0.573486328125,0.443603515625,-120.849609375,28.6865234375,2.5634765625
0.4755859375,0.5863037109375,0.393798828125,-134.1552734375,28.25927734375,-4.45556640625
0.458740234375,0.617919921875,0.359375,-145.01953125,27.587890625,-12.02392578125
0.4671630859375,0.6650390625,0.3409423828125,-150.0244140625,26.18408203125,-20.1416015625
0.4180908203125,0.7099609375,0.3291015625,-147.705078125,24.7802734375,-28.4423828125
0.4442138671875,0.7440185546875,0.3074951171875,-136.474609375,23.5595703125,-36.376953125
0.5426025390625,0.7576904296875,0.280029296875,-117.431640625,21.54541015625,-43.9453125
0.6314697265625,0.753173828125,0.24462890625,-94.05517578125,19.8974609375,-51.1474609375
0.6500244140625,0.723388671875,0.21923828125,-68.54248046875,18.1884765625,-57.43408203125
0.649169921875,0.6806640625,0.1995849609375,-44.37255859375,16.29638671875,-63.3544921875
0.6513671875,0.6285400390625,0.1754150390625,-23.98681640625,14.2822265625,-69.76318359375
0.6446533203125,0.57373046875,0.156982421875,-8.30078125,12.20703125,-76.23291015625
0.6385498046875,0.5211181640625,0.1444091796875,3.5400390625,10.68115234375,-82.6416015625
0.6312255859375,0.470703125,0.128662109375,11.77978515625,9.09423828125,-88.56201171875
0.61181640625,0.42333984375,0.113525390625,17.578125,7.6904296875,-94.29931640625
0.592529296875,0.38037109375,0.0989990234375,21.54541015625,7.14111328125,-99.54833984375
0.5859375,0.341796875,0.083984375,24.0478515625,6.40869140625,-104.1259765625
0.5830078125,0.3111572265625,0.0736083984375,25.87890625,6.04248046875,-108.33740234375
0.5845947265625,0.2806396484375,0.060546875,26.3671875,5.55419921875,-112.3046875
0.5885009765625,0.24951171875,0.0487060546875,25.634765625,4.638671875,-116.2109375
0.591552734375,0.2191162109375,0.039306640625,23.49853515625,3.7841796875,-119.81201171875
0.5908203125,0.18994140625,0.0355224609375,20.08056640625,2.685546875,-123.291015625
0.57568359375,0.162841796875,0.032958984375,15.625,1.3427734375,-126.89208984375
0.54541015625,0.137939453125,0.0316162109375,10.8642578125,-0.06103515625,-130.18798828125
0.5118408203125,0.112060546875,0.0296630859375,5.4931640625,-1.52587890625,-133.48388671875
0.4837646484375,0.091064453125,0.02685546875,-0.06103515625,-3.11279296875,-136.90185546875
0.459228515625,0.07568359375,0.0289306640625,-5.4931640625,-4.94384765625,-140.380859375
0.44140625,0.0623779296875,0.0316162109375,-10.498046875,-6.77490234375,-144.04296875
0.4351806640625,0.053466796875,0.0367431640625,-14.16015625,-9.033203125,-147.705078125
0.4324951171875,0.0457763671875,0.0408935546875,-16.29638671875,-11.41357421875,-151.0009765625
0.421875,0.036865234375,0.0447998046875,-17.27294921875,-14.0380859375,-153.74755859375
0.40234375,0.0250244140625,0.04833984375,-17.2119140625,-16.4794921875,-156.25
0.3740234375,0.012939453125,0.0523681640625,-17.02880859375,-19.22607421875,-158.75244140625
0.341064453125,-0.001953125,0.055419921875,-16.357421875,-22.15576171875,-161.0107421875
-1.65185546875,-1.7279052734375,0.778564453125,89.17236328125,-192.56591796875,123.046875
-1.761962890625,-1.7139892578125,0.776123046875,76.416015625,-197.57080078125,128.7841796875
-1.821533203125,-1.7020263671875,0.762939453125,66.46728515625,-202.45361328125,134.58251953125
-1.88134765625,-1.687744140625,0.7410888671875,59.08203125,-207.21435546875,140.44189453125
-1.9501953125,-1.6683349609375,0.7264404296875,55.11474609375,-211.669921875,146.42333984375
-2.0343017578125,-1.65380859375,0.7174072265625,54.8095703125,-216.49169921875,152.64892578125
-2.1263427734375,-1.6361083984375,0.6968994140625,57.43408203125,-221.13037109375,158.87451171875
-2.194091796875,-1.6219482421875,0.670654296875,61.6455078125,-226.07421875,164.73388671875
-2.2926025390625,-1.6182861328125,0.6619873046875,67.0166015625,-231.4453125,170.10498046875
-2.427490234375,-1.6319580078125,0.6470947265625,73.30322265625,-236.87744140625,174.74365234375
-2.5120849609375,-1.6505126953125,0.6273193359375,79.40673828125,-243.10302734375,178.7109375
-2.6009521484375,-1.67431640625,0.620361328125,85.38818359375,-249.6337890625,182.43408203125
-2.6868896484375,-1.676513671875,0.615966796875,91.796875,-255.92041015625,185.6689453125
-2.767333984375,-1.6634521484375,0.6004638671875,99.79248046875,-261.8408203125,188.04931640625
-2.8353271484375,-1.6497802734375,0.591064453125,111.02294921875,-267.88330078125,190.00244140625
-2.8968505859375,-1.6370849609375,0.5872802734375,124.1455078125,-273.49853515625,191.0400390625
-2.9613037109375,-1.639404296875,0.5665283203125,137.6953125,-278.99169921875,190.61279296875
-3.00146484375,-1.661865234375,0.545654296875,149.4140625,-283.935546875,189.0869140625
-3.044921875,-1.703125,0.53662109375,156.43310546875,-288.57421875,186.82861328125
-3.1070556640625,-1.754150390625,0.5172119140625,156.55517578125,-292.48046875,184.14306640625
-3.1209716796875,-1.7952880859375,0.4932861328125,148.62060546875,-295.2880859375,181.396484375
-3.101806640625,-1.8057861328125,0.4739990234375,133.72802734375,-297.18017578125,179.443359375
-3.0758056640625,-1.7845458984375,0.4486083984375,114.1357421875,-298.2177734375,178.3447265625
-3.0533447265625,-1.7562255859375,0.4254150390625,93.1396484375,-298.76708984375,178.40576171875
-3.022705078125,-1.7108154296875,0.4173583984375,70.98388671875,-298.40087890625,178.89404296875
-2.9827880859375,-1.6588134765625,0.396484375,48.76708984375,-297.4853515625,179.87060546875
-2.9346923828125,-1.6170654296875,0.3782958984375,27.099609375,-296.44775390625,181.33544921875
-2.8907470703125,-1.56640625,0.3826904296875,5.615234375,-295.654296875,183.28857421875
-2.830810546875,-1.5152587890625,0.40087890625,-15.7470703125,-294.49462890625,185.60791015625
-2.7720947265625,-1.447265625,0.4222412109375,-36.865234375,-292.66357421875,188.4765625
-2.708984375,-1.3616943359375,0.4521484375,-57.55615234375,-289.97802734375,191.71142578125
-2.6407470703125,-1.28515625,0.4942626953125,-74.89013671875,-285.58349609375,195.068359375
-2.55859375,-1.1981201171875,0.5213623046875,-87.890625,-279.541015625,198.3642578125
-2.4530029296875,-1.124755859375,0.5611572265625,-96.923828125,-272.52197265625,201.23291015625
-2.3497314453125,-1.0670166015625,0.5921630859375,-103.8818359375,-264.46533203125,203.9794921875
-2.269287109375,-1.0146484375,0.615234375,-109.7412109375,-255.615234375,206.48193359375
-2.1888427734375,-0.97607421875,0.648193359375,-115.3564453125,-246.09375,208.67919921875
-2.08642578125,-0.9197998046875,0.6700439453125,-121.88720703125,-235.77880859375,210.51025390625
-1.984130859375,-0.8602294921875,0.6832275390625,-127.13623046875,-225.03662109375,212.09716796875
-1.8775634765625,-0.7982177734375,0.6973876953125,-129.7607421875,-213.80615234375,213.7451171875
-1.7939453125,-0.7518310546875,0.723388671875,-130.55419921875,-202.45361328125,214.84375
-1.71630859375,-0.7005615234375,0.7314453125,-130.18798828125,-191.2841796875,215.51513671875
-1.647216796875,-0.6485595703125,0.749755859375,-127.62451171875,-179.74853515625,215.33203125
-1.5731201171875,-0.5953369140625,0.760986328125,-121.4599609375,-168.0908203125,214.66064453125
-1.4698486328125,-0.545166015625,0.76123046875,-112.36572265625,-157.28759765625,213.80615234375
-1.37451171875,-0.5001220703125,0.7762451171875,-101.1962890625,-146.78955078125,212.2802734375
-1.309326171875,-0.459228515625,0.7852783203125,-89.90478515625,-136.90185546875,210.44921875
-1.2464599609375,-0.423095703125,0.781982421875,-79.40673828125,-127.5634765625,207.6416015625
-1.176513671875,-0.3922119140625,0.7685546875,-70.61767578125,-118.71337890625,204.04052734375
-1.1104736328125,-0.3677978515625,0.757080078125,-65.12451171875,-110.77880859375,199.8291015625
-1.072509765625,-0.3463134765625,0.760498046875,-62.3779296875,-103.6376953125,195.00732421875
-1.0126953125,-0.3206787109375,0.75537109375,-61.09619140625,-96.8017578125,190.0634765625
-0.9295654296875,-0.2930908203125,0.74365234375,-59.26513671875,-90.02685546875,185.546875
-0.8538818359375,-0.2696533203125,0.7254638671875,-57.06787109375,-83.67919921875,180.72509765625
-0.79248046875,-0.2508544921875,0.7076416015625,-54.50439453125,-77.7587890625,176.33056640625
-0.7388916015625,-0.2340087890625,0.68798828125,-51.8798828125,-72.32666015625,172.30224609375
-0.69189453125,-0.2174072265625,0.6697998046875,-49.9267578125,-67.19970703125,168.15185546875
-0.64306640625,-0.2078857421875,0.6578369140625,-48.40087890625,-62.6220703125,164.12353515625
-0.59814453125,-0.19921875,0.6494140625,-48.27880859375,-58.4716796875,160.46142578125
-0.5634765625,-0.1920166015625,0.6439208984375,-49.1943359375,-54.3212890625,156.67724609375
-0.5269775390625,-0.1832275390625,0.64599609375,-51.26953125,-50.4150390625,152.9541015625
-0.4876708984375,-0.1673583984375,0.646240234375,-53.52783203125,-46.38671875,149.84130859375
-0.4571533203125,-0.1527099609375,0.647216796875,-55.6640625,-41.9921875,146.8505859375
-0.43017578125,-0.1376953125,0.646240234375,-57.80029296875,-37.7197265625,144.04296875
-0.3931884765625,-0.1182861328125,0.644287109375,-59.9365234375,-33.26416015625,141.2353515625
-0.3382568359375,-0.1041259765625,0.6456298828125,-62.56103515625,-28.80859375,138.671875
-0.293212890625,-0.09326171875,0.645751953125,-66.10107421875,-24.47509765625,135.498046875
-0.2647705078125,-0.0740966796875,0.6446533203125,-76.904296875,-15.625,129.21142578125
-0.2552490234375,-0.0643310546875,0.6397705078125,-83.80126953125,-11.53564453125,125.8544921875
-0.245849609375,-0.0457763671875,0.6363525390625,-90.4541015625,-8.11767578125,122.1923828125
-0.2491455078125,-0.0111083984375,0.639892578125,-96.13037109375,-4.7607421875,118.46923828125
-0.22900390625,0.0325927734375,0.635498046875,-98.6328125,-1.46484375,114.31884765625
-0.1785888671875,0.0767822265625,0.6328125,-97.7783203125,1.46484375,110.53466796875
-0.117431640625,0.11328125,0.62548828125,-94.17724609375,4.45556640625,106.75048828125
-0.069580078125,0.140625,0.614013671875,-88.623046875,6.9580078125,102.96630859375
-0.0299072265625,0.159912109375,0.5989990234375,-82.82470703125,8.72802734375,98.876953125
0.000244140625,0.1715087890625,0.585205078125,-77.7587890625,9.8876953125,94.42138671875
0.0340576171875,0.18408203125,0.57421875,-73.18115234375,10.6201171875,89.599609375
0.048583984375,0.1949462890625,0.569580078125,-69.3359375,10.7421875,84.41162109375
0.049560546875,0.220947265625,0.5787353515625,-65.91796875,10.8642578125,79.2236328125
0.0819091796875,0.255615234375,0.591552734375,-61.58447265625,10.986328125,73.974609375
0.1427001953125,0.2906494140625,0.6015625,-56.45751953125,11.04736328125,68.54248046875
0.1942138671875,0.3184814453125,0.59765625,-50.23193359375,11.53564453125,62.8662109375
0.228759765625,0.33740234375,0.5860595703125,-43.39599609375,11.5966796875,57.0068359375
0.26318359375,0.3555908203125,0.5618896484375,-36.0107421875,11.29150390625,51.1474609375
0.32177734375,0.3660888671875,0.5362548828125,-28.50341796875,10.55908203125,45.10498046875
0.39306640625,0.3759765625,0.51953125,-21.240234375,9.09423828125,39.306640625
