aX,aY,aZ,gX,gY,gZ
-0.7247314453125,-0.8148193359375,-0.783447265625,-65.85693359375,241.455078125,82.70263671875
-0.6458740234375,-0.777587890625,-0.8157958984375,-58.53271484375,236.87744140625,81.72607421875
-0.580810546875,-0.74658203125,-0.84716796875,-50.048828125,232.177734375,81.1767578125
-0.5010986328125,-0.7236328125,-0.926513671875,-31.06689453125,222.35107421875,80.810546875
-0.4429931640625,-0.7042236328125,-0.98291015625,-22.76611328125,217.46826171875,81.4208984375
-0.3702392578125,-0.660888671875,-1.062255859375,-15.625,212.2802734375,82.45849609375
-0.3133544921875,-0.620849609375,-1.1365966796875,-8.544921875,206.4208984375,83.1298828125
-0.2642822265625,-0.5865478515625,-1.20703125,-0.54931640625,200.01220703125,83.31298828125
-0.1300048828125,-0.4912109375,-1.3890380859375,20.6298828125,177.67333984375,84.5947265625
0.0189208984375,-0.3968505859375,-1.52392578125,31.67724609375,161.80419921875,85.0830078125
0.0703125,-0.3489990234375,-1.58837890625,36.56005859375,153.3203125,84.8388671875
0.1248779296875,-0.30615234375,-1.6527099609375,39.9169921875,143.9208984375,84.65576171875
0.22314453125,-0.2005615234375,-1.741943359375,39.55078125,123.96240234375,82.94677734375
0.2626953125,-0.1463623046875,-1.763671875,36.43798828125,114.1357421875,80.87158203125
0.2196044921875,-0.1165771484375,-1.7362060546875,33.447265625,104.6142578125,78.79638671875
0.2322998046875,-0.0330810546875,-1.73779296875,36.0107421875,96.8017578125,78.30810546875
0.3096923828125,0.0562744140625,-1.6995849609375,44.677734375,88.2568359375,76.904296875
0.3597412109375,0.114013671875,-1.703125,54.0771484375,79.4677734375,74.21875
0.3948974609375,0.1646728515625,-1.7081298828125,61.09619140625,70.49560546875,70.86181640625
0.41162109375,0.216796875,-1.6749267578125,64.453125,61.70654296875,66.89453125
0.4798583984375,0.2998046875,-1.6856689453125,60.4248046875,43.0908203125,57.43408203125
0.5042724609375,0.3338623046875,-1.6644287109375,55.17578125,34.1796875,52.001953125
0.512939453125,0.3782958984375,-1.61328125,42.96875,17.08984375,40.58837890625
0.5174560546875,0.4295654296875,-1.5389404296875,36.7431640625,1.220703125,28.86962890625
0.50390625,0.4388427734375,-1.5203857421875,37.2314453125,-5.92041015625,23.01025390625
0.49560546875,0.44140625,-1.490478515625,39.00146484375,-12.8173828125,17.333984375
0.4898681640625,0.4412841796875,-1.4349365234375,40.58837890625,-19.775390625,12.02392578125
0.4735107421875,0.4564208984375,-1.3184814453125,44.921875,-31.92138671875,0.8544921875
0.4844970703125,0.476318359375,-1.1912841796875,52.30712890625,-41.56494140625,-8.60595703125
0.4058837890625,0.466552734375,-1.110107421875,64.697265625,-49.98779296875,-20.81298828125
0.3690185546875,0.4468994140625,-1.098388671875,71.22802734375,-52.91748046875,-28.076171875
0.3653564453125,0.42041015625,-1.092041015625,76.84326171875,-55.908203125,-35.2783203125
0.36865234375,0.39013671875,-1.0814208984375,81.11572265625,-58.837890625,-42.6025390625
0.334716796875,0.3214111328125,-1.059326171875,84.28955078125,-65.12451171875,-56.70166015625
0.3114013671875,0.2879638671875,-1.04296875,83.8623046875,-68.17626953125,-63.29345703125
0.2861328125,0.2584228515625,-1.02978515625,82.58056640625,-71.1669921875,-69.7021484375
0.2318115234375,0.1978759765625,-1.013427734375,80.322265625,-76.23291015625,-81.11572265625
0.200927734375,0.1632080078125,-1.0087890625,79.7119140625,-78.79638671875,-86.42578125
0.174560546875,0.1280517578125,-1.0052490234375,79.28466796875,-81.60400390625,-91.552734375
0.1600341796875,0.0946044921875,-1.001953125,78.9794921875,-84.1064453125,-96.435546875
-1.644287109375,-0.992919921875,1.4678955078125,-28.38134765625,176.08642578125,-183.04443359375
-1.6790771484375,-1.0328369140625,1.4345703125,-18.61572265625,184.02099609375,-186.1572265625
-1.7138671875,-1.109130859375,1.4154052734375,-9.09423828125,191.22314453125,-188.65966796875
-1.78173828125,-1.19384765625,1.4356689453125,-0.30517578125,197.93701171875,-190.185546875
-1.8555908203125,-1.3096923828125,1.4935302734375,6.9580078125,205.01708984375,-190.4296875
-1.9400634765625,-1.430419921875,1.549072265625,11.5966796875,212.95166015625,-190.0634765625
-2.14697265625,-1.62158203125,1.6041259765625,14.34326171875,232.97119140625,-187.07275390625
-2.2322998046875,-1.700439453125,1.575439453125,13.916015625,244.0185546875,-184.87548828125
-2.2886962890625,-1.7650146484375,1.533203125,13.24462890625,254.82177734375,-182.18994140625
-2.348876953125,-1.8245849609375,1.5045166015625,12.0849609375,264.95361328125,-179.01611328125
-2.4434814453125,-1.8748779296875,1.4700927734375,11.474609375,274.90234375,-175.10986328125
-2.6669921875,-1.9644775390625,1.371826171875,22.76611328125,304.74853515625,-159.1796875
-2.721923828125,-2.015869140625,1.316162109375,31.8603515625,314.8193359375,-152.2216796875
-2.76904296875,-2.0592041015625,1.2283935546875,41.1376953125,325.01220703125,-144.34814453125
-2.7769775390625,-2.0799560546875,1.1099853515625,51.08642578125,334.41162109375,-135.1318359375
-2.791748046875,-2.0784912109375,0.8724365234375,72.265625,349.30419921875,-113.95263671875
-2.7833251953125,-2.0543212890625,0.752197265625,81.298828125,354.91943359375,-102.05078125
-2.755859375,-2.0294189453125,0.61865234375,88.5009765625,359.619140625,-89.66064453125
-2.7427978515625,-2.0174560546875,0.4884033203125,92.46826171875,363.22021484375,-76.904296875
-2.730712890625,-2.02880859375,0.378662109375,92.22412109375,364.80712890625,-64.39208984375
-2.7333984375,-2.025146484375,0.27978515625,87.70751953125,366.02783203125,-52.30712890625
-2.7188720703125,-1.96875,0.0823974609375,68.42041015625,365.53955078125,-29.6630859375
-2.678955078125,-1.9080810546875,-0.0042724609375,56.0302734375,364.013671875,-19.1650390625
-2.6185302734375,-1.8515625,-0.0908203125,44.3115234375,361.6943359375,-9.3994140625
-2.4927978515625,-1.7413330078125,-0.27294921875,30.6396484375,355.04150390625,6.591796875
-2.4039306640625,-1.6768798828125,-0.3460693359375,29.96826171875,350.7080078125,14.70947265625
-2.3070068359375,-1.6075439453125,-0.3985595703125,31.1279296875,345.76416015625,22.94921875
-2.19482421875,-1.548095703125,-0.418212890625,31.73828125,339.78271484375,31.005859375
-2.0921630859375,-1.4962158203125,-0.4306640625,31.005859375,333.251953125,39.61181640625
-2.00341796875,-1.465087890625,-0.4605712890625,28.38134765625,326.23291015625,47.7294921875
-1.848876953125,-1.40283203125,-0.566650390625,17.578125,311.767578125,62.744140625
-1.7696533203125,-1.3583984375,-0.62255859375,10.80322265625,304.0771484375,68.9697265625
-1.7091064453125,-1.325927734375,-0.6568603515625,2.99072265625,296.142578125,74.03564453125
-1.6629638671875,-1.2969970703125,-0.67138671875,-5.67626953125,288.57421875,78.369140625
-1.6337890625,-1.2744140625,-0.672607421875,-14.83154296875,280.82275390625,81.35986328125
-1.5726318359375,-1.2371826171875,-0.6688232421875,-23.681640625,273.98681640625,83.251953125
-1.3795166015625,-1.139892578125,-0.658935546875,-37.65869140625,261.16943359375,85.51025390625
-1.2991943359375,-1.0887451171875,-0.6689453125,-41.50390625,255.7373046875,85.9375
-1.2252197265625,-1.0478515625,-0.677978515625,-43.212890625,250.06103515625,86.24267578125
-1.1292724609375,-1.0,-0.6597900390625,-42.1142578125,239.8681640625,86.12060546875
-1.015869140625,-0.9765625,-0.695068359375,-37.841796875,230.40771484375,85.75439453125
-0.9769287109375,-0.9892578125,-0.685791015625,-34.97314453125,225.15869140625,85.9375
-0.9459228515625,-1.003662109375,-0.6536865234375,-33.75244140625,219.78759765625,86.0595703125
-0.830810546875,-1.019287109375,-0.59814453125,-43.8232421875,208.8623046875,87.2802734375
-0.7359619140625,-0.9613037109375,-0.6522216796875,-56.57958984375,204.833984375,87.95166015625
-0.6937255859375,-0.9300537109375,-0.6973876953125,-60.4248046875,202.57568359375,87.95166015625
-0.6544189453125,-0.9080810546875,-0.7359619140625,-62.5,199.5849609375,87.2802734375
-0.6141357421875,-0.8756103515625,-0.7672119140625,-63.4765625,196.533203125,86.48681640625
-0.568359375,-0.8458251953125,-0.7874755859375,-63.3544921875,193.4814453125,85.38818359375
-0.5250244140625,-0.8167724609375,-0.8062744140625,-62.19482421875,190.61279296875,84.228515625
-0.46484375,-0.7557373046875,-0.84619140625,-52.8564453125,185.48583984375,82.3974609375
-0.417724609375,-0.7293701171875,-0.8990478515625,-43.64013671875,183.16650390625,81.787109375
-0.3583984375,-0.7047119140625,-0.972900390625,-30.45654296875,180.48095703125,81.97021484375
-0.30517578125,-0.680419921875,-1.0567626953125,-14.58740234375,177.06298828125,82.94677734375
-0.23583984375,-0.656494140625,-1.1517333984375,3.11279296875,172.54638671875,84.65576171875
-0.1588134765625,-0.6212158203125,-1.2410888671875,21.17919921875,167.29736328125,86.7919921875
-0.0447998046875,-0.5269775390625,-1.3814697265625,53.03955078125,154.052734375,91.73583984375
-0.0087890625,-0.487548828125,-1.4378662109375,65.185546875,146.91162109375,93.017578125
0.05517578125,-0.4234619140625,-1.5465087890625,77.81982421875,131.65283203125,94.78759765625
0.1806640625,-0.31982421875,-1.6768798828125,79.2236328125,115.29541015625,96.6796875
0.25341796875,-0.2701416015625,-1.7442626953125,75.01220703125,105.8349609375,95.88623046875
0.30859375,-0.21337890625,-1.809814453125,67.32177734375,95.64208984375,94.17724609375
0.3834228515625,-0.0789794921875,-1.8466796875,46.20361328125,74.5849609375,88.0126953125
0.405029296875,-0.01171875,-1.847900390625,36.68212890625,64.88037109375,84.04541015625
0.42724609375,0.0498046875,-1.8306884765625,29.9072265625,55.48095703125,79.4677734375
0.4466552734375,0.1063232421875,-1.79345703125,26.67236328125,46.56982421875,74.52392578125
0.4727783203125,0.1553955078125,-1.749267578125,26.67236328125,38.75732421875,69.2138671875
0.491455078125,0.1890869140625,-1.71240234375,30.09033203125,31.18896484375,63.78173828125
0.51611328125,0.2120361328125,-1.61279296875,41.56494140625,16.7236328125,52.30712890625
0.5118408203125,0.20947265625,-1.5682373046875,47.66845703125,9.46044921875,46.44775390625
0.51123046875,0.2056884765625,-1.52099609375,51.45263671875,2.25830078125,40.6494140625
0.519287109375,0.21240234375,-1.4130859375,54.62646484375,-10.92529296875,28.74755859375
0.5137939453125,0.212890625,-1.3592529296875,54.443359375,-17.39501953125,22.5830078125
0.5003662109375,0.210205078125,-1.3033447265625,54.26025390625,-23.62060546875,16.11328125
0.4815673828125,0.2073974609375,-1.2509765625,54.50439453125,-29.35791015625,9.70458984375
0.4449462890625,0.2052001953125,-1.1517333984375,59.2041015625,-39.61181640625,-2.01416015625
0.4208984375,0.2000732421875,-1.1085205078125,63.29345703125,-44.12841796875,-7.2021484375
0.3994140625,0.188720703125,-1.0694580078125,67.626953125,-48.52294921875,-12.939453125
0.3787841796875,0.1668701171875,-1.032470703125,71.6552734375,-52.42919921875,-19.10400390625
0.3658447265625,0.1385498046875,-0.998046875,74.76806640625,-55.96923828125,-25.08544921875
0.3504638671875,0.1109619140625,-0.970703125,76.23291015625,-59.4482421875,-30.70068359375
0.3135986328125,0.0677490234375,-0.92578125,76.23291015625,-65.7958984375,-40.771484375
0.3048095703125,0.058837890625,-0.9195556640625,75.98876953125,-68.603515625,-45.41015625
0.289794921875,0.058349609375,-0.9151611328125,76.35498046875,-71.22802734375,-49.9267578125
0.279541015625,0.0386962890625,-0.9080810546875,78.125,-73.73046875,-54.50439453125
0.27490234375,0.0224609375,-0.9141845703125,80.56640625,-75.86669921875,-59.26513671875
0.2662353515625,0.0054931640625,-0.9271240234375,83.92333984375,-78.0029296875,-64.3310546875
0.236328125,-0.058837890625,-0.9375,91.61376953125,-83.251953125,-74.27978515625
0.21923828125,-0.096435546875,-0.938720703125,95.458984375,-85.75439453125,-78.91845703125
0.1778564453125,-0.1680908203125,-0.935791015625,99.54833984375,-91.1865234375,-88.43994140625
0.1510009765625,-0.24072265625,-0.924072265625,95.88623046875,-96.49658203125,-97.2900390625
0.126220703125,-0.281982421875,-0.9171142578125,91.30859375,-99.4873046875,-101.50146484375
0.08642578125,-0.323486328125,-0.92041015625,85.9375,-102.60009765625,-105.40771484375
-1.5572509765625,-1.6727294921875,0.884765625,-43.39599609375,257.62939453125,-18.12744140625
-1.6097412109375,-1.7156982421875,0.9193115234375,-50.048828125,260.43701171875,-18.12744140625
-1.6611328125,-1.7752685546875,0.9742431640625,-58.10546875,263.36669921875,-18.98193359375
-1.7086181640625,-1.83251953125,1.0479736328125,-67.81005859375,266.90673828125,-20.93505859375
-1.7694091796875,-1.8985595703125,1.1309814453125,-78.9794921875,270.5078125,-23.4375
-1.8441162109375,-1.95263671875,1.207763671875,-91.1865234375,274.71923828125,-26.42822265625
-1.9593505859375,-1.966796875,1.305908203125,-109.9853515625,284.24072265625,-32.470703125
-2.119140625,-1.9093017578125,1.3138427734375,-97.412109375,301.26953125,-37.59765625
-2.19921875,-1.9998779296875,1.231201171875,-77.0263671875,315.185546875,-39.73388671875
-2.2413330078125,-2.0643310546875,1.15673828125,-68.78662109375,321.1669921875,-38.51318359375
-2.2686767578125,-2.11572265625,1.0579833984375,-62.744140625,326.66015625,-35.64453125
-2.3101806640625,-2.1568603515625,0.8990478515625,-55.0537109375,335.0830078125,-26.7333984375
-2.3240966796875,-2.1680908203125,0.80517578125,-52.79541015625,337.7685546875,-20.81298828125
-2.3203125,-2.1717529296875,0.710205078125,-52.6123046875,339.9658203125,-14.16015625
-2.2669677734375,-2.15234375,0.5335693359375,-56.5185546875,341.6748046875,-1.3427734375
-2.2174072265625,-2.128173828125,0.4482421875,-58.349609375,340.88134765625,5.37109375
-2.1512451171875,-2.1064453125,0.3763427734375,-58.89892578125,339.111328125,11.71875
-2.098876953125,-2.0946044921875,0.3251953125,-57.55615234375,336.24267578125,18.37158203125
-2.0562744140625,-2.0716552734375,0.277099609375,-56.09130859375,333.1298828125,25.146484375
-2.0054931640625,-2.0357666015625,0.2294921875,-56.640625,329.833984375,32.1044921875
-1.9024658203125,-1.9381103515625,0.139404296875,-62.43896484375,322.8759765625,44.677734375
-1.85791015625,-1.885009765625,0.1163330078125,-68.4814453125,318.84765625,49.98779296875
-1.8179931640625,-1.828369140625,0.088134765625,-76.72119140625,315.00244140625,54.443359375
-1.7764892578125,-1.7733154296875,0.0634765625,-85.8154296875,310.791015625,58.2275390625
-1.7130126953125,-1.698974609375,0.0328369140625,-94.7265625,306.70166015625,60.9130859375
-1.6427001953125,-1.615234375,0.005859375,-101.806640625,302.67333984375,62.3779296875
-1.5316162109375,-1.4486083984375,-0.0814208984375,-107.5439453125,295.59326171875,63.17138671875
-1.4556884765625,-1.3583984375,-0.141357421875,-105.224609375,292.29736328125,63.29345703125
-1.3760986328125,-1.2862548828125,-0.177001953125,-100.03662109375,288.0859375,62.744140625
-1.25537109375,-1.1591796875,-0.1812744140625,-87.158203125,279.1748046875,61.5234375
-1.1900634765625,-1.107177734375,-0.174560546875,-81.1767578125,275.146484375,60.60791015625
-1.1507568359375,-1.0628662109375,-0.1756591796875,-76.416015625,271.3623046875,59.9365234375
-1.12060546875,-1.02490234375,-0.181396484375,-72.93701171875,267.9443359375,59.38720703125
-1.0911865234375,-0.9927978515625,-0.202392578125,-69.64111328125,264.6484375,58.77685546875
-1.0576171875,-0.966064453125,-0.2366943359375,-66.40625,261.65771484375,58.28857421875
-0.9302978515625,-0.9075927734375,-0.3380126953125,-58.16650390625,255.2490234375,57.861328125
-0.8677978515625,-0.8765869140625,-0.3931884765625,-54.3212890625,251.46484375,57.7392578125
-0.8243408203125,-0.8504638671875,-0.446533203125,-50.9033203125,247.86376953125,57.373046875
-0.789306640625,-0.8236083984375,-0.4931640625,-47.607421875,244.0185546875,57.31201171875
-0.726806640625,-0.798583984375,-0.53662109375,-44.00634765625,239.990234375,57.80029296875
-0.66650390625,-0.777587890625,-0.572509765625,-40.10009765625,235.2294921875,57.9833984375
-0.62939453125,-0.7501220703125,-0.594970703125,-36.31591796875,230.52978515625,58.41064453125
-0.525390625,-0.695556640625,-0.6112060546875,-24.169921875,216.73583984375,59.5703125
-0.488037109375,-0.6871337890625,-0.63818359375,-20.99609375,212.95166015625,60.05859375
-0.4315185546875,-0.6754150390625,-0.744140625,-17.7001953125,204.9560546875,60.791015625
-0.3819580078125,-0.660400390625,-0.8037109375,-18.37158203125,200.37841796875,60.48583984375
-0.2532958984375,-0.62158203125,-0.9893798828125,-23.13232421875,186.09619140625,59.08203125
-0.1962890625,-0.6044921875,-1.0595703125,-24.10888671875,180.5419921875,58.2275390625
-0.140380859375,-0.5740966796875,-1.1329345703125,-24.4140625,174.49951171875,57.6171875
-0.107177734375,-0.5428466796875,-1.1962890625,-23.74267578125,168.02978515625,56.82373046875
0.0037841796875,-0.4805908203125,-1.3021240234375,-18.12744140625,154.11376953125,55.0537109375
0.0374755859375,-0.4542236328125,-1.3419189453125,-13.36669921875,147.3388671875,54.13818359375
0.063232421875,-0.433349609375,-1.3736572265625,-7.62939453125,140.625,52.91748046875
0.1146240234375,-0.416259765625,-1.44970703125,4.2724609375,126.5869140625,50.6591796875
0.1513671875,-0.402099609375,-1.485107421875,7.99560546875,119.32373046875,50.23193359375
0.18359375,-0.3834228515625,-1.5211181640625,9.1552734375,112.060546875,49.560546875
0.2144775390625,-0.361572265625,-1.5653076171875,8.6669921875,104.4921875,48.88916015625
0.2451171875,-0.3310546875,-1.6083984375,7.080078125,96.74072265625,48.27880859375
0.272216796875,-0.296630859375,-1.64892578125,4.5166015625,89.17236328125,47.607421875
0.3333740234375,-0.2220458984375,-1.7210693359375,-1.953125,73.6083984375,45.22705078125
0.3748779296875,-0.1746826171875,-1.740234375,-4.45556640625,65.5517578125,43.5791015625
0.39306640625,-0.12890625,-1.745849609375,-6.34765625,57.4951171875,41.07666015625
0.404541015625,-0.1007080078125,-1.742919921875,-8.85009765625,49.01123046875,38.26904296875
0.429443359375,-0.0638427734375,-1.7489013671875,-11.8408203125,41.1376953125,35.64453125
0.458740234375,-0.026123046875,-1.73828125,-13.85498046875,33.447265625,32.958984375
0.48046875,0.03759765625,-1.7059326171875,-11.04736328125,18.5546875,27.28271484375
0.4869384765625,0.06787109375,-1.6796875,-6.4697265625,11.474609375,24.7802734375
0.49072265625,0.0882568359375,-1.655517578125,-0.67138671875,4.39453125,21.8505859375
0.4871826171875,0.097412109375,-1.6307373046875,4.08935546875,-2.0751953125,18.49365234375
0.4853515625,0.103271484375,-1.6016845703125,6.40869140625,-8.056640625,14.892578125
0.489013671875,0.1119384765625,-1.56689453125,5.9814453125,-13.916015625,11.41357421875
0.47216796875,0.13330078125,-1.48291015625,1.40380859375,-25.08544921875,4.2724609375
0.454833984375,0.1419677734375,-1.4312744140625,-0.54931640625,-30.45654296875,0.6103515625
0.449951171875,0.14697265625,-1.38818359375,-0.79345703125,-35.33935546875,-2.86865234375
0.444091796875,0.1513671875,-1.3499755859375,0.8544921875,-39.73388671875,-5.7373046875
0.439208984375,0.15478515625,-1.318115234375,4.69970703125,-43.64013671875,-8.7890625
0.4376220703125,0.15673828125,-1.284423828125,9.82666015625,-47.66845703125,-12.26806640625
0.429443359375,0.137451171875,-1.226806640625,23.01025390625,-54.931640625,-19.6533203125
0.41259765625,0.112060546875,-1.19384765625,28.80859375,-58.41064453125,-23.8037109375
0.3704833984375,0.0513916015625,-1.107177734375,33.87451171875,-68.603515625,-36.19384765625
0.3487548828125,0.0242919921875,-1.085205078125,32.2265625,-74.70703125,-44.73876953125
0.3309326171875,0.00048828125,-1.0750732421875,33.02001953125,-77.57568359375,-49.01123046875
0.3037109375,-0.0303955078125,-1.0694580078125,34.72900390625,-80.9326171875,-53.22265625
0.2801513671875,-0.06884765625,-1.0645751953125,36.4990234375,-84.04541015625,-57.18994140625
0.2603759765625,-0.145751953125,-1.0391845703125,40.22216796875,-90.51513671875,-64.63623046875
0.1973876953125,-0.2564697265625,-0.942626953125,49.25537109375,-101.62353515625,-77.0263671875
0.1885986328125,-0.2757568359375,-0.9246826171875,52.734375,-103.3935546875,-79.7119140625
0.1851806640625,-0.3092041015625,-0.9189453125,57.18994140625,-105.16357421875,-82.51953125
0.1414794921875,-0.4013671875,-0.875244140625,68.78662109375,-111.2060546875,-90.33203125
-1.16748046875,-1.8690185546875,1.199462890625,-99.365234375,200.68359375,-41.9921875
-1.2088623046875,-1.8634033203125,1.2225341796875,-111.51123046875,206.9091796875,-40.52734375
-1.2447509765625,-1.8343505859375,1.2218017578125,-116.943359375,213.134765625,-38.818359375
-1.27783203125,-1.8072509765625,1.213134765625,-112.60986328125,219.482421875,-36.56005859375
-1.31298828125,-1.800048828125,1.198486328125,-99.7314453125,225.2197265625,-33.87451171875
-1.3387451171875,-1.8160400390625,1.1829833984375,-83.3740234375,231.0791015625,-30.3955078125
-1.3623046875,-1.8475341796875,1.1754150390625,-68.29833984375,236.4501953125,-26.55029296875
-1.39599609375,-1.8828125,1.174072265625,-58.04443359375,241.27197265625,-22.705078125
-1.4129638671875,-1.9163818359375,1.15869140625,-53.03955078125,245.9716796875,-18.73779296875
-1.413330078125,-1.9384765625,1.070556640625,-56.57958984375,255.18798828125,-10.80322265625
-1.4267578125,-1.9378662109375,1.0142822265625,-61.09619140625,259.33837890625,-6.8359375
-1.4246826171875,-1.94921875,0.9456787109375,-64.94140625,262.6953125,-3.7841796875
-1.424560546875,-1.9638671875,0.8856201171875,-68.42041015625,265.5029296875,0.06103515625
-1.43896484375,-1.9801025390625,0.8302001953125,-71.96044921875,267.39501953125,3.90625
-1.45263671875,-1.99658203125,0.781494140625,-76.59912109375,269.1650390625,7.87353515625
-1.4364013671875,-1.9534912109375,0.670166015625,-90.02685546875,271.54541015625,14.95361328125
-1.4091796875,-1.9046630859375,0.6072998046875,-95.39794921875,272.52197265625,18.12744140625
-1.38330078125,-1.8621826171875,0.5391845703125,-97.83935546875,273.193359375,20.56884765625
-1.35498046875,-1.825439453125,0.4779052734375,-96.74072265625,273.01025390625,23.0712890625
-1.3284912109375,-1.801025390625,0.42822265625,-92.59033203125,272.4609375,25.5126953125
-1.2821044921875,-1.7613525390625,0.3375244140625,-82.09228515625,270.08056640625,31.31103515625
-1.2474365234375,-1.7435302734375,0.2991943359375,-79.1015625,268.49365234375,34.72900390625
-1.2215576171875,-1.7171630859375,0.2618408203125,-78.55224609375,266.66259765625,38.14697265625
-1.2034912109375,-1.6822509765625,0.2183837890625,-80.9326171875,264.95361328125,41.50390625
-1.1463623046875,-1.6090087890625,0.1561279296875,-90.2099609375,260.8642578125,46.5087890625
-1.1221923828125,-1.573486328125,0.1328125,-94.54345703125,259.033203125,48.52294921875
-1.080322265625,-1.53173828125,0.105712890625,-97.65625,257.2021484375,50.1708984375
-1.0526123046875,-1.4920654296875,0.072509765625,-99.609375,255.67626953125,51.6357421875
-1.0123291015625,-1.44580078125,0.033447265625,-99.9755859375,253.96728515625,52.91748046875
-0.9765625,-1.4029541015625,0.0035400390625,-98.81591796875,251.46484375,53.955078125
-0.889404296875,-1.292724609375,-0.0753173828125,-92.28515625,247.61962890625,56.7626953125
-0.8404541015625,-1.2431640625,-0.1121826171875,-87.34130859375,245.361328125,58.28857421875
-0.807861328125,-1.203125,-0.134033203125,-82.275390625,242.431640625,59.326171875
-0.7572021484375,-1.128662109375,-0.143798828125,-74.951171875,236.63330078125,61.46240234375
-0.7315673828125,-1.0987548828125,-0.14453125,-73.42529296875,234.130859375,62.3779296875
-0.702392578125,-1.03271484375,-0.1728515625,-76.904296875,230.712890625,64.02587890625
-0.669677734375,-0.9940185546875,-0.215087890625,-80.4443359375,229.43115234375,64.51416015625
-0.617431640625,-0.9437255859375,-0.2657470703125,-84.228515625,227.96630859375,64.75830078125
-0.557373046875,-0.8468017578125,-0.3670654296875,-88.8671875,224.2431640625,64.51416015625
-0.529052734375,-0.79736328125,-0.4202880859375,-88.92822265625,222.2900390625,63.96484375
-0.4810791015625,-0.7474365234375,-0.4708251953125,-88.134765625,220.15380859375,63.232421875
-0.422119140625,-0.69970703125,-0.51416015625,-85.0830078125,217.34619140625,62.255859375
-0.3697509765625,-0.6602783203125,-0.5494384765625,-79.9560546875,213.92822265625,61.1572265625
-0.33544921875,-0.6328125,-0.5775146484375,-72.75390625,210.3271484375,59.87548828125
-0.2296142578125,-0.5850830078125,-0.6363525390625,-56.0302734375,203.06396484375,57.92236328125
-0.162109375,-0.5523681640625,-0.6932373046875,-41.8701171875,194.64111328125,55.96923828125
-0.1353759765625,-0.547119140625,-0.716796875,-36.92626953125,190.185546875,55.0537109375
-0.101318359375,-0.54296875,-0.74755859375,-33.38623046875,186.1572265625,54.38232421875
-0.060791015625,-0.5367431640625,-0.7862548828125,-30.3955078125,182.06787109375,53.8330078125
0.01318359375,-0.511962890625,-0.8843994140625,-26.55029296875,173.15673828125,53.77197265625
0.08935546875,-0.4755859375,-0.967529296875,-25.32958984375,162.65869140625,53.8330078125
0.12890625,-0.4527587890625,-1.0023193359375,-24.47509765625,156.982421875,53.5888671875
0.20556640625,-0.4263916015625,-1.07861328125,-20.81298828125,145.751953125,52.6123046875
0.23974609375,-0.411865234375,-1.11279296875,-19.1650390625,139.892578125,52.30712890625
0.2769775390625,-0.39111328125,-1.148681640625,-17.15087890625,134.3994140625,51.69677734375
0.3369140625,-0.3553466796875,-1.2064208984375,-13.36669921875,122.55859375,50.048828125
0.35400390625,-0.3443603515625,-1.2255859375,-10.8642578125,116.88232421875,49.1943359375
0.376220703125,-0.3424072265625,-1.2493896484375,-7.8125,111.083984375,48.4619140625
0.40576171875,-0.3209228515625,-1.2950439453125,-4.2724609375,105.3466796875,48.7060546875
0.451416015625,-0.281982421875,-1.3360595703125,-0.8544921875,98.9990234375,48.88916015625
0.4942626953125,-0.2318115234375,-1.38623046875,2.197265625,92.529296875,49.072265625
0.5523681640625,-0.147705078125,-1.4339599609375,8.4228515625,79.16259765625,48.27880859375
0.59765625,-0.1160888671875,-1.4512939453125,12.451171875,72.57080078125,46.93603515625
0.621826171875,-0.099609375,-1.4554443359375,16.2353515625,65.73486328125,44.86083984375
0.6402587890625,-0.09228515625,-1.4420166015625,18.61572265625,58.9599609375,42.66357421875
0.652099609375,-0.0963134765625,-1.433349609375,18.85986328125,52.06298828125,39.97802734375
0.659423828125,-0.1060791015625,-1.42138671875,16.17431640625,45.71533203125,37.4755859375
0.655517578125,-0.099609375,-1.416259765625,6.4697265625,33.38623046875,32.16552734375
0.6715087890625,-0.07763671875,-1.43505859375,0.8544921875,27.34375,29.60205078125
0.6915283203125,-0.052734375,-1.45654296875,-3.662109375,21.05712890625,27.4658203125
0.709716796875,0.01171875,-1.460205078125,-7.6904296875,7.8125,23.62060546875
0.7154541015625,0.0498046875,-1.4337158203125,-6.04248046875,1.64794921875,21.42333984375
0.714111328125,0.072998046875,-1.4044189453125,-1.46484375,-3.84521484375,18.798828125
0.703369140625,0.0865478515625,-1.366943359375,4.69970703125,-9.033203125,16.11328125
0.6846923828125,0.092529296875,-1.3243408203125,10.7421875,-13.916015625,13.3056640625
0.64306640625,0.102294921875,-1.2510986328125,17.39501953125,-23.13232421875,7.9345703125
0.599609375,0.1429443359375,-1.1771240234375,12.939453125,-35.33935546875,-0.244140625
0.5784912109375,0.157958984375,-1.15576171875,11.23046875,-39.00146484375,-2.86865234375
0.5540771484375,0.1700439453125,-1.131103515625,10.8642578125,-42.78564453125,-5.31005859375
0.5360107421875,0.17822265625,-1.1041259765625,11.90185546875,-46.32568359375,-7.87353515625
0.501953125,0.1834716796875,-1.0379638671875,16.90673828125,-52.978515625,-13.73291015625
0.496826171875,0.1881103515625,-0.9857177734375,21.3623046875,-57.80029296875,-19.95849609375
0.4923095703125,0.1832275390625,-0.9752197265625,23.62060546875,-59.5703125,-23.5595703125
0.486083984375,0.1728515625,-0.972412109375,26.79443359375,-60.9130859375,-27.2216796875
