aX,aY,aZ,gX,gY,gZ
-1.3475341796875,-2.49462890625,-1.0787353515625,-0.732421875,136.77978515625,-266.4794921875
-1.2139892578125,-2.53271484375,-1.14111328125,7.4462890625,123.6572265625,-257.4462890625
-1.085693359375,-2.5699462890625,-1.1507568359375,14.2822265625,109.9853515625,-247.86376953125
-0.9576416015625,-2.5767822265625,-1.0938720703125,14.7705078125,96.86279296875,-237.48779296875
-0.8671875,-2.536376953125,-0.992919921875,10.009765625,85.02197265625,-226.86767578125
-0.771728515625,-2.4853515625,-0.8848876953125,5.31005859375,75.3173828125,-216.73583984375
-0.6768798828125,-2.4515380859375,-0.8138427734375,5.31005859375,67.87109375,-207.51953125
-0.6123046875,-2.4315185546875,-0.7603759765625,12.3291015625,61.8896484375,-198.66943359375
-0.5621337890625,-2.447509765625,-0.71484375,23.98681640625,57.373046875,-189.39208984375
-0.5118408203125,-2.4981689453125,-0.6728515625,36.4990234375,54.01611328125,-179.74853515625
-0.4564208984375,-2.53857421875,-0.63037109375,45.2880859375,51.57470703125,-169.677734375
-0.3756103515625,-2.5350341796875,-0.5780029296875,46.69189453125,49.4384765625,-159.3017578125
-0.29150390625,-2.5015869140625,-0.526611328125,42.05322265625,48.095703125,-148.92578125
-0.2259521484375,-2.433349609375,-0.4810791015625,36.1328125,47.36328125,-138.73291015625
-0.1529541015625,-2.3134765625,-0.403076171875,33.935546875,46.875,-119.44580078125
-0.1456298828125,-2.264892578125,-0.3790283203125,41.015625,47.119140625,-110.65673828125
-0.12939453125,-2.24560546875,-0.3837890625,52.1240234375,47.79052734375,-102.05078125
-0.114990234375,-2.2427978515625,-0.4100341796875,63.5986328125,47.9736328125,-93.44482421875
-0.090087890625,-2.2261962890625,-0.4432373046875,69.51904296875,47.30224609375,-84.77783203125
-0.05615234375,-2.192138671875,-0.46240234375,67.626953125,46.08154296875,-76.11083984375
-0.013427734375,-2.1302490234375,-0.4656982421875,60.9130859375,44.43359375,-67.7490234375
0.015869140625,-2.0533447265625,-0.4495849609375,52.67333984375,42.6025390625,-60.11962890625
0.0208740234375,-1.9796142578125,-0.4237060546875,44.921875,40.6494140625,-53.5888671875
0.0257568359375,-1.916748046875,-0.4002685546875,38.9404296875,38.818359375,-47.79052734375
0.0413818359375,-1.8680419921875,-0.3931884765625,35.15625,37.29248046875,-42.78564453125
0.03369140625,-1.833251953125,-0.40576171875,34.66796875,35.70556640625,-37.841796875
0.0166015625,-1.80322265625,-0.4329833984375,37.353515625,33.50830078125,-33.26416015625
0.0396728515625,-1.7720947265625,-0.4583740234375,41.07666015625,30.45654296875,-28.74755859375
0.0546875,-1.73876953125,-0.4755859375,43.15185546875,27.16064453125,-24.5361328125
0.0577392578125,-1.7042236328125,-0.4766845703125,42.724609375,23.74267578125,-20.3857421875
0.0777587890625,-1.65380859375,-0.4608154296875,40.1611328125,20.01953125,-16.2353515625
0.0865478515625,-1.606201171875,-0.43115234375,35.82763671875,16.7236328125,-12.3291015625
0.0797119140625,-1.56591796875,-0.3997802734375,31.73828125,13.7939453125,-9.21630859375
0.080078125,-1.530517578125,-0.3721923828125,29.11376953125,11.29150390625,-6.4697265625
0.0777587890625,-1.4969482421875,-0.3448486328125,27.89306640625,9.3994140625,-4.8828125
0.077392578125,-1.4658203125,-0.3284912109375,27.52685546875,7.75146484375,-3.0517578125
0.0804443359375,-1.4364013671875,-0.3193359375,26.67236328125,6.34765625,-1.0986328125
0.069091796875,-1.4095458984375,-0.31494140625,24.71923828125,4.94384765625,1.15966796875
0.05908203125,-1.3770751953125,-0.3095703125,20.44677734375,3.173828125,3.173828125
0.0670166015625,-1.3348388671875,-0.300537109375,14.22119140625,1.46484375,5.18798828125
0.068603515625,-1.2940673828125,-0.2918701171875,7.4462890625,-0.244140625,6.89697265625
0.070068359375,-1.26220703125,-0.2757568359375,1.52587890625,-1.64794921875,7.99560546875
0.063232421875,-1.2320556640625,-0.2509765625,-1.03759765625,-2.685546875,8.85009765625
0.052978515625,-1.199951171875,-0.2244873046875,-1.5869140625,-3.47900390625,9.58251953125
0.04150390625,-1.1744384765625,-0.1981201171875,-0.67138671875,-4.0283203125,10.498046875
0.033935546875,-1.1573486328125,-0.181640625,-0.06103515625,-4.39453125,11.29150390625
0.021728515625,-1.1414794921875,-0.172119140625,0.1220703125,-4.69970703125,11.77978515625
0.0098876953125,-1.1259765625,-0.170166015625,0.3662109375,-4.7607421875,12.75634765625
-0.0008544921875,-1.109130859375,-0.172119140625,0.79345703125,-4.94384765625,13.5498046875
-0.00341796875,-1.0924072265625,-0.171875,1.03759765625,-5.55419921875,14.22119140625
-0.722412109375,-1.898681640625,-1.8284912109375,55.35888671875,-57.9833984375,-53.1005859375
-0.8260498046875,-2.038330078125,-2.0289306640625,61.58447265625,-66.71142578125,-43.701171875
-0.9493408203125,-2.19677734375,-2.247314453125,69.27490234375,-75.25634765625,-33.63037109375
-1.0595703125,-2.3792724609375,-2.5054931640625,77.81982421875,-83.6181640625,-22.52197265625
-1.172119140625,-2.5977783203125,-2.834716796875,85.38818359375,-92.041015625,-10.009765625
-1.405517578125,-2.839111328125,-3.1982421875,89.84375,-100.830078125,3.0517578125
-1.6612548828125,-3.07470703125,-3.593505859375,93.32275390625,-111.572265625,18.37158203125
-1.96533203125,-3.3056640625,-3.9942626953125,99.609375,-125.3662109375,35.400390625
-2.3939208984375,-3.4837646484375,-3.99951171875,112.24365234375,-142.76123046875,53.22265625
-2.95654296875,-3.630859375,-3.99951171875,134.33837890625,-166.50390625,71.1669921875
-3.5494384765625,-3.7559814453125,-3.99951171875,166.68701171875,-196.59423828125,87.58544921875
-3.99951171875,-3.861083984375,-3.99951171875,207.82470703125,-231.93359375,100.28076171875
-3.99951171875,-3.9281005859375,-3.99951171875,252.8076171875,-273.193359375,107.5439453125
-3.99951171875,-3.9586181640625,-3.99951171875,287.78076171875,-320.3125,107.2998046875
-3.99951171875,-3.923828125,-3.99951171875,294.677734375,-370.1171875,99.06005859375
-3.99951171875,-3.8916015625,-3.99951171875,276.3671875,-421.32568359375,84.716796875
-3.99951171875,-3.9085693359375,-3.99951171875,254.94384765625,-474.06005859375,66.89453125
-3.99951171875,-3.99951171875,-3.99951171875,247.55859375,-526.55029296875,46.93603515625
-3.99951171875,-3.99951171875,-3.99951171875,252.9296875,-578.369140625,24.71923828125
-3.99951171875,-3.99951171875,-3.99951171875,261.16943359375,-627.01416015625,-0.42724609375
-3.99951171875,-3.99951171875,-3.99951171875,257.26318359375,-672.18017578125,-26.85546875
-3.99951171875,-3.99951171875,-3.99951171875,232.666015625,-715.2099609375,-52.978515625
-3.99951171875,-3.99951171875,-3.99951171875,193.84765625,-754.08935546875,-75.25634765625
-3.99951171875,-3.99951171875,-3.9395751953125,148.62060546875,-791.8701171875,-90.14892578125
-3.99951171875,-3.99951171875,-3.5313720703125,103.21044921875,-827.20947265625,-95.15380859375
-3.99951171875,-3.99951171875,-3.1043701171875,57.43408203125,-859.06982421875,-88.07373046875
-3.99951171875,-3.99951171875,-2.5604248046875,10.92529296875,-887.5732421875,-64.39208984375
-3.99951171875,-3.99951171875,-1.8492431640625,-25.20751953125,-911.56005859375,-23.98681640625
-3.99951171875,-3.99951171875,-1.0615234375,-43.76220703125,-927.001953125,29.84619140625
-3.99951171875,-3.99951171875,-0.2647705078125,-55.11474609375,-931.7626953125,93.32275390625
-3.99951171875,-3.99951171875,0.56005859375,-70.1904296875,-925.048828125,163.57421875
-3.99951171875,-3.99951171875,1.3514404296875,-91.24755859375,-906.25,236.75537109375
-3.99951171875,-3.99951171875,2.0250244140625,-122.86376953125,-874.93896484375,310.6689453125
-3.99951171875,-3.99951171875,2.6060791015625,-171.142578125,-831.298828125,386.04736328125
-3.99951171875,-3.99951171875,3.1719970703125,-225.28076171875,-775.93994140625,459.228515625
-3.99951171875,-3.99951171875,3.6177978515625,-264.2822265625,-709.5947265625,525.0244140625
-3.99951171875,-3.8297119140625,3.9556884765625,-277.89306640625,-635.1318359375,580.99365234375
-3.99951171875,-2.8922119140625,3.99951171875,-260.986328125,-559.08203125,622.86376953125
-3.99951171875,-2.09814453125,3.99951171875,-215.2099609375,-488.09814453125,649.658203125
-3.99951171875,-1.5059814453125,3.994384765625,-157.3486328125,-426.7578125,661.9873046875
-3.99951171875,-1.0855712890625,3.814453125,-108.0322265625,-376.0986328125,662.353515625
-3.99951171875,-0.7830810546875,3.576416015625,-76.416015625,-334.65576171875,654.296875
-3.99951171875,-0.4527587890625,3.3974609375,-60.1806640625,-298.583984375,641.7236328125
-3.99951171875,-0.13623046875,3.298828125,-51.7578125,-266.66259765625,627.0751953125
-3.99951171875,0.12890625,3.171875,-45.654296875,-236.2060546875,610.595703125
-3.99951171875,0.361572265625,3.063720703125,-39.306640625,-206.72607421875,592.34619140625
-3.99951171875,0.560791015625,2.925048828125,-31.67724609375,-178.64990234375,572.93701171875
-3.99951171875,0.7279052734375,2.7601318359375,-23.3154296875,-153.13720703125,552.978515625
-3.99951171875,0.8369140625,2.6080322265625,-15.5029296875,-130.55419921875,532.3486328125
-3.99951171875,0.9127197265625,2.4447021484375,-9.33837890625,-110.53466796875,511.474609375
-3.99951171875,0.980712890625,2.3643798828125,-6.103515625,-92.46826171875,491.2109375
-3.99951171875,1.0242919921875,2.3160400390625,-6.8359375,-75.98876953125,471.13037109375
-3.99951171875,1.0828857421875,2.2587890625,-11.8408203125,-59.38720703125,450.98876953125
-3.99951171875,1.1531982421875,2.153564453125,-22.52197265625,-42.96875,430.908203125
-3.99951171875,1.2352294921875,2.0218505859375,-37.17041015625,-26.91650390625,411.62109375
-3.9473876953125,1.3787841796875,1.7386474609375,-58.89892578125,2.62451171875,373.84033203125
-3.73291015625,1.4183349609375,1.5828857421875,-59.326171875,15.869140625,355.712890625
-3.5372314453125,1.454345703125,1.459716796875,-53.7109375,26.611328125,338.80615234375
-3.3404541015625,1.4805908203125,1.350341796875,-43.88427734375,34.72900390625,323.2421875
-3.1510009765625,1.5068359375,1.2628173828125,-33.26416015625,41.07666015625,309.2041015625
-2.9703369140625,1.530517578125,1.1962890625,-24.35302734375,45.95947265625,295.41015625
-2.7938232421875,1.5625,1.1356201171875,-16.7236328125,49.1943359375,283.0810546875
-2.6180419921875,1.5982666015625,1.08642578125,-14.09912109375,52.18505859375,270.69091796875
-2.457275390625,1.617431640625,1.0284423828125,-15.93017578125,54.5654296875,258.7890625
-2.3260498046875,1.6182861328125,0.951904296875,-24.71923828125,56.94580078125,247.49755859375
-2.2093505859375,1.648193359375,0.8570556640625,-39.36767578125,58.7158203125,237.3046875
-2.1063232421875,1.7193603515625,0.77099609375,-57.80029296875,59.99755859375,227.23388671875
-2.00927734375,1.8345947265625,0.688232421875,-76.11083984375,61.8896484375,216.9189453125
-1.9139404296875,1.9864501953125,0.6146240234375,-90.27099609375,63.8427734375,206.1767578125
-1.8111572265625,2.16552734375,0.549072265625,-97.412109375,65.673828125,195.00732421875
-1.62841796875,2.3515625,0.5068359375,-96.74072265625,67.138671875,182.12890625
-1.4659423828125,2.490478515625,0.467041015625,-87.5244140625,68.17626953125,167.54150390625
-1.3267822265625,2.556640625,0.4215087890625,-71.47216796875,68.29833984375,151.611328125
-1.18212890625,2.531494140625,0.3907470703125,-51.08642578125,67.3828125,136.8408203125
-1.0419921875,2.5384521484375,0.3612060546875,-31.73828125,65.97900390625,122.0703125
-0.9237060546875,2.5277099609375,0.3406982421875,-19.1650390625,64.39208984375,105.77392578125
-0.80029296875,2.5157470703125,0.3326416015625,-12.20703125,62.3779296875,88.31787109375
-0.6998291015625,2.4918212890625,0.315673828125,-9.21630859375,60.36376953125,70.12939453125
-0.6029052734375,2.45458984375,0.2977294921875,-7.38525390625,57.861328125,50.84228515625
-0.5213623046875,2.401611328125,0.281005859375,-5.37109375,55.11474609375,31.25
-0.4525146484375,2.3353271484375,0.2652587890625,-2.685546875,52.55126953125,11.53564453125
-0.4024658203125,2.2547607421875,0.253662109375,0.42724609375,49.98779296875,-7.2021484375
-0.3695068359375,2.161376953125,0.2540283203125,3.662109375,47.119140625,-25.45166015625
-0.34375,2.06298828125,0.2685546875,6.53076171875,43.9453125,-43.212890625
-0.33447265625,1.9515380859375,0.2884521484375,7.9345703125,41.07666015625,-60.24169921875
-0.3514404296875,1.8406982421875,0.3095703125,7.75146484375,38.63525390625,-76.2939453125
-0.37255859375,1.7313232421875,0.324951171875,5.4931640625,35.70556640625,-91.24755859375
-0.3951416015625,1.62548828125,0.33837890625,1.8310546875,32.71484375,-104.98046875
-0.4261474609375,1.536865234375,0.3475341796875,-2.8076171875,29.35791015625,-117.73681640625
-0.445556640625,1.462890625,0.3599853515625,-8.544921875,25.634765625,-129.39453125
-0.4449462890625,1.392822265625,0.3687744140625,-14.58740234375,21.8505859375,-140.68603515625
-0.447021484375,1.3218994140625,0.3768310546875,-19.71435546875,18.06640625,-151.123046875
-0.46728515625,1.2501220703125,0.3812255859375,-23.92578125,14.404296875,-161.07177734375
-0.4903564453125,1.18115234375,0.3895263671875,-27.587890625,10.25390625,-170.0439453125
-0.50048828125,1.113525390625,0.4068603515625,-30.57861328125,5.67626953125,-178.52783203125
-0.51123046875,1.04541015625,0.4246826171875,-32.77587890625,0.8544921875,-185.97412109375
-0.5247802734375,0.9794921875,0.44970703125,-34.60693359375,-3.662109375,-192.93212890625
-0.5338134765625,0.9149169921875,0.4765625,-36.19384765625,-7.8125,-198.66943359375
-0.5257568359375,0.8531494140625,0.5096435546875,-38.330078125,-12.14599609375,-203.67431640625
-0.5198974609375,0.79345703125,0.5484619140625,-40.1611328125,-16.2353515625,-207.21435546875
-0.5260009765625,0.736083984375,0.588134765625,-42.41943359375,-19.775390625,-210.38818359375
-0.5303955078125,0.6842041015625,0.6268310546875,-45.2880859375,-22.76611328125,-213.0126953125
-0.5333251953125,0.635498046875,0.659912109375,-48.27880859375,-25.57373046875,-215.14892578125
-0.541748046875,0.5911865234375,0.6866455078125,-51.6357421875,-28.1982421875,-217.041015625
-0.5665283203125,0.5576171875,0.7115478515625,-54.74853515625,-30.70068359375,-218.6279296875
-0.572509765625,0.52197265625,0.743896484375,-57.12890625,-33.203125,-219.970703125
-0.550048828125,0.487060546875,0.784912109375,-58.41064453125,-35.2783203125,-220.39794921875
-0.5159912109375,0.4566650390625,0.8350830078125,-58.9599609375,-36.80419921875,-220.15380859375
-0.5001220703125,0.43310546875,0.88671875,-59.08203125,-37.2314453125,-219.66552734375
-0.4896240234375,0.4110107421875,0.93798828125,-58.10546875,-36.80419921875,-219.482421875
-0.4599609375,0.384765625,0.989501953125,-56.21337890625,-35.888671875,-218.994140625
-0.4525146484375,0.3636474609375,1.0184326171875,-54.01611328125,-34.1796875,-217.95654296875
-0.45068359375,0.3463134765625,1.041015625,-50.96435546875,-31.982421875,-216.85791015625
-0.4381103515625,0.328369140625,1.0635986328125,-47.119140625,-28.9306640625,-215.88134765625
-0.4049072265625,0.310791015625,1.0946044921875,-42.6025390625,-25.5126953125,-214.9658203125
-0.3841552734375,0.28857421875,1.1201171875,-38.4521484375,-21.240234375,-214.17236328125
-0.3587646484375,0.2542724609375,1.14990234375,-34.5458984375,-16.54052734375,-213.07373046875
-0.325439453125,0.2242431640625,1.17626953125,-32.2265625,-11.90185546875,-212.0361328125
-0.5438232421875,-1.75537109375,-2.6422119140625,21.17919921875,-91.064453125,-39.73388671875
-0.6151123046875,-1.8917236328125,-2.9757080078125,26.611328125,-112.548828125,-33.63037109375
-0.7357177734375,-2.0167236328125,-3.297607421875,28.01513671875,-137.0849609375,-26.42822265625
-0.9022216796875,-2.1546630859375,-3.612060546875,22.705078125,-163.818359375,-18.49365234375
-1.1368408203125,-2.3741455078125,-3.983642578125,11.04736328125,-190.7958984375,-10.7421875
-1.499755859375,-2.6258544921875,-3.99951171875,-1.77001953125,-219.482421875,-2.38037109375
-2.03173828125,-2.933349609375,-3.99951171875,-9.8876953125,-250.06103515625,8.36181640625
-2.6258544921875,-3.3050537109375,-3.99951171875,-7.01904296875,-283.02001953125,21.3623046875
-3.2987060546875,-3.6287841796875,-3.99951171875,8.48388671875,-318.17626953125,35.5224609375
-3.996826171875,-3.99951171875,-3.99951171875,30.33447265625,-355.3466796875,47.91259765625
-3.99951171875,-3.99951171875,-3.99951171875,51.025390625,-393.85986328125,64.02587890625
-3.99951171875,-3.99951171875,-3.99951171875,69.88525390625,-435.4248046875,84.5947265625
-3.99951171875,-3.99951171875,-3.99951171875,90.087890625,-480.40771484375,104.06494140625
-3.99951171875,-3.99951171875,-3.99951171875,103.759765625,-528.076171875,117.73681640625
-3.99951171875,-3.99951171875,-3.99951171875,106.201171875,-579.77294921875,132.26318359375
-3.99951171875,-3.99951171875,-3.99951171875,103.3935546875,-632.32421875,145.81298828125
-3.99951171875,-3.99951171875,-3.99951171875,94.78759765625,-685.9130859375,158.14208984375
-3.99951171875,-3.99951171875,-3.99951171875,80.01708984375,-737.79296875,171.44775390625
-3.99951171875,-3.99951171875,-3.99951171875,62.8662109375,-782.3486328125,187.3779296875
-3.99951171875,-3.99951171875,-3.99951171875,43.3349609375,-819.88525390625,205.322265625
-3.99951171875,-3.99951171875,-3.99951171875,22.39990234375,-851.9287109375,225.52490234375
-3.99951171875,-3.99951171875,-3.864990234375,-4.8828125,-877.86865234375,248.4130859375
-3.99951171875,-3.99951171875,-3.117431640625,-45.0439453125,-895.3857421875,276.3671875
-3.99951171875,-3.99951171875,-2.1900634765625,-95.3369140625,-901.0009765625,312.92724609375
-3.99951171875,-3.99951171875,-1.2828369140625,-142.4560546875,-892.578125,356.75048828125
-3.99951171875,-3.99951171875,-0.3717041015625,-166.93115234375,-871.52099609375,405.82275390625
-3.99951171875,-3.99951171875,0.560546875,-151.91650390625,-839.111328125,457.51953125
-3.99951171875,-3.99951171875,1.2821044921875,-111.083984375,-797.119140625,504.150390625
-3.99951171875,-3.99951171875,1.93212890625,-79.4677734375,-749.08447265625,544.37255859375
-3.99951171875,-3.99951171875,2.58642578125,-79.9560546875,-695.37353515625,581.11572265625
-3.99951171875,-3.99951171875,3.15185546875,-116.0888671875,-632.75146484375,615.72265625
-3.99951171875,-3.99951171875,3.535400390625,-162.353515625,-558.53271484375,648.86474609375
-3.99951171875,-3.99951171875,3.77197265625,-183.7158203125,-477.6611328125,676.8798828125
-3.99951171875,-3.7222900390625,3.845458984375,-171.2646484375,-397.216796875,696.47216796875
-3.99951171875,-3.156494140625,3.697265625,-132.2021484375,-323.73046875,706.6650390625
-3.99951171875,-2.723876953125,3.4639892578125,-81.4208984375,-263.00048828125,709.53369140625
-3.99951171875,-2.365234375,3.18701171875,-34.5458984375,-215.63720703125,706.9091796875
-3.99951171875,-2.0216064453125,3.0289306640625,-1.708984375,-179.50439453125,700.98876953125
-3.99951171875,-1.6932373046875,2.8797607421875,18.9208984375,-151.611328125,692.2607421875
-3.99951171875,-1.3609619140625,2.7603759765625,30.6396484375,-129.82177734375,680.35888671875
-3.99951171875,-1.0853271484375,2.610595703125,35.400390625,-111.63330078125,664.85595703125
-3.99951171875,-0.810546875,2.4385986328125,32.71484375,-95.8251953125,646.78955078125
-3.99951171875,-0.57177734375,2.262939453125,22.705078125,-82.275390625,625.79345703125
-3.99951171875,-0.365966796875,2.131103515625,6.103515625,-69.580078125,602.23388671875
-3.99951171875,-0.173583984375,2.0169677734375,-13.0615234375,-57.43408203125,577.20947265625
-3.99951171875,-0.005859375,1.9462890625,-30.45654296875,-46.08154296875,552.24609375
-3.99951171875,0.173583984375,1.8843994140625,-43.39599609375,-33.5693359375,528.62548828125
-3.99951171875,0.3643798828125,1.7437744140625,-51.6357421875,-20.5078125,507.6904296875
-3.99951171875,0.54296875,1.6292724609375,-54.87060546875,-8.544921875,489.1357421875
-3.99951171875,0.6781005859375,1.4879150390625,-52.8564453125,2.197265625,472.10693359375
-3.99951171875,0.79931640625,1.3497314453125,-47.9736328125,11.41357421875,456.97021484375
-3.99951171875,0.889404296875,1.2340087890625,-42.29736328125,17.27294921875,444.4580078125
-3.99951171875,0.995361328125,1.1494140625,-38.02490234375,20.99609375,433.59375
-3.99951171875,1.1142578125,1.09619140625,-38.02490234375,23.74267578125,424.31640625
-3.99951171875,1.2435302734375,1.0853271484375,-41.56494140625,26.30615234375,416.44287109375
-3.99951171875,1.3861083984375,1.0738525390625,-51.08642578125,29.60205078125,409.1796875
-3.99951171875,1.5545654296875,1.0426025390625,-66.95556640625,34.7900390625,402.03857421875
-3.99951171875,1.77783203125,1.0050048828125,-83.49609375,40.771484375,394.04296875
-3.99951171875,1.992431640625,1.00048828125,-92.83447265625,47.79052734375,384.46044921875
-3.99951171875,2.19775390625,1.0234375,-93.07861328125,56.70166015625,372.9248046875
-3.78857421875,2.3876953125,1.0479736328125,-84.228515625,66.46728515625,358.94775390625
-3.442626953125,2.6016845703125,1.0772705078125,-69.27490234375,76.2939453125,341.9189453125
-3.12109375,2.76416015625,1.122802734375,-52.55126953125,85.5712890625,322.20458984375
-2.9285888671875,2.8411865234375,1.163818359375,-35.64453125,94.1162109375,300.1708984375
-2.7491455078125,2.87646484375,1.19091796875,-22.27783203125,102.35595703125,277.7099609375
-2.5390625,2.9439697265625,1.186767578125,-10.3759765625,110.04638671875,255.859375
-2.312255859375,2.9945068359375,1.13818359375,0.30517578125,117.00439453125,235.16845703125
-2.1212158203125,2.9677734375,1.0478515625,12.20703125,122.98583984375,212.21923828125
-1.9068603515625,2.93310546875,0.947509765625,25.2685546875,127.50244140625,188.41552734375
-1.71142578125,2.883544921875,0.830810546875,31.55517578125,130.0048828125,164.55078125
-1.5535888671875,2.860595703125,0.7294921875,24.5361328125,130.9814453125,140.80810546875
-1.438232421875,2.8511962890625,0.629150390625,6.9580078125,131.103515625,117.3095703125
-1.3243408203125,2.85791015625,0.535888671875,-12.6953125,130.0048828125,94.23828125
-1.2193603515625,2.8582763671875,0.4332275390625,-28.4423828125,128.35693359375,71.22802734375
-1.126708984375,2.8179931640625,0.30712890625,-35.58349609375,125.91552734375,48.88916015625
-1.023681640625,2.7408447265625,0.18994140625,-33.0810546875,122.314453125,27.52685546875
-0.94677734375,2.617431640625,0.0889892578125,-23.74267578125,117.5537109375,7.32421875
-0.8828125,2.4530029296875,0.0093994140625,-12.8173828125,110.7177734375,-11.1083984375
-0.8155517578125,2.27294921875,-0.039794921875,-8.23974609375,102.1728515625,-28.62548828125
-0.76025390625,2.101806640625,-0.0638427734375,-13.3056640625,92.041015625,-45.10498046875
-0.677001953125,1.974853515625,-0.064453125,-27.40478515625,80.87158203125,-60.546875
-0.6053466796875,1.8836669921875,-0.052978515625,-49.37744140625,69.27490234375,-75.62255859375
-0.552734375,1.814453125,-0.0533447265625,-71.35009765625,57.6171875,-90.4541015625
-0.518310546875,1.7445068359375,-0.0498046875,-85.205078125,45.47119140625,-105.28564453125
-0.4945068359375,1.6602783203125,-0.0281982421875,-87.2802734375,33.3251953125,-118.896484375
-0.4754638671875,1.5582275390625,0.0167236328125,-80.4443359375,21.30126953125,-131.4697265625
-0.480712890625,1.447998046875,0.0733642578125,-69.82421875,9.6435546875,-143.00537109375
-0.502197265625,1.33154296875,0.1417236328125,-59.63134765625,-1.28173828125,-153.62548828125
-0.51220703125,1.2177734375,0.2220458984375,-52.001953125,-10.986328125,-163.02490234375
-0.52734375,1.1043701171875,0.2969970703125,-47.7294921875,-20.1416015625,-171.38671875
-0.541259765625,1.001220703125,0.3626708984375,-46.93603515625,-28.38134765625,-178.77197265625
-0.562744140625,0.9052734375,0.4222412109375,-49.01123046875,-35.82763671875,-184.75341796875
-0.5830078125,0.81689453125,0.4779052734375,-52.24609375,-42.41943359375,-189.8193359375
-0.6038818359375,0.737060546875,0.5269775390625,-56.45751953125,-47.607421875,-194.03076171875
-0.619873046875,0.672119140625,0.582763671875,-61.34033203125,-51.94091796875,-197.1435546875
-0.646728515625,0.6181640625,0.63232421875,-67.2607421875,-55.7861328125,-199.5849609375
-0.6690673828125,0.5809326171875,0.6883544921875,-73.54736328125,-59.38720703125,-201.96533203125
-0.6998291015625,0.5460205078125,0.722900390625,-78.79638671875,-63.17138671875,-203.2470703125
-0.702880859375,0.5244140625,0.761962890625,-82.33642578125,-66.83349609375,-203.7353515625
-0.69580078125,0.51025390625,0.801025390625,-83.8623046875,-69.88525390625,-203.79638671875
-0.6702880859375,0.5025634765625,0.8489990234375,-81.54296875,-72.08251953125,-203.55224609375
-0.6484375,0.492919921875,0.9014892578125,-75.3173828125,-73.486328125,-203.30810546875
-0.633544921875,0.47607421875,0.9530029296875,-66.650390625,-73.3642578125,-202.69775390625
-0.6158447265625,0.4552001953125,0.997314453125,-57.43408203125,-72.265625,-202.81982421875
-0.617431640625,0.4302978515625,1.0335693359375,-49.6826171875,-70.4345703125,-203.06396484375
-0.6376953125,0.3995361328125,1.06103515625,-45.166015625,-68.29833984375,-203.79638671875
-0.660400390625,0.3616943359375,1.0836181640625,-43.3349609375,-66.46728515625,-204.345703125
-0.650146484375,0.326416015625,1.1087646484375,-43.64013671875,-65.0634765625,-204.833984375
-0.617919921875,0.302978515625,1.1285400390625,-44.98291015625,-63.5986328125,-204.16259765625
-0.5791015625,0.291259765625,1.134033203125,-46.38671875,-61.279296875,-203.0029296875
-0.5355224609375,0.29296875,1.139404296875,-47.18017578125,-58.65478515625,-201.5380859375
-0.4849853515625,0.30126953125,1.146728515625,-47.119140625,-55.84716796875,-200.74462890625
-0.4566650390625,0.310791015625,1.1561279296875,-45.7763671875,-52.734375,-200.25634765625
-0.445556640625,0.3135986328125,1.1671142578125,-44.12841796875,-49.86572265625,-200.62255859375
-0.448486328125,0.3138427734375,1.1824951171875,-42.29736328125,-47.30224609375,-201.23291015625
-0.43505859375,0.311279296875,1.19873046875,-40.4052734375,-45.166015625,-202.1484375
-0.40283203125,0.3067626953125,1.2093505859375,-38.818359375,-43.15185546875,-203.18603515625
-0.3580322265625,0.2987060546875,1.207763671875,-37.65869140625,-41.015625,-204.04052734375
-0.31591796875,0.2939453125,1.1920166015625,-36.4990234375,-38.6962890625,-204.77294921875
-1.138916015625,-1.6580810546875,-2.022216796875,22.4609375,124.81689453125,-132.9345703125
-1.1826171875,-1.8819580078125,-2.3321533203125,33.5693359375,110.4736328125,-125.42724609375
-1.1539306640625,-2.1015625,-2.6650390625,43.8232421875,91.796875,-114.07470703125
-1.1202392578125,-2.331298828125,-2.9998779296875,47.4853515625,69.64111328125,-99.609375
-1.146240234375,-2.54345703125,-3.399658203125,41.68701171875,44.61669921875,-83.740234375
-1.259521484375,-2.7264404296875,-3.840576171875,30.94482421875,15.5029296875,-67.87109375
-1.3360595703125,-2.8436279296875,-3.99951171875,18.06640625,-18.9208984375,-52.67333984375
-1.507568359375,-2.9808349609375,-3.99951171875,5.37109375,-58.04443359375,-37.65869140625
-1.779541015625,-3.140625,-3.99951171875,-3.84521484375,-100.40283203125,-21.78955078125
-2.13134765625,-3.297119140625,-3.99951171875,-5.4931640625,-144.04296875,-3.90625
-2.6474609375,-3.483642578125,-3.99951171875,6.04248046875,-188.5986328125,18.00537109375
-3.1837158203125,-3.6044921875,-3.99951171875,30.517578125,-234.9853515625,42.66357421875
-3.749755859375,-3.769775390625,-3.99951171875,70.068359375,-283.8134765625,67.87109375
-3.99951171875,-3.9874267578125,-3.99951171875,115.72265625,-336.7919921875,89.7216796875
-3.99951171875,-3.99951171875,-3.99951171875,139.5263671875,-395.1416015625,105.89599609375
-3.99951171875,-3.99951171875,-3.99951171875,129.5166015625,-458.43505859375,118.83544921875
-3.99951171875,-3.99951171875,-3.99951171875,107.84912109375,-521.78955078125,129.7607421875
-3.99951171875,-3.99951171875,-3.99951171875,100.76904296875,-583.67919921875,138.671875
-3.99951171875,-3.99951171875,-3.99951171875,121.4599609375,-641.845703125,143.73779296875
