aX,aY,aZ,gX,gY,gZ
-1.376220703125,-1.2890625,0.96728515625,-16.845703125,-174.86572265625,200.1953125
-1.3192138671875,-1.2568359375,0.9598388671875,-12.63427734375,-169.189453125,200.927734375
-1.27197265625,-1.2325439453125,0.9453125,-7.75146484375,-163.818359375,200.5615234375
-1.2252197265625,-1.2060546875,0.931884765625,-3.41796875,-158.87451171875,199.21875
-1.1671142578125,-1.1829833984375,0.9342041015625,1.953125,-154.052734375,196.71630859375
-1.124267578125,-1.1666259765625,0.934814453125,8.60595703125,-149.169921875,193.7255859375
-1.0738525390625,-1.15869140625,0.927978515625,17.39501953125,-144.1650390625,190.3076171875
-1.0054931640625,-1.179931640625,0.938720703125,39.36767578125,-134.82666015625,182.7392578125
-0.9755859375,-1.207763671875,0.9320068359375,50.23193359375,-130.615234375,178.8330078125
-0.9508056640625,-1.234619140625,0.92138671875,59.814453125,-126.5869140625,174.9267578125
-0.9278564453125,-1.2611083984375,0.9110107421875,68.17626953125,-122.98583984375,170.47119140625
-0.89013671875,-1.2835693359375,0.896484375,76.59912109375,-120.05615234375,165.6494140625
-0.8648681640625,-1.308349609375,0.879150390625,85.5712890625,-117.0654296875,160.888671875
-0.8662109375,-1.3480224609375,0.864013671875,96.3134765625,-114.2578125,156.43310546875
-0.869384765625,-1.397705078125,0.8394775390625,106.689453125,-111.63330078125,153.1982421875
-0.8519287109375,-1.4334716796875,0.817138671875,116.14990234375,-109.31396484375,150.81787109375
-0.852294921875,-1.4658203125,0.7882080078125,124.8779296875,-107.11669921875,149.59716796875
-0.8638916015625,-1.4991455078125,0.7520751953125,132.38525390625,-105.46875,148.92578125
-0.8695068359375,-1.5166015625,0.704345703125,138.00048828125,-104.4921875,148.5595703125
-0.874267578125,-1.5208740234375,0.6566162109375,141.7236328125,-104.30908203125,148.3154296875
-0.869873046875,-1.5289306640625,0.6077880859375,144.1650390625,-104.55322265625,148.01025390625
-0.849365234375,-1.5269775390625,0.5556640625,144.8974609375,-105.224609375,148.0712890625
-0.8447265625,-1.50927734375,0.5020751953125,144.47021484375,-106.75048828125,148.92578125
-0.851318359375,-1.487548828125,0.449951171875,144.22607421875,-109.130859375,150.5126953125
-0.841064453125,-1.463134765625,0.4013671875,143.37158203125,-112.36572265625,152.28271484375
-0.831298828125,-1.4293212890625,0.3572998046875,140.80810546875,-116.5771484375,154.9072265625
-0.8411865234375,-1.3890380859375,0.3233642578125,135.92529296875,-121.2158203125,157.89794921875
-0.8614501953125,-1.3399658203125,0.299560546875,129.08935546875,-126.5869140625,161.07177734375
-0.8675537109375,-1.283447265625,0.274658203125,120.4833984375,-132.2021484375,164.00146484375
-0.86474609375,-1.216552734375,0.25439453125,109.86328125,-137.939453125,167.29736328125
-0.876708984375,-1.1453857421875,0.2415771484375,97.7783203125,-143.798828125,170.71533203125
-0.88427734375,-1.0751953125,0.2388916015625,84.89990234375,-149.5361328125,173.7060546875
-0.8909912109375,-1.0054931640625,0.2373046875,70.86181640625,-154.96826171875,176.33056640625
-0.8975830078125,-0.9398193359375,0.236083984375,56.7626953125,-160.0341796875,178.7109375
-0.906494140625,-0.8787841796875,0.2452392578125,42.29736328125,-164.61181640625,180.72509765625
-0.9151611328125,-0.818115234375,0.2562255859375,28.1982421875,-168.701171875,182.7392578125
-0.926025390625,-0.7633056640625,0.2652587890625,14.95361328125,-172.42431640625,184.26513671875
-0.9359130859375,-0.7115478515625,0.27880859375,3.41796875,-175.35400390625,185.6689453125
-0.941650390625,-0.6622314453125,0.2939453125,-7.01904296875,-177.6123046875,186.95068359375
-0.9388427734375,-0.61962890625,0.310302734375,-15.68603515625,-179.62646484375,188.3544921875
-0.945068359375,-0.5885009765625,0.325439453125,-22.64404296875,-180.96923828125,190.00244140625
-0.9613037109375,-0.566650390625,0.34765625,-29.47998046875,-181.94580078125,191.2841796875
-0.9765625,-0.54541015625,0.373046875,-36.80419921875,-182.373046875,192.81005859375
-0.992431640625,-0.5169677734375,0.3980712890625,-43.8232421875,-182.2509765625,193.9697265625
-1.0126953125,-0.4859619140625,0.421875,-49.31640625,-181.33544921875,195.3125
-1.03125,-0.4571533203125,0.4417724609375,-53.1005859375,-180.11474609375,196.59423828125
-1.0269775390625,-0.435546875,0.455078125,-55.17578125,-178.955078125,197.6318359375
-1.018798828125,-0.4107666015625,0.4715576171875,-56.45751953125,-177.490234375,198.54736328125
-1.0030517578125,-0.3895263671875,0.486328125,-57.2509765625,-175.78125,199.40185546875
-0.981689453125,-0.37109375,0.511962890625,-57.43408203125,-174.31640625,200.439453125
-0.9783935546875,-0.3468017578125,0.54248046875,-57.4951171875,-172.66845703125,201.35498046875
-0.984375,-0.31103515625,0.5792236328125,-56.7626953125,-170.2880859375,201.72119140625
-0.9940185546875,-0.2554931640625,0.614990234375,-54.50439453125,-167.17529296875,201.5380859375
-0.9853515625,-0.2027587890625,0.632568359375,-48.828125,-163.9404296875,200.74462890625
-0.9635009765625,-0.1588134765625,0.6405029296875,-39.55078125,-160.7666015625,199.03564453125
-0.9261474609375,-0.1324462890625,0.6380615234375,-28.9306640625,-158.14208984375,197.021484375
-0.8792724609375,-0.1307373046875,0.63818359375,-18.6767578125,-156.92138671875,195.068359375
-0.86767578125,-0.1240234375,0.6671142578125,-12.14599609375,-156.494140625,193.115234375
-0.885986328125,-0.100341796875,0.7054443359375,-9.6435546875,-155.76171875,190.97900390625
-0.8966064453125,-0.0509033203125,0.7435302734375,-9.27734375,-154.60205078125,188.65966796875
-0.876220703125,0.004150390625,0.79248046875,-8.60595703125,-153.01513671875,186.09619140625
-0.87646484375,0.0618896484375,0.8206787109375,-6.77490234375,-151.611328125,182.2509765625
-0.8609619140625,0.117431640625,0.8394775390625,-3.35693359375,-149.658203125,177.490234375
-0.8172607421875,0.151611328125,0.85009765625,2.5634765625,-148.193359375,172.54638671875
-0.77783203125,0.1513671875,0.83984375,8.30078125,-147.64404296875,167.78564453125
-0.7601318359375,0.147705078125,0.840087890625,10.25390625,-147.76611328125,162.841796875
-0.7884521484375,0.1630859375,0.85888671875,7.38525390625,-147.76611328125,158.26416015625
-0.8236083984375,0.19482421875,0.895263671875,1.46484375,-147.52197265625,153.38134765625
-0.830078125,0.2413330078125,0.920166015625,-4.39453125,-146.97265625,148.62060546875
-0.8154296875,0.293701171875,0.953369140625,-7.9345703125,-145.751953125,144.287109375
-0.8104248046875,0.341552734375,0.9915771484375,-8.72802734375,-143.61572265625,139.83154296875
-0.771728515625,0.3712158203125,1.0045166015625,-6.8359375,-141.05224609375,135.07080078125
-0.7510986328125,0.37255859375,1.006103515625,-3.60107421875,-138.671875,130.4931640625
-0.726318359375,0.3594970703125,1.0269775390625,-1.89208984375,-136.53564453125,125.8544921875
-0.780517578125,0.342529296875,1.038330078125,-4.69970703125,-134.46044921875,121.27685546875
-0.791259765625,0.355712890625,1.054931640625,-11.04736328125,-131.4697265625,116.943359375
-0.80029296875,0.387939453125,1.083984375,-16.9677734375,-128.23486328125,112.97607421875
-0.8043212890625,0.4149169921875,1.102294921875,-18.85986328125,-124.57275390625,108.88671875
-0.7847900390625,0.4390869140625,1.1043701171875,-16.6015625,-120.54443359375,104.43115234375
-0.7628173828125,0.4503173828125,1.10888671875,-9.58251953125,-115.90576171875,99.79248046875
-0.7420654296875,0.4346923828125,1.11962890625,0.30517578125,-111.38916015625,95.0927734375
-0.7293701171875,0.38916015625,1.119384765625,9.27734375,-106.99462890625,90.75927734375
-0.73095703125,0.346923828125,1.12548828125,12.451171875,-102.23388671875,86.3037109375
-0.749755859375,0.321044921875,1.1357421875,10.1318359375,-97.0458984375,82.21435546875
-0.884765625,0.32177734375,1.17822265625,4.45556640625,-92.83447265625,79.9560546875
-1.008056640625,0.286376953125,1.3067626953125,-6.16455078125,-94.970703125,83.49609375
-1.1868896484375,0.19140625,1.381591796875,-33.38623046875,-104.30908203125,91.064453125
-1.2574462890625,0.1956787109375,1.380859375,-82.6416015625,-109.19189453125,95.458984375
-1.141357421875,0.3310546875,1.3255615234375,-134.521484375,-108.45947265625,97.35107421875
-0.9429931640625,0.45703125,1.2607421875,-170.2880859375,-104.1259765625,99.06005859375
-0.7901611328125,0.5596923828125,1.2071533203125,-189.697265625,-97.16796875,99.06005859375
-0.67236328125,0.6248779296875,1.1531982421875,-195.6787109375,-89.17236328125,97.35107421875
-0.59033203125,0.65087890625,1.096435546875,-193.66455078125,-81.1767578125,94.78759765625
-0.5350341796875,0.6473388671875,1.034423828125,-188.65966796875,-74.15771484375,91.1865234375
-0.4696044921875,0.6435546875,0.991455078125,-185.05859375,-67.93212890625,87.58544921875
-0.4542236328125,0.649169921875,0.9749755859375,-183.837890625,-62.255859375,83.251953125
-0.5574951171875,0.68798828125,0.97607421875,-179.443359375,-55.96923828125,78.369140625
-0.6490478515625,0.721923828125,0.9683837890625,-166.1376953125,-51.08642578125,74.40185546875
-0.6517333984375,0.738037109375,0.9447021484375,-144.4091796875,-48.15673828125,71.6552734375
-0.6112060546875,0.736083984375,0.90869140625,-117.98095703125,-46.08154296875,69.15283203125
-0.570068359375,0.7197265625,0.866455078125,-90.51513671875,-44.5556640625,66.2841796875
-1.745361328125,-2.23828125,0.048095703125,70.1904296875,-234.7412109375,139.0380859375
-1.7623291015625,-2.2369384765625,0.0458984375,60.1806640625,-236.2060546875,143.798828125
-1.761962890625,-2.2135009765625,0.04296875,48.76708984375,-237.6708984375,149.0478515625
-1.742919921875,-2.1614990234375,0.0369873046875,38.51318359375,-239.1357421875,153.74755859375
-1.72119140625,-2.1097412109375,0.0340576171875,33.26416015625,-240.78369140625,158.26416015625
-1.7269287109375,-2.074462890625,0.045166015625,33.26416015625,-242.5537109375,162.78076171875
-1.7325439453125,-2.0421142578125,0.0677490234375,36.7431640625,-244.44580078125,166.93115234375
-1.74072265625,-2.0250244140625,0.09375,40.83251953125,-246.2158203125,170.47119140625
-1.7462158203125,-2.0401611328125,0.130859375,43.212890625,-247.9248046875,173.4619140625
-1.753173828125,-2.0479736328125,0.1728515625,43.15185546875,-249.267578125,176.08642578125
-1.747314453125,-2.0361328125,0.210693359375,42.1142578125,-249.57275390625,179.0771484375
-1.73779296875,-2.020263671875,0.244140625,43.15185546875,-249.32861328125,181.94580078125
-1.7257080078125,-2.012451171875,0.2806396484375,46.20361328125,-249.08447265625,184.326171875
-1.72900390625,-1.9984130859375,0.3197021484375,50.048828125,-248.291015625,186.58447265625
-1.7294921875,-1.9703369140625,0.35009765625,53.955078125,-247.00927734375,188.720703125
-1.7156982421875,-1.966796875,0.3873291015625,57.18994140625,-245.849609375,190.7958984375
-1.7344970703125,-1.962646484375,0.4263916015625,59.2041015625,-244.32373046875,193.115234375
-1.7420654296875,-1.94287109375,0.4591064453125,58.04443359375,-242.37060546875,195.9228515625
-1.7291259765625,-1.9063720703125,0.4835205078125,54.6875,-239.80712890625,198.54736328125
-1.71142578125,-1.857666015625,0.5006103515625,50.47607421875,-237.6708984375,201.47705078125
-1.6942138671875,-1.80224609375,0.51953125,46.08154296875,-235.595703125,204.28466796875
-1.6680908203125,-1.7392578125,0.52880859375,42.1142578125,-233.82568359375,206.97021484375
-1.654296875,-1.6785888671875,0.5477294921875,39.4287109375,-232.60498046875,209.5947265625
-1.624755859375,-1.61767578125,0.5660400390625,38.57421875,-231.689453125,211.669921875
-1.60498046875,-1.559814453125,0.5914306640625,39.97802734375,-230.89599609375,213.31787109375
-1.6065673828125,-1.51123046875,0.615966796875,41.748046875,-230.40771484375,215.14892578125
-1.5928955078125,-1.458251953125,0.630859375,40.771484375,-229.79736328125,216.85791015625
-1.5557861328125,-1.39697265625,0.6378173828125,35.82763671875,-229.6142578125,218.505859375
-1.49853515625,-1.2962646484375,0.6617431640625,15.80810546875,-229.30908203125,222.0458984375
-1.5057373046875,-1.25244140625,0.67724609375,2.9296875,-228.94287109375,224.06005859375
-1.530029296875,-1.193603515625,0.7119140625,-11.16943359375,-227.84423828125,226.74560546875
-1.5330810546875,-1.130615234375,0.731201171875,-24.0478515625,-225.7080078125,229.79736328125
-1.5360107421875,-1.0491943359375,0.7491455078125,-36.19384765625,-223.14453125,232.84912109375
-1.5206298828125,-0.96142578125,0.767333984375,-47.119140625,-219.7265625,236.14501953125
-1.4871826171875,-0.8717041015625,0.7740478515625,-55.17578125,-215.9423828125,239.44091796875
-1.4539794921875,-0.7930908203125,0.7828369140625,-60.97412109375,-211.73095703125,242.5537109375
-1.4241943359375,-0.7197265625,0.8138427734375,-65.61279296875,-207.21435546875,244.93408203125
-1.4266357421875,-0.6505126953125,0.8502197265625,-68.115234375,-201.7822265625,246.58203125
-1.4097900390625,-0.5927734375,0.8675537109375,-67.93212890625,-195.9228515625,248.046875
-1.376708984375,-0.5361328125,0.8719482421875,-67.32177734375,-189.94140625,249.20654296875
-1.3563232421875,-0.47021484375,0.880859375,-67.138671875,-183.4716796875,249.57275390625
-1.323974609375,-0.4017333984375,0.8790283203125,-65.73486328125,-176.7578125,249.45068359375
-1.263671875,-0.34130859375,0.865966796875,-62.744140625,-170.41015625,249.08447265625
-1.227783203125,-0.2838134765625,0.85986328125,-59.4482421875,-164.61181640625,247.802734375
-1.202880859375,-0.230712890625,0.8570556640625,-56.21337890625,-158.75244140625,246.15478515625
-1.16796875,-0.1907958984375,0.8538818359375,-51.8798828125,-153.1982421875,244.384765625
-1.1300048828125,-0.158935546875,0.845458984375,-47.36328125,-148.4375,242.1875
-1.1163330078125,-0.1375732421875,0.8394775390625,-43.5791015625,-143.6767578125,239.44091796875
-1.118896484375,-0.1083984375,0.836181640625,-41.50390625,-138.916015625,236.572265625
-1.1265869140625,-0.080322265625,0.8345947265625,-40.58837890625,-134.27734375,233.45947265625
-1.1112060546875,-0.05322265625,0.8267822265625,-39.48974609375,-129.33349609375,230.40771484375
-1.10009765625,-0.028076171875,0.8203125,-38.330078125,-124.45068359375,227.35595703125
-1.0931396484375,-0.0086669921875,0.818115234375,-37.17041015625,-119.32373046875,224.67041015625
-1.0859375,0.01318359375,0.820068359375,-36.07177734375,-113.70849609375,221.86279296875
-1.0926513671875,0.03564453125,0.8148193359375,-34.24072265625,-108.0322265625,218.8720703125
-1.101318359375,0.051025390625,0.8040771484375,-31.494140625,-102.5390625,216.1865234375
-1.1087646484375,0.0618896484375,0.789794921875,-27.89306640625,-97.35107421875,213.80615234375
-1.1436767578125,0.076171875,0.78076171875,-24.10888671875,-92.529296875,211.36474609375
-1.151611328125,0.087890625,0.7650146484375,-20.32470703125,-88.07373046875,209.3505859375
-1.147216796875,0.104248046875,0.752197265625,-16.54052734375,-83.92333984375,207.6416015625
-1.1533203125,0.115234375,0.7396240234375,-13.3056640625,-80.078125,206.4208984375
-1.156982421875,0.1231689453125,0.7303466796875,-10.80322265625,-76.904296875,205.26123046875
-1.17578125,0.13623046875,0.7237548828125,-10.19287109375,-74.03564453125,203.91845703125
-1.2115478515625,0.147705078125,0.7139892578125,-10.68115234375,-72.20458984375,202.81982421875
-1.3392333984375,0.1595458984375,0.6915283203125,-13.24462890625,-70.73974609375,202.08740234375
-1.5126953125,0.1824951171875,0.6866455078125,-17.63916015625,-70.73974609375,202.2705078125
-1.661865234375,0.1920166015625,0.684326171875,-23.49853515625,-73.30322265625,204.16259765625
-1.6763916015625,0.165283203125,0.66943359375,-31.6162109375,-77.08740234375,205.810546875
-1.541015625,0.189697265625,0.63623046875,-42.236328125,-78.9794921875,205.50537109375
-1.3800048828125,0.21630859375,0.5955810546875,-52.42919921875,-78.30810546875,203.7353515625
-1.2999267578125,0.231689453125,0.557373046875,-60.24169921875,-75.86669921875,201.416015625
-1.304443359375,0.247802734375,0.528564453125,-65.7958984375,-73.3642578125,198.2421875
-1.3231201171875,0.267333984375,0.5115966796875,-67.68798828125,-71.22802734375,195.556640625
-1.3194580078125,0.28662109375,0.501708984375,-65.36865234375,-70.3125,193.29833984375
-1.2850341796875,0.301025390625,0.5048828125,-59.4482421875,-70.4345703125,191.71142578125
-1.2540283203125,0.3114013671875,0.517333984375,-51.8798828125,-71.4111328125,190.73486328125
-1.22802734375,0.3187255859375,0.535888671875,-45.71533203125,-72.3876953125,189.697265625
-1.2132568359375,0.3304443359375,0.5504150390625,-41.80908203125,-73.18115234375,187.98828125
-1.1663818359375,0.353515625,0.5645751953125,-41.6259765625,-74.462890625,186.279296875
-1.095703125,0.41064453125,0.5889892578125,-45.5322265625,-76.2939453125,184.50927734375
-1.000244140625,0.6292724609375,0.691650390625,-55.419921875,-79.28466796875,183.53271484375
-0.900146484375,1.14111328125,1.028076171875,-72.6318359375,-84.65576171875,184.08203125
-0.9912109375,1.3333740234375,1.217041015625,-98.20556640625,-93.3837890625,183.349609375
-0.9805908203125,1.20361328125,1.2391357421875,-134.8876953125,-97.7783203125,176.025390625
-0.9205322265625,1.4571533203125,1.146240234375,-182.2509765625,-96.74072265625,167.90771484375
-0.746337890625,1.87158203125,0.9713134765625,-226.98974609375,-91.796875,160.21728515625
-0.569580078125,2.1434326171875,0.791015625,-261.04736328125,-84.716796875,149.10888671875
-0.4732666015625,2.2247314453125,0.60302734375,-284.423828125,-77.94189453125,134.8876953125
-0.4215087890625,2.1412353515625,0.4271240234375,-293.51806640625,-71.533203125,117.98095703125
-0.3843994140625,2.0362548828125,0.3240966796875,-284.60693359375,-65.12451171875,100.64697265625
-0.39990234375,1.8907470703125,0.2642822265625,-257.26318359375,-59.08203125,84.04541015625
-0.4569091796875,1.7568359375,0.2203369140625,-214.53857421875,-53.89404296875,69.2138671875
-0.53564453125,1.66259765625,0.22900390625,-161.62109375,-49.6826171875,55.908203125
-0.644775390625,1.60791015625,0.2607421875,-105.46875,-46.5087890625,43.701171875
-0.750732421875,1.554931640625,0.2886962890625,-50.1708984375,-44.00634765625,32.2265625
-0.844970703125,1.505615234375,0.3363037109375,-0.54931640625,-42.05322265625,21.05712890625
-0.9058837890625,1.4342041015625,0.4078369140625,41.9921875,-40.58837890625,10.1318359375
-0.936767578125,1.3431396484375,0.470458984375,76.5380859375,-39.1845703125,-0.18310546875
-0.9505615234375,1.2366943359375,0.51904296875,102.4169921875,-37.65869140625,-9.58251953125
-0.964599609375,1.136474609375,0.5830078125,120.361328125,-35.888671875,-19.04296875
-0.9605712890625,1.024169921875,0.6429443359375,130.92041015625,-34.48486328125,-27.89306640625
-0.95947265625,0.913330078125,0.685791015625,135.68115234375,-33.203125,-36.0107421875
-0.944580078125,0.8253173828125,0.7384033203125,136.04736328125,-31.8603515625,-43.39599609375
-0.9102783203125,0.7569580078125,0.7950439453125,132.6904296875,-30.3955078125,-50.1708984375
-0.859619140625,0.7064208984375,0.8358154296875,126.64794921875,-28.62548828125,-56.33544921875
-0.8089599609375,0.6641845703125,0.8721923828125,119.384765625,-26.7333984375,-62.01171875
-0.7589111328125,0.6317138671875,0.9110107421875,111.2060546875,-24.84130859375,-67.138671875
-0.7196044921875,0.59814453125,0.931640625,101.62353515625,-22.4609375,-72.021484375
-0.690673828125,0.56640625,0.94189453125,90.576171875,-20.01953125,-76.11083984375
-0.67724609375,0.5443115234375,0.952880859375,78.30810546875,-17.63916015625,-79.9560546875
-0.6666259765625,0.533935546875,0.9510498046875,64.5751953125,-14.95361328125,-83.43505859375
-0.6712646484375,0.5198974609375,0.9422607421875,50.35400390625,-12.3291015625,-86.42578125
-0.701416015625,0.5150146484375,0.9398193359375,36.07177734375,-10.1318359375,-88.9892578125
-0.7225341796875,0.5159912109375,0.9342041015625,23.0712890625,-7.99560546875,-91.6748046875
-0.721435546875,0.5128173828125,0.9158935546875,12.3291015625,-5.7373046875,-93.8720703125
-0.7332763671875,0.5130615234375,0.902099609375,4.7607421875,-3.662109375,-95.8251953125
-0.73291015625,0.513427734375,0.890380859375,0.244140625,-1.953125,-97.35107421875
-0.7291259765625,0.51025390625,0.873779296875,-0.91552734375,-0.18310546875,-98.5107421875
-1.6558837890625,-2.239990234375,0.19287109375,84.77783203125,-232.177734375,120.2392578125
-1.6492919921875,-2.2359619140625,0.1956787109375,69.2138671875,-234.0087890625,124.8779296875
-1.6385498046875,-2.23193359375,0.1947021484375,55.84716796875,-235.77880859375,130.18798828125
-1.6524658203125,-2.22607421875,0.205810546875,45.7763671875,-237.60986328125,136.16943359375
-1.6845703125,-2.2271728515625,0.22705078125,39.794921875,-239.2578125,142.88330078125
-1.7294921875,-2.2181396484375,0.2569580078125,37.04833984375,-240.72265625,150.2685546875
-1.7659912109375,-2.19970703125,0.2801513671875,35.58349609375,-241.76025390625,157.958984375
-1.7728271484375,-2.1842041015625,0.2928466796875,34.3017578125,-242.67578125,165.58837890625
-1.8109130859375,-2.1798095703125,0.30712890625,32.3486328125,-243.7744140625,172.79052734375
-1.823974609375,-2.182861328125,0.3076171875,31.005859375,-244.9951171875,179.8095703125
-1.82861328125,-2.1890869140625,0.3074951171875,29.296875,-246.52099609375,186.767578125
-1.83154296875,-2.1846923828125,0.314208984375,25.45166015625,-248.22998046875,193.42041015625
-1.849609375,-2.173583984375,0.334716796875,19.95849609375,-249.93896484375,200.1953125
-1.878173828125,-2.1427001953125,0.3626708984375,13.24462890625,-251.0986328125,206.97021484375
-1.8880615234375,-2.0965576171875,0.3951416015625,5.92041015625,-251.64794921875,213.56201171875
-1.918701171875,-2.040283203125,0.4342041015625,-0.42724609375,-251.40380859375,219.78759765625
-1.92333984375,-1.982666015625,0.4710693359375,-3.90625,-250.54931640625,225.89111328125
-1.9195556640625,-1.9151611328125,0.4993896484375,-3.2958984375,-249.267578125,231.93359375
-1.9246826171875,-1.8447265625,0.526611328125,1.3427734375,-247.6806640625,237.48779296875
-1.9053955078125,-1.75830078125,0.558349609375,9.521484375,-245.9716796875,242.24853515625
-1.8787841796875,-1.677978515625,0.593505859375,20.08056640625,-244.140625,245.60546875
-1.858154296875,-1.6236572265625,0.6368408203125,32.5927734375,-242.67578125,247.74169921875
-1.848388671875,-1.583984375,0.6859130859375,43.39599609375,-241.3330078125,248.9013671875
-1.833251953125,-1.5625,0.71923828125,50.1708984375,-239.501953125,248.96240234375
-1.8082275390625,-1.556640625,0.7264404296875,50.10986328125,-237.060546875,248.47412109375
-1.7816162109375,-1.5234375,0.7327880859375,41.3818359375,-234.86328125,248.10791015625
-1.7449951171875,-1.4659423828125,0.739013671875,28.13720703125,-231.99462890625,248.35205078125
-1.7037353515625,-1.3988037109375,0.74267578125,15.13671875,-229.248046875,248.71826171875
-1.677001953125,-1.319580078125,0.758056640625,3.84521484375,-226.5625,249.81689453125
-1.6566162109375,-1.2347412109375,0.776123046875,-5.4931640625,-223.08349609375,251.0986328125
-1.64990234375,-1.146240234375,0.795654296875,-13.5498046875,-219.1162109375,252.44140625
-1.6326904296875,-1.0677490234375,0.8206787109375,-20.01953125,-214.84375,254.150390625
-1.5972900390625,-0.9268798828125,0.8524169921875,-25.390625,-204.77294921875,256.77490234375
-1.58203125,-0.853515625,0.869873046875,-24.5361328125,-199.70703125,257.8125
-1.558837890625,-0.7642822265625,0.90185546875,-20.93505859375,-195.00732421875,258.6669921875
-1.51513671875,-0.6663818359375,0.925048828125,-15.07568359375,-190.24658203125,258.544921875
-1.463623046875,-0.578125,0.9482421875,-7.080078125,-185.48583984375,257.26318359375
-1.412353515625,-0.5113525390625,0.9693603515625,1.8310546875,-180.908203125,254.7607421875
-1.3575439453125,-0.461669921875,0.9920654296875,10.3759765625,-176.513671875,251.46484375
-1.335693359375,-0.4351806640625,1.0040283203125,17.9443359375,-171.5087890625,247.1923828125
-1.3011474609375,-0.4168701171875,1.013671875,22.216796875,-167.1142578125,243.408203125
-1.263427734375,-0.366455078125,1.03466796875,22.3388671875,-162.90283203125,238.83056640625
-1.2020263671875,-0.302001953125,1.04296875,21.78955078125,-158.3251953125,233.3984375
-1.1619873046875,-0.243408203125,1.057373046875,23.5595703125,-154.1748046875,227.5390625
-1.118408203125,-0.19580078125,1.073486328125,27.52685546875,-150.5126953125,221.435546875
-1.0467529296875,-0.160888671875,1.075439453125,33.02001953125,-146.91162109375,214.7216796875
-1.015380859375,-0.1396484375,1.072998046875,38.87939453125,-143.5546875,207.6416015625
-0.980712890625,-0.1229248046875,1.067138671875,44.25048828125,-140.80810546875,200.37841796875
-0.9364013671875,-0.1072998046875,1.0645751953125,48.15673828125,-138.427734375,193.115234375
-0.9111328125,-0.0892333984375,1.073974609375,50.29296875,-136.65771484375,186.34033203125
-0.890625,-0.075439453125,1.0850830078125,51.57470703125,-134.765625,179.74853515625
-0.875244140625,-0.0809326171875,1.0987548828125,52.06298828125,-132.8125,174.31640625
-0.8885498046875,-0.0948486328125,1.11669921875,51.26953125,-130.55419921875,169.5556640625
-0.895751953125,-0.1021728515625,1.1329345703125,48.095703125,-127.9296875,165.4052734375
-0.93115234375,-0.1259765625,1.1429443359375,44.43359375,-124.51171875,162.29248046875
-0.9617919921875,-0.1365966796875,1.1478271484375,39.61181640625,-120.66650390625,159.85107421875
-0.9710693359375,-0.1280517578125,1.1317138671875,32.8369140625,-116.3330078125,158.02001953125
-0.9549560546875,-0.1092529296875,1.0987548828125,25.87890625,-111.87744140625,157.1044921875
-0.9249267578125,-0.09228515625,1.064697265625,19.59228515625,-107.5439453125,156.494140625
-0.9051513671875,-0.0804443359375,1.0308837890625,13.24462890625,-103.8818359375,156.25
-0.90185546875,-0.0565185546875,1.021484375,7.01904296875,-100.5859375,155.76171875
-0.930419921875,0.010498046875,1.036865234375,3.35693359375,-96.6796875,155.09033203125
-0.8587646484375,0.06787109375,1.0303955078125,5.9814453125,-92.59033203125,154.1748046875
-0.8157958984375,0.095458984375,1.01513671875,13.36669921875,-89.29443359375,152.77099609375
-0.7891845703125,0.1007080078125,0.99560546875,21.17919921875,-86.0595703125,150.81787109375
-0.77685546875,0.0863037109375,0.9654541015625,25.390625,-83.49609375,148.4375
-0.787841796875,0.0623779296875,0.928466796875,23.13232421875,-81.60400390625,145.99609375
-0.8316650390625,0.06640625,0.9049072265625,14.0380859375,-79.9560546875,143.49365234375
-0.871337890625,0.0948486328125,0.8939208984375,1.8310546875,-78.61328125,140.93017578125
-0.901123046875,0.1185302734375,0.879638671875,-10.07080078125,-77.63671875,139.2822265625
-0.9498291015625,0.1365966796875,0.865234375,-20.93505859375,-77.20947265625,138.18359375
-0.953369140625,0.1572265625,0.846923828125,-32.04345703125,-77.20947265625,137.20703125
-0.874267578125,0.19189453125,0.8350830078125,-42.90771484375,-77.08740234375,135.43701171875
-0.7977294921875,0.2197265625,0.806640625,-51.57470703125,-75.62255859375,132.4462890625
-0.766845703125,0.2357177734375,0.7860107421875,-57.9833984375,-73.73046875,128.90625
-0.7708740234375,0.250732421875,0.7681884765625,-63.78173828125,-71.59423828125,125.06103515625
-0.779296875,0.2589111328125,0.743896484375,-68.2373046875,-70.12939453125,121.27685546875
-0.7744140625,0.2628173828125,0.73486328125,-72.08251953125,-69.3359375,117.98095703125
-0.7750244140625,0.2626953125,0.729248046875,-75.37841796875,-69.27490234375,114.74609375
-0.767578125,0.254638671875,0.7109375,-78.369140625,-69.4580078125,111.4501953125
-0.7625732421875,0.24072265625,0.6915283203125,-80.38330078125,-69.51904296875,108.21533203125
-0.7510986328125,0.2330322265625,0.6722412109375,-81.84814453125,-69.88525390625,105.224609375
-0.7364501953125,0.2415771484375,0.65625,-80.9326171875,-69.7021484375,101.9287109375
-0.71826171875,0.249755859375,0.644287109375,-75.439453125,-69.64111328125,98.876953125
-0.692138671875,0.24560546875,0.645751953125,-65.3076171875,-70.068359375,96.86279296875
-0.6597900390625,0.2325439453125,0.656982421875,-54.26025390625,-71.533203125,95.703125
-0.615966796875,0.21142578125,0.6640625,-46.69189453125,-73.18115234375,95.03173828125
-0.5689697265625,0.1982421875,0.6727294921875,-45.8984375,-74.89013671875,94.3603515625
