aX,aY,aZ,gX,gY,gZ
-2.3780517578125,-1.5048828125,0.6038818359375,-36.68212890625,283.75244140625,-12.20703125
-2.4261474609375,-1.50244140625,0.60400390625,-38.39111328125,286.68212890625,-12.3291015625
-2.4769287109375,-1.4931640625,0.6025390625,-39.48974609375,289.73388671875,-12.63427734375
-2.5355224609375,-1.484619140625,0.603271484375,-38.9404296875,293.02978515625,-13.00048828125
-2.6002197265625,-1.5009765625,0.609375,-37.109375,296.2646484375,-13.427734375
-2.6964111328125,-1.630126953125,0.556640625,-34.423828125,303.1005859375,-15.19775390625
-2.7308349609375,-1.6640625,0.518310546875,-33.5693359375,306.33544921875,-15.44189453125
-2.7933349609375,-1.6905517578125,0.4503173828125,-32.65380859375,311.95068359375,-14.16015625
-2.82861328125,-1.7056884765625,0.438720703125,-33.02001953125,314.14794921875,-13.3056640625
-2.857177734375,-1.698486328125,0.448974609375,-34.1796875,316.0400390625,-12.26806640625
-2.9058837890625,-1.734375,0.431640625,-38.818359375,320.556640625,-9.765625
-2.866943359375,-1.7490234375,0.40087890625,-43.45703125,321.96044921875,-8.85009765625
-2.843505859375,-1.7686767578125,0.3585205078125,-48.76708984375,322.69287109375,-7.9345703125
-2.83056640625,-1.7940673828125,0.3095703125,-52.3681640625,322.93701171875,-6.9580078125
-2.8250732421875,-1.819091796875,0.267822265625,-52.91748046875,322.6318359375,-5.67626953125
-2.8154296875,-1.8311767578125,0.2442626953125,-51.20849609375,322.32666015625,-4.57763671875
-2.7958984375,-1.8548583984375,0.21875,-44.25048828125,321.83837890625,0.48828125
-2.75634765625,-1.872314453125,0.219970703125,-42.90771484375,322.021484375,3.84521484375
-2.7015380859375,-1.8780517578125,0.203125,-47.42431640625,321.83837890625,7.26318359375
-2.6656494140625,-1.870361328125,0.16943359375,-57.31201171875,321.47216796875,9.82666015625
-2.6129150390625,-1.8599853515625,0.1363525390625,-69.03076171875,320.6787109375,11.3525390625
-2.5352783203125,-1.847412109375,0.10546875,-78.7353515625,318.78662109375,12.3291015625
-2.410888671875,-1.7939453125,0.05517578125,-84.28955078125,314.02587890625,14.404296875
-2.3704833984375,-1.7694091796875,0.04736328125,-79.77294921875,310.85205078125,16.05224609375
-2.3504638671875,-1.7987060546875,0.0404052734375,-74.951171875,308.04443359375,17.578125
-2.2587890625,-1.8533935546875,0.0255126953125,-86.60888671875,303.3447265625,19.71435546875
-2.1712646484375,-1.8480224609375,-0.0106201171875,-102.6611328125,301.69677734375,18.85986328125
-2.08056640625,-1.83251953125,-0.064453125,-117.3095703125,299.072265625,17.63916015625
-2.0010986328125,-1.81103515625,-0.1053466796875,-125.91552734375,294.98291015625,16.66259765625
-1.932861328125,-1.798583984375,-0.1392822265625,-127.01416015625,290.4052734375,16.54052734375
-1.8909912109375,-1.7901611328125,-0.1590576171875,-120.78857421875,285.94970703125,17.27294921875
-1.853759765625,-1.7901611328125,-0.17333984375,-110.29052734375,281.494140625,19.1650390625
-1.8118896484375,-1.7919921875,-0.1806640625,-99.18212890625,277.40478515625,21.91162109375
-1.7662353515625,-1.7979736328125,-0.1861572265625,-91.24755859375,273.37646484375,24.90234375
-1.6656494140625,-1.794677734375,-0.1922607421875,-94.23828125,266.05224609375,29.1748046875
-1.5927734375,-1.759521484375,-0.186767578125,-102.294921875,262.451171875,30.21240234375
-1.5517578125,-1.718994140625,-0.1839599609375,-109.619140625,259.1552734375,30.82275390625
-1.4383544921875,-1.62841796875,-0.191162109375,-117.1875,254.08935546875,31.67724609375
-1.3951416015625,-1.5889892578125,-0.18212890625,-118.0419921875,251.89208984375,31.31103515625
-1.3800048828125,-1.55517578125,-0.1722412109375,-118.34716796875,250.18310546875,30.70068359375
-1.32763671875,-1.5150146484375,-0.1746826171875,-118.34716796875,249.45068359375,29.84619140625
-1.2530517578125,-1.471923828125,-0.1954345703125,-118.22509765625,249.0234375,28.86962890625
-1.196044921875,-1.4305419921875,-0.2265625,-117.85888671875,248.1689453125,27.77099609375
-1.152587890625,-1.386474609375,-0.264404296875,-116.5771484375,247.25341796875,26.91650390625
-1.07861328125,-1.3505859375,-0.3382568359375,-115.6005859375,246.03271484375,25.57373046875
-1.0130615234375,-1.340576171875,-0.3614501953125,-120.91064453125,242.919921875,22.52197265625
-0.970458984375,-1.27978515625,-0.4267578125,-140.13671875,237.12158203125,17.51708984375
-0.962890625,-1.2430419921875,-0.4210205078125,-146.17919921875,234.80224609375,15.07568359375
-0.9229736328125,-1.20068359375,-0.40771484375,-147.88818359375,232.5439453125,12.14599609375
-0.83984375,-1.1256103515625,-0.4547119140625,-137.75634765625,228.515625,5.9814453125
-0.7816162109375,-1.0977783203125,-0.46240234375,-128.173828125,226.4404296875,2.9296875
-0.698486328125,-1.07666015625,-0.492919921875,-116.8212890625,223.6328125,0.1220703125
-0.5806884765625,-1.0908203125,-0.5838623046875,-90.576171875,216.796875,-4.0283203125
-0.5501708984375,-1.108154296875,-0.596435546875,-78.369140625,212.21923828125,-4.7607421875
-0.536376953125,-1.1287841796875,-0.61669921875,-68.17626953125,207.3974609375,-4.8828125
-0.5052490234375,-1.137939453125,-0.6295166015625,-61.46240234375,202.69775390625,-4.2724609375
-0.4638671875,-1.136474609375,-0.622314453125,-58.9599609375,198.486328125,-3.47900390625
-0.427978515625,-1.12841796875,-0.6201171875,-59.75341796875,194.7021484375,-2.3193359375
-0.3497314453125,-1.1387939453125,-0.675048828125,-69.091796875,187.56103515625,-1.03759765625
-0.2852783203125,-1.1439208984375,-0.718505859375,-74.5849609375,184.38720703125,-0.42724609375
-0.2447509765625,-1.150634765625,-0.772705078125,-78.4912109375,180.6640625,0.06103515625
-0.2042236328125,-1.1593017578125,-0.82470703125,-80.74951171875,176.513671875,0.3662109375
-0.1644287109375,-1.1641845703125,-0.8582763671875,-81.9091796875,171.93603515625,0.732421875
-0.13623046875,-1.171875,-0.87841796875,-82.70263671875,166.9921875,1.40380859375
-0.0701904296875,-1.1658935546875,-0.8831787109375,-87.09716796875,157.40966796875,2.86865234375
-0.011474609375,-1.1494140625,-0.892333984375,-90.51513671875,153.13720703125,3.662109375
0.0347900390625,-1.12744140625,-0.9111328125,-92.529296875,149.0478515625,4.150390625
0.074951171875,-1.1051025390625,-0.9326171875,-91.85791015625,145.56884765625,4.5166015625
0.10400390625,-1.0859375,-0.951171875,-88.56201171875,141.54052734375,5.126953125
0.13671875,-1.077880859375,-0.9752197265625,-82.763671875,137.75634765625,5.67626953125
0.210693359375,-1.0701904296875,-1.0357666015625,-67.2607421875,130.2490234375,7.2021484375
0.2374267578125,-1.0673828125,-1.0615234375,-59.87548828125,126.77001953125,8.056640625
0.27001953125,-1.0625,-1.0921630859375,-54.26025390625,122.98583984375,9.033203125
0.33984375,-1.0274658203125,-1.155517578125,-47.9736328125,115.1123046875,10.80322265625
0.377197265625,-1.00341796875,-1.1964111328125,-45.59326171875,110.9619140625,11.8408203125
0.4140625,-0.975830078125,-1.2410888671875,-41.93115234375,106.4453125,12.939453125
0.4398193359375,-0.9405517578125,-1.2830810546875,-36.1328125,101.74560546875,14.5263671875
0.4671630859375,-0.9053955078125,-1.3226318359375,-28.4423828125,96.8017578125,15.93017578125
0.49072265625,-0.86962890625,-1.3634033203125,-19.4091796875,91.49169921875,17.27294921875
0.52001953125,-0.8184814453125,-1.3775634765625,-1.64794921875,79.52880859375,19.8974609375
0.5313720703125,-0.800048828125,-1.3707275390625,4.57763671875,74.0966796875,20.5078125
0.5369873046875,-0.782958984375,-1.369873046875,7.99560546875,69.3359375,20.81298828125
0.5423583984375,-0.7581787109375,-1.378662109375,9.33837890625,65.49072265625,20.99609375
0.5654296875,-0.7259521484375,-1.421142578125,10.498046875,61.767578125,21.05712890625
0.601806640625,-0.68603515625,-1.4798583984375,13.85498046875,57.55615234375,21.484375
0.6383056640625,-0.5777587890625,-1.595947265625,43.3349609375,39.24560546875,22.8271484375
0.6295166015625,-0.5462646484375,-1.582763671875,55.2978515625,31.982421875,22.76611328125
0.6041259765625,-0.5233154296875,-1.56982421875,66.46728515625,24.90234375,22.15576171875
0.6103515625,-0.4730224609375,-1.552978515625,85.693359375,11.3525390625,19.8974609375
0.58349609375,-0.453857421875,-1.5615234375,94.90966796875,4.150390625,18.4326171875
0.59521484375,-0.4407958984375,-1.578857421875,103.02734375,-2.62451171875,16.7236328125
0.569091796875,-0.4344482421875,-1.609619140625,115.53955078125,-16.7236328125,11.962890625
0.5477294921875,-0.435302734375,-1.5977783203125,119.07958984375,-25.0244140625,9.521484375
-1.8585205078125,-1.6260986328125,0.6982421875,-99.4873046875,244.56787109375,26.123046875
-1.8695068359375,-1.6785888671875,0.700439453125,-106.50634765625,246.39892578125,22.76611328125
-1.862548828125,-1.71826171875,0.700439453125,-111.572265625,248.291015625,19.775390625
-1.86083984375,-1.737548828125,0.6982421875,-113.28125,250.06103515625,17.333984375
-1.86669921875,-1.744873046875,0.6920166015625,-110.3515625,252.25830078125,15.7470703125
-1.870849609375,-1.753662109375,0.682373046875,-103.21044921875,254.69970703125,14.95361328125
-1.8861083984375,-1.763427734375,0.6685791015625,-92.71240234375,257.14111328125,15.13671875
-1.9005126953125,-1.76953125,0.62939453125,-81.0546875,259.94873046875,15.7470703125
-1.89599609375,-1.75244140625,0.5897216796875,-69.15283203125,262.5732421875,16.9677734375
-1.91064453125,-1.7706298828125,0.4862060546875,-50.84228515625,267.578125,21.54541015625
-1.8994140625,-1.766357421875,0.417236328125,-48.583984375,270.01953125,24.658203125
-1.8848876953125,-1.7459716796875,0.3424072265625,-50.6591796875,271.97265625,27.4658203125
-1.8719482421875,-1.7122802734375,0.2642822265625,-55.96923828125,273.25439453125,29.78515625
-1.8475341796875,-1.6739501953125,0.197265625,-62.744140625,274.23095703125,31.6162109375
-1.843505859375,-1.644775390625,0.162841796875,-70.12939453125,274.4140625,32.470703125
-1.8314208984375,-1.634033203125,0.1041259765625,-85.8154296875,274.96337890625,32.2265625
-1.7791748046875,-1.6287841796875,0.0615234375,-93.81103515625,275.2685546875,31.6162109375
-1.7021484375,-1.6153564453125,0.0142822265625,-99.54833984375,275.32958984375,31.18896484375
-1.64208984375,-1.5999755859375,-0.038818359375,-102.96630859375,274.658203125,30.94482421875
-1.594482421875,-1.582275390625,-0.082275390625,-103.21044921875,273.13232421875,30.70068359375
-1.5523681640625,-1.568359375,-0.091552734375,-101.01318359375,271.05712890625,30.517578125
-1.510986328125,-1.537353515625,-0.122314453125,-93.20068359375,266.29638671875,31.06689453125
-1.4500732421875,-1.505615234375,-0.1627197265625,-91.73583984375,261.5966796875,31.79931640625
-1.3975830078125,-1.4927978515625,-0.1807861328125,-94.78759765625,258.7890625,31.55517578125
-1.348388671875,-1.47705078125,-0.1798095703125,-98.93798828125,255.43212890625,31.005859375
-1.32568359375,-1.4559326171875,-0.1744384765625,-102.35595703125,252.8076171875,30.57861328125
-1.2354736328125,-1.41259765625,-0.17626953125,-106.26220703125,248.1689453125,30.57861328125
-1.1968994140625,-1.3853759765625,-0.1737060546875,-107.84912109375,246.09375,30.2734375
-1.15234375,-1.36328125,-0.1693115234375,-109.9853515625,243.7744140625,29.9072265625
-1.0989990234375,-1.34423828125,-0.172119140625,-112.9150390625,241.8212890625,28.99169921875
-1.03955078125,-1.334228515625,-0.173095703125,-116.455078125,239.80712890625,27.9541015625
-0.9761962890625,-1.3148193359375,-0.182373046875,-125.67138671875,235.90087890625,25.146484375
-0.948974609375,-1.2952880859375,-0.1912841796875,-129.2724609375,234.619140625,23.49853515625
-0.9127197265625,-1.2691650390625,-0.2005615234375,-131.2255859375,233.45947265625,21.97265625
-0.886962890625,-1.2335205078125,-0.203369140625,-131.7138671875,232.0556640625,20.20263671875
-0.845703125,-1.169189453125,-0.217529296875,-128.60107421875,230.5908203125,15.68603515625
-0.787841796875,-1.1483154296875,-0.242919921875,-124.8779296875,230.04150390625,13.12255859375
-0.7119140625,-1.1279296875,-0.270751953125,-120.1171875,229.06494140625,10.43701171875
-0.6484375,-1.114990234375,-0.299072265625,-114.80712890625,228.271484375,7.62939453125
-0.5155029296875,-1.0992431640625,-0.3685302734375,-100.15869140625,225.89111328125,3.47900390625
-0.4820556640625,-1.0836181640625,-0.4246826171875,-82.09228515625,221.98486328125,1.64794921875
-0.468017578125,-1.0841064453125,-0.455322265625,-72.998046875,220.03173828125,1.46484375
-0.4505615234375,-1.0853271484375,-0.4903564453125,-65.0634765625,218.20068359375,1.52587890625
-0.42431640625,-1.093505859375,-0.5311279296875,-58.7158203125,216.4306640625,1.89208984375
-0.3927001953125,-1.106689453125,-0.581298828125,-54.38232421875,214.53857421875,2.25830078125
-0.3463134765625,-1.1209716796875,-0.631591796875,-51.8798828125,211.669921875,2.5634765625
-0.3226318359375,-1.1490478515625,-0.6788330078125,-51.57470703125,204.28466796875,3.72314453125
-0.318115234375,-1.1507568359375,-0.6915283203125,-54.0771484375,200.98876953125,4.8828125
-0.287841796875,-1.1446533203125,-0.7022705078125,-57.92236328125,197.75390625,5.615234375
-0.2606201171875,-1.152587890625,-0.716796875,-65.85693359375,192.32177734375,8.11767578125
-0.2161865234375,-1.1514892578125,-0.7652587890625,-67.81005859375,190.00244140625,9.3994140625
-0.1732177734375,-1.1529541015625,-0.8145751953125,-67.93212890625,187.56103515625,10.8642578125
-0.15283203125,-1.1593017578125,-0.8568115234375,-65.97900390625,184.08203125,12.451171875
-0.1494140625,-1.1715087890625,-0.908203125,-63.232421875,180.23681640625,13.7939453125
-0.1409912109375,-1.1788330078125,-0.94775390625,-60.60791015625,176.33056640625,15.625
-0.09716796875,-1.158203125,-0.965576171875,-57.18994140625,167.48046875,20.32470703125
-0.0677490234375,-1.1436767578125,-0.9696044921875,-57.31201171875,163.0859375,22.76611328125
-0.037841796875,-1.13623046875,-0.9749755859375,-58.16650390625,158.69140625,25.146484375
0.008544921875,-1.1317138671875,-0.987060546875,-59.02099609375,154.47998046875,27.28271484375
0.0423583984375,-1.1268310546875,-1.01416015625,-59.87548828125,150.32958984375,29.541015625
0.05908203125,-1.121826171875,-1.041259765625,-60.85205078125,146.240234375,31.494140625
0.09521484375,-1.0870361328125,-1.0753173828125,-62.80517578125,137.26806640625,35.64453125
0.1861572265625,-0.95263671875,-1.092529296875,-58.16650390625,122.13134765625,43.212890625
0.207763671875,-0.930419921875,-1.12255859375,-52.18505859375,118.65234375,44.73876953125
0.271728515625,-0.8826904296875,-1.2200927734375,-35.09521484375,110.77880859375,48.4619140625
0.3154296875,-0.8477783203125,-1.283935546875,-25.20751953125,105.95703125,50.23193359375
0.3714599609375,-0.8040771484375,-1.345947265625,-15.380859375,100.341796875,52.42919921875
0.41845703125,-0.7528076171875,-1.390869140625,-5.4931640625,94.3603515625,54.6875
0.455810546875,-0.6942138671875,-1.4168701171875,4.2724609375,88.134765625,56.82373046875
0.489501953125,-0.639892578125,-1.4310302734375,13.916015625,81.97021484375,58.59375
0.5419921875,-0.5745849609375,-1.4715576171875,30.82275390625,69.091796875,60.05859375
0.5770263671875,-0.5301513671875,-1.501220703125,39.73388671875,55.48095703125,59.75341796875
0.619873046875,-0.47021484375,-1.5587158203125,38.87939453125,41.259765625,58.28857421875
0.626220703125,-0.3861083984375,-1.5875244140625,30.6396484375,25.7568359375,54.74853515625
0.620361328125,-0.34423828125,-1.57666015625,25.0244140625,18.24951171875,52.490234375
0.630859375,-0.301513671875,-1.5543212890625,18.9208984375,11.1083984375,49.86572265625
0.6378173828125,-0.2587890625,-1.53515625,13.671875,4.45556640625,47.4853515625
0.638916015625,-0.2152099609375,-1.5118408203125,10.19287109375,-1.89208984375,44.86083984375
0.642333984375,-0.1748046875,-1.4832763671875,8.9111328125,-8.1787109375,42.236328125
0.61865234375,-0.1107177734375,-1.41162109375,13.671875,-20.93505859375,35.09521484375
0.6021728515625,-0.089599609375,-1.3707275390625,19.287109375,-27.03857421875,31.494140625
0.5806884765625,-0.078369140625,-1.3211669921875,25.69580078125,-32.5927734375,27.7099609375
0.560546875,-0.0738525390625,-1.269775390625,32.89794921875,-38.0859375,24.0478515625
0.5361328125,-0.0740966796875,-1.2125244140625,39.61181640625,-43.212890625,20.32470703125
0.5093994140625,-0.076171875,-1.165771484375,45.7763671875,-47.7294921875,16.54052734375
0.4527587890625,-0.0927734375,-1.0771484375,54.443359375,-56.5185546875,8.72802734375
0.4232177734375,-0.1009521484375,-1.03466796875,56.94580078125,-60.60791015625,5.126953125
0.3961181640625,-0.1072998046875,-0.992919921875,58.2275390625,-64.39208984375,1.52587890625
0.3609619140625,-0.1138916015625,-0.9521484375,58.65478515625,-67.81005859375,-2.13623046875
0.335693359375,-0.1180419921875,-0.912109375,58.10546875,-70.80078125,-5.31005859375
0.311279296875,-0.1170654296875,-0.8853759765625,56.70166015625,-73.3642578125,-8.36181640625
0.2889404296875,-0.11474609375,-0.861083984375,55.17578125,-77.2705078125,-15.7470703125
0.2764892578125,-0.1221923828125,-0.867919921875,56.7626953125,-79.04052734375,-19.47021484375
0.2652587890625,-0.1302490234375,-0.8843994140625,59.814453125,-80.810546875,-22.8271484375
0.255859375,-0.1341552734375,-0.89697265625,64.02587890625,-82.8857421875,-26.0009765625
-1.665771484375,-1.75390625,0.680908203125,-81.97021484375,248.1689453125,-9.765625
-1.69140625,-1.7979736328125,0.7015380859375,-85.205078125,250.42724609375,-9.21630859375
-1.7100830078125,-1.8359375,0.722412109375,-91.4306640625,253.11279296875,-8.6669921875
-1.74072265625,-1.8807373046875,0.7333984375,-100.15869140625,256.103515625,-8.4228515625
-1.7564697265625,-1.90380859375,0.7318115234375,-110.2294921875,259.21630859375,-8.48388671875
-1.766357421875,-1.9061279296875,0.7203369140625,-118.46923828125,262.51220703125,-8.9111328125
-1.783203125,-1.8936767578125,0.7001953125,-120.42236328125,265.56396484375,-8.85009765625
-1.8026123046875,-1.88037109375,0.693359375,-115.78369140625,267.9443359375,-8.23974609375
-1.8170166015625,-1.859619140625,0.6971435546875,-107.91015625,270.3857421875,-7.4462890625
-1.8338623046875,-1.86181640625,0.7327880859375,-100.9521484375,272.88818359375,-6.53076171875
-1.8392333984375,-1.8707275390625,0.75146484375,-98.9990234375,275.5126953125,-6.34765625
-1.8480224609375,-1.91064453125,0.768310546875,-102.783203125,278.62548828125,-7.32421875
-1.893310546875,-1.999755859375,0.779052734375,-109.619140625,284.48486328125,-9.46044921875
-1.909423828125,-2.0311279296875,0.7591552734375,-107.11669921875,287.04833984375,-9.1552734375
-1.912841796875,-2.0614013671875,0.7255859375,-100.2197265625,289.6728515625,-8.056640625
-1.9208984375,-2.074462890625,0.6795654296875,-91.12548828125,291.68701171875,-5.615234375
-1.9285888671875,-2.0989990234375,0.6380615234375,-81.97021484375,293.5791015625,-2.44140625
-1.9168701171875,-2.1236572265625,0.59814453125,-75.74462890625,294.86083984375,1.5869140625
-1.8668212890625,-2.1781005859375,0.5140380859375,-77.57568359375,296.08154296875,10.07080078125
-1.8411865234375,-2.18994140625,0.4525146484375,-82.51953125,296.0205078125,14.2822265625
-1.8004150390625,-2.1890869140625,0.3756103515625,-87.0361328125,295.34912109375,18.798828125
-1.7745361328125,-2.185546875,0.3189697265625,-88.68408203125,293.76220703125,23.62060546875
-1.775146484375,-2.16650390625,0.265625,-88.134765625,291.748046875,28.86962890625
-1.748046875,-2.14501953125,0.21337890625,-86.85302734375,289.6728515625,34.3017578125
-1.6524658203125,-2.0645751953125,0.09765625,-88.19580078125,285.2783203125,44.86083984375
-1.59130859375,-2.0133056640625,0.049072265625,-91.9189453125,282.470703125,49.072265625
-1.5316162109375,-1.966064453125,0.0177001953125,-97.16796875,279.1748046875,52.1240234375
-1.4893798828125,-1.92041015625,0.0020751953125,-102.4169921875,275.93994140625,54.01611328125
-1.4495849609375,-1.8790283203125,-0.0164794921875,-106.0791015625,273.13232421875,55.35888671875
-1.415283203125,-1.85400390625,-0.039794921875,-107.97119140625,270.32470703125,56.70166015625
-1.35888671875,-1.799560546875,-0.0938720703125,-110.53466796875,265.93017578125,59.14306640625
-1.3299560546875,-1.770751953125,-0.1204833984375,-111.2060546875,263.73291015625,59.9365234375
-1.3046875,-1.744873046875,-0.1650390625,-111.87744140625,262.26806640625,60.60791015625
-1.22265625,-1.67919921875,-0.24853515625,-113.525390625,258.85009765625,61.5234375
-1.1976318359375,-1.6553955078125,-0.2689208984375,-114.2578125,256.591796875,60.9130859375
-1.1697998046875,-1.6351318359375,-0.3060302734375,-114.68505859375,254.82177734375,60.24169921875
-1.1192626953125,-1.6217041015625,-0.3626708984375,-113.8916015625,253.41796875,59.99755859375
-1.078857421875,-1.611328125,-0.4228515625,-111.81640625,251.8310546875,60.11962890625
-1.04931640625,-1.6024169921875,-0.4830322265625,-108.642578125,249.755859375,60.60791015625
-0.9964599609375,-1.5693359375,-0.57666015625,-101.4404296875,244.44580078125,62.43896484375
-0.9268798828125,-1.5218505859375,-0.6455078125,-98.08349609375,238.8916015625,64.75830078125
-0.89404296875,-1.5054931640625,-0.6881103515625,-97.16796875,236.2060546875,65.85693359375
-0.868408203125,-1.5029296875,-0.736328125,-97.0458984375,233.09326171875,66.71142578125
-0.846435546875,-1.4996337890625,-0.79248046875,-98.2666015625,229.43115234375,67.626953125
-0.726318359375,-1.4227294921875,-0.91259765625,-101.806640625,221.3134765625,70.4345703125
-0.651123046875,-1.3714599609375,-0.94970703125,-100.76904296875,210.5712890625,71.35009765625
-0.5699462890625,-1.3157958984375,-0.9610595703125,-103.1494140625,200.5615234375,72.32666015625
-0.5364990234375,-1.294921875,-0.9696044921875,-106.8115234375,195.98388671875,72.1435546875
-0.516845703125,-1.2734375,-0.981201171875,-112.79296875,191.89453125,71.59423828125
-0.4818115234375,-1.2379150390625,-1.005615234375,-119.07958984375,188.1103515625,71.044921875
-0.383544921875,-1.154052734375,-1.045654296875,-122.74169921875,180.6640625,69.39697265625
-0.36181640625,-1.1180419921875,-1.0509033203125,-118.83544921875,176.513671875,68.42041015625
-0.3343505859375,-1.081787109375,-1.051025390625,-112.97607421875,172.7294921875,67.7490234375
-0.3006591796875,-1.057861328125,-1.057861328125,-105.65185546875,169.25048828125,67.32177734375
-0.268310546875,-1.0511474609375,-1.080078125,-97.900390625,165.83251953125,66.650390625
-0.23193359375,-1.048095703125,-1.111572265625,-91.12548828125,162.04833984375,66.34521484375
-0.1358642578125,-1.0201416015625,-1.194091796875,-82.82470703125,153.9306640625,66.71142578125
-0.094970703125,-0.9964599609375,-1.22412109375,-79.833984375,149.5361328125,66.71142578125
-0.0540771484375,-0.9598388671875,-1.240966796875,-76.0498046875,144.8974609375,66.5283203125
0.017822265625,-0.8836669921875,-1.2615966796875,-63.1103515625,135.92529296875,66.71142578125
0.0531005859375,-0.864501953125,-1.2855224609375,-54.0771484375,131.34765625,66.89453125
0.0767822265625,-0.85498046875,-1.3170166015625,-45.10498046875,126.03759765625,67.19970703125
0.0941162109375,-0.85302734375,-1.3525390625,-38.26904296875,120.66650390625,67.68798828125
0.119384765625,-0.8433837890625,-1.388916015625,-35.21728515625,115.05126953125,68.115234375
0.1474609375,-0.821044921875,-1.42236328125,-35.2783203125,109.4970703125,68.603515625
0.18017578125,-0.7877197265625,-1.451171875,-36.865234375,104.06494140625,69.3359375
0.2149658203125,-0.7386474609375,-1.473876953125,-38.818359375,98.9990234375,70.00732421875
0.2379150390625,-0.680419921875,-1.4871826171875,-38.57421875,93.994140625,70.49560546875
0.294677734375,-0.570556640625,-1.5003662109375,-29.96826171875,84.5947265625,71.10595703125
0.3106689453125,-0.53857421875,-1.5184326171875,-21.66748046875,79.4677734375,71.1669921875
0.3160400390625,-0.516845703125,-1.5355224609375,-13.0615234375,74.21875,70.98388671875
0.36767578125,-0.4644775390625,-1.58056640625,-0.42724609375,62.255859375,70.98388671875
0.380126953125,-0.4327392578125,-1.5887451171875,3.41796875,55.96923828125,70.86181640625
0.3782958984375,-0.39697265625,-1.5802001953125,6.16455078125,49.37744140625,70.25146484375
0.3587646484375,-0.3077392578125,-1.534912109375,8.36181640625,38.14697265625,68.4814453125
0.3682861328125,-0.259033203125,-1.5079345703125,10.3759765625,32.958984375,67.32177734375
0.3592529296875,-0.216064453125,-1.477294921875,13.18359375,28.25927734375,66.0400390625
0.3682861328125,-0.1832275390625,-1.4410400390625,16.7236328125,23.3154296875,64.27001953125
0.3751220703125,-0.1612548828125,-1.4056396484375,20.08056640625,18.49365234375,61.8896484375
0.38427734375,-0.1441650390625,-1.380859375,22.216796875,13.916015625,58.77685546875
0.404296875,-0.0980224609375,-1.3509521484375,20.56884765625,5.126953125,52.18505859375
0.4053955078125,-0.0679931640625,-1.328369140625,18.24951171875,0.6103515625,48.583984375
0.4058837890625,-0.0333251953125,-1.3026123046875,16.6015625,-3.72314453125,44.61669921875
0.4129638671875,0.0009765625,-1.2734375,16.29638671875,-7.568359375,40.46630859375
0.418701171875,0.035888671875,-1.2418212890625,18.6767578125,-10.986328125,36.376953125
0.4239501953125,0.07080078125,-1.20458984375,23.25439453125,-14.404296875,32.04345703125
0.418212890625,0.1163330078125,-1.1229248046875,37.04833984375,-20.69091796875,22.8271484375
0.405029296875,0.1180419921875,-1.0823974609375,44.98291015625,-23.74267578125,17.76123046875
0.3892822265625,0.1136474609375,-1.0465087890625,52.001953125,-26.42822265625,12.5732421875
0.38232421875,0.1112060546875,-1.02685546875,57.43408203125,-28.50341796875,7.50732421875
0.36962890625,0.104736328125,-1.0079345703125,60.1806640625,-30.70068359375,2.13623046875
0.364013671875,0.1004638671875,-0.9896240234375,61.09619140625,-32.5927734375,-3.173828125
0.362548828125,0.1004638671875,-0.973876953125,60.36376953125,-36.1328125,-12.8173828125
0.3660888671875,0.1036376953125,-0.9681396484375,61.03515625,-37.9638671875,-18.1884765625
0.3643798828125,0.107666015625,-0.9608154296875,67.93212890625,-41.50390625,-28.13720703125
0.35986328125,0.099365234375,-0.9573974609375,73.2421875,-42.96875,-33.0810546875
0.3485107421875,0.0845947265625,-0.957763671875,78.91845703125,-44.677734375,-38.14697265625
0.3436279296875,0.0584716796875,-0.954345703125,86.97509765625,-47.8515625,-47.607421875
-1.5245361328125,-1.656494140625,1.0419921875,-80.99365234375,213.37890625,-48.33984375
-1.600341796875,-1.72802734375,1.0638427734375,-87.09716796875,218.017578125,-49.4384765625
-1.6492919921875,-1.816650390625,1.0894775390625,-94.23828125,222.5341796875,-50.72021484375
-1.697265625,-1.911865234375,1.115234375,-104.3701171875,227.23388671875,-51.7578125
-1.741943359375,-1.991943359375,1.131591796875,-117.61474609375,231.93359375,-52.42919921875
-1.7838134765625,-2.0350341796875,1.11669921875,-132.01904296875,236.572265625,-53.28369140625
-1.8204345703125,-2.0703125,1.1297607421875,-144.83642578125,240.3564453125,-54.13818359375
-1.852294921875,-2.0838623046875,1.144775390625,-155.45654296875,243.896484375,-54.74853515625
-1.88134765625,-2.07275390625,1.1751708984375,-161.7431640625,247.13134765625,-55.23681640625
-1.9156494140625,-2.0626220703125,1.217529296875,-160.5224609375,250.79345703125,-55.84716796875
-1.933349609375,-2.0355224609375,1.2579345703125,-150.7568359375,254.7607421875,-56.2744140625
-1.9622802734375,-2.0858154296875,1.2552490234375,-105.1025390625,266.845703125,-56.09130859375
-1.98828125,-2.1357421875,1.2581787109375,-95.3369140625,270.81298828125,-55.5419921875
-2.04931640625,-2.172119140625,1.252685546875,-87.646484375,274.7802734375,-53.40576171875
-2.0743408203125,-2.1968994140625,1.24560546875,-83.06884765625,278.9306640625,-49.86572265625
-2.111328125,-2.2216796875,1.1982421875,-86.7919921875,287.90283203125,-41.44287109375
-2.1322021484375,-2.2467041015625,1.14306640625,-93.56689453125,291.8701171875,-38.2080078125
-2.0994873046875,-2.2210693359375,1.0711669921875,-102.84423828125,295.22705078125,-36.4990234375
