aX,aY,aZ,gX,gY,gZ
-0.994140625,0.7012939453125,-0.955322265625,15.380859375,-48.828125,186.279296875
-0.962646484375,0.7178955078125,-0.9244384765625,17.7001953125,-50.537109375,183.2275390625
-0.9322509765625,0.7354736328125,-0.8936767578125,18.73779296875,-51.7578125,180.48095703125
-0.9034423828125,0.7574462890625,-0.866943359375,18.9208984375,-52.3681640625,177.42919921875
-0.873046875,0.794189453125,-0.850341796875,18.85986328125,-52.79541015625,174.49951171875
-0.8380126953125,0.8524169921875,-0.8465576171875,18.4326171875,-52.3681640625,171.2646484375
-0.805419921875,0.930908203125,-0.8624267578125,19.22607421875,-52.18505859375,168.212890625
-0.784423828125,1.014892578125,-0.89501953125,19.775390625,-52.18505859375,164.6728515625
-0.7662353515625,1.10302734375,-0.927978515625,19.83642578125,-52.490234375,161.376953125
-0.7357177734375,1.189453125,-0.96044921875,18.85986328125,-53.1005859375,157.1044921875
-0.7109375,1.255615234375,-0.9854736328125,16.90673828125,-54.0771484375,152.099609375
-0.672119140625,1.3077392578125,-1.0009765625,14.70947265625,-55.72509765625,145.6298828125
-0.6260986328125,1.3472900390625,-0.9991455078125,12.6953125,-57.6171875,138.427734375
-0.5728759765625,1.3731689453125,-0.9884033203125,10.31494140625,-59.50927734375,129.8828125
-0.5322265625,1.3785400390625,-0.970703125,9.521484375,-62.19482421875,121.15478515625
-0.503662109375,1.361083984375,-0.9437255859375,8.60595703125,-64.27001953125,112.1826171875
-0.4912109375,1.3311767578125,-0.9093017578125,8.36181640625,-65.91796875,103.08837890625
-0.493896484375,1.2955322265625,-0.8758544921875,8.544921875,-67.0166015625,94.54345703125
-0.486572265625,1.255859375,-0.8380126953125,7.87353515625,-67.138671875,86.3037109375
-0.47216796875,1.217529296875,-0.8056640625,8.056640625,-66.5283203125,78.55224609375
-0.46044921875,1.1732177734375,-0.7672119140625,7.9345703125,-65.36865234375,71.1669921875
-0.432373046875,1.135986328125,-0.73095703125,7.568359375,-63.65966796875,63.90380859375
-0.396728515625,1.099609375,-0.6944580078125,8.1787109375,-61.82861328125,57.2509765625
-0.38720703125,1.0611572265625,-0.6619873046875,7.8125,-59.26513671875,50.23193359375
-0.3875732421875,1.0228271484375,-0.6353759765625,8.11767578125,-56.82373046875,44.0673828125
-0.37939453125,0.9892578125,-0.6112060546875,9.94873046875,-54.19921875,38.39111328125
-0.387451171875,0.9559326171875,-0.590576171875,10.68115234375,-51.1474609375,32.89794921875
-0.4061279296875,0.9305419921875,-0.57666015625,12.3291015625,-47.9736328125,27.83203125
-0.4078369140625,0.9075927734375,-0.5601806640625,12.8173828125,-44.3115234375,23.13232421875
-1.064453125,-1.9267578125,-1.094970703125,99.609375,-119.81201171875,-208.06884765625
-1.06298828125,-1.964599609375,-1.1177978515625,98.08349609375,-119.32373046875,-200.86669921875
-1.0635986328125,-1.9962158203125,-1.1314697265625,96.98486328125,-119.140625,-193.359375
-1.06005859375,-1.9913330078125,-1.1373291015625,97.412109375,-119.07958984375,-185.72998046875
-1.0133056640625,-1.9498291015625,-1.1431884765625,99.42626953125,-119.2626953125,-178.77197265625
-0.9862060546875,-1.90234375,-1.1689453125,101.9287109375,-119.20166015625,-172.8515625
-0.9486083984375,-1.8480224609375,-1.2093505859375,104.8583984375,-119.93408203125,-167.96875
-0.905517578125,-1.80615234375,-1.2633056640625,107.421875,-120.42236328125,-163.818359375
-0.89306640625,-1.8072509765625,-1.336669921875,108.154296875,-121.39892578125,-160.5224609375
-0.9312744140625,-1.8218994140625,-1.410400390625,108.21533203125,-122.98583984375,-157.04345703125
-0.931396484375,-1.8162841796875,-1.4521484375,107.2998046875,-125.18310546875,-153.50341796875
-0.9385986328125,-1.7891845703125,-1.4718017578125,106.14013671875,-127.99072265625,-149.4140625
-0.966796875,-1.7451171875,-1.4813232421875,104.43115234375,-130.79833984375,-145.81298828125
-0.9488525390625,-1.688232421875,-1.482421875,103.57666015625,-134.1552734375,-143.06640625
-0.927734375,-1.6260986328125,-1.4810791015625,101.806640625,-136.23046875,-141.845703125
-0.919189453125,-1.5762939453125,-1.4862060546875,100.7080078125,-138.00048828125,-141.9677734375
-0.9261474609375,-1.5469970703125,-1.49072265625,101.25732421875,-139.70947265625,-142.2119140625
-0.9615478515625,-1.54052734375,-1.5018310546875,99.7314453125,-140.7470703125,-142.9443359375
-0.991943359375,-1.54052734375,-1.5062255859375,99.853515625,-143.00537109375,-143.12744140625
-1.0283203125,-1.529296875,-1.5047607421875,99.4873046875,-145.5078125,-142.9443359375
-1.0447998046875,-1.5084228515625,-1.5003662109375,97.10693359375,-148.4375,-142.4560546875
-1.0556640625,-1.4796142578125,-1.49609375,94.17724609375,-152.16064453125,-141.54052734375
-1.0567626953125,-1.437744140625,-1.4754638671875,87.890625,-156.005859375,-140.869140625
-1.0491943359375,-1.4072265625,-1.460693359375,80.2001953125,-160.400390625,-140.380859375
-1.0765380859375,-1.3890380859375,-1.4532470703125,71.2890625,-164.6728515625,-139.7705078125
-1.1148681640625,-1.377197265625,-1.445556640625,61.03515625,-168.76220703125,-139.16015625
-1.1553955078125,-1.370361328125,-1.429931640625,50.72021484375,-172.9736328125,-138.24462890625
-1.1903076171875,-1.3634033203125,-1.406494140625,43.0908203125,-177.978515625,-136.5966796875
-1.220458984375,-1.3621826171875,-1.3817138671875,36.4990234375,-182.43408203125,-134.765625
-1.2454833984375,-1.3607177734375,-1.34326171875,31.6162109375,-187.01171875,-132.568359375
-1.262451171875,-1.353515625,-1.2884521484375,27.03857421875,-191.7724609375,-130.31005859375
-1.286865234375,-1.3424072265625,-1.2371826171875,22.15576171875,-196.1669921875,-127.62451171875
-1.309814453125,-1.3330078125,-1.189453125,16.6015625,-200.25634765625,-125.0
-1.318603515625,-1.3299560546875,-1.1380615234375,11.474609375,-203.67431640625,-122.37548828125
-1.319091796875,-1.3282470703125,-1.0762939453125,5.92041015625,-206.787109375,-119.873046875
-1.3232421875,-1.326416015625,-1.0133056640625,1.03759765625,-209.65576171875,-116.943359375
-1.31787109375,-1.31982421875,-0.9451904296875,-4.2724609375,-212.40234375,-114.07470703125
-1.3065185546875,-1.3126220703125,-0.875,-9.82666015625,-214.66064453125,-111.2060546875
-1.2938232421875,-1.3154296875,-0.800537109375,-15.19775390625,-216.796875,-108.21533203125
-1.2677001953125,-1.310302734375,-0.7308349609375,-20.32470703125,-218.44482421875,-105.1025390625
-1.2388916015625,-1.3052978515625,-0.654052734375,-25.634765625,-219.6044921875,-101.4404296875
-1.213623046875,-1.3031005859375,-0.5594482421875,-30.57861328125,-220.458984375,-97.5341796875
-1.1590576171875,-1.296630859375,-0.384033203125,-37.353515625,-220.458984375,-88.92822265625
-1.138671875,-1.2965087890625,-0.287109375,-40.0390625,-219.7265625,-84.04541015625
-1.1092529296875,-1.296875,-0.1932373046875,-42.724609375,-218.26171875,-78.67431640625
-1.0736083984375,-1.293701171875,-0.1016845703125,-45.59326171875,-216.064453125,-73.1201171875
-1.0384521484375,-1.284423828125,-0.00830078125,-50.78125,-213.2568359375,-67.07763671875
-0.9962158203125,-1.271728515625,0.0882568359375,-55.23681640625,-209.65576171875,-60.60791015625
-0.9505615234375,-1.258544921875,0.190673828125,-61.279296875,-204.4677734375,-54.3212890625
-0.8973388671875,-1.2366943359375,0.2900390625,-67.3828125,-198.73046875,-47.7294921875
-0.8514404296875,-1.208984375,0.3800048828125,-72.265625,-192.19970703125,-40.95458984375
-0.81494140625,-1.1766357421875,0.461669921875,-75.37841796875,-184.814453125,-34.1796875
-0.7646484375,-1.1363525390625,0.5321044921875,-77.1484375,-177.001953125,-27.587890625
-0.708984375,-1.0865478515625,0.6024169921875,-76.5380859375,-168.0908203125,-21.728515625
-0.660400390625,-1.0303955078125,0.6624755859375,-73.1201171875,-158.0810546875,-16.6015625
-0.607177734375,-0.972900390625,0.7156982421875,-66.89453125,-147.39990234375,-12.20703125
-0.5570068359375,-0.916748046875,0.7579345703125,-57.7392578125,-136.16943359375,-8.7890625
-0.4918212890625,-0.87158203125,0.8006591796875,-46.69189453125,-124.755859375,-6.28662109375
-0.4503173828125,-0.8465576171875,0.83251953125,-34.72900390625,-112.85400390625,-5.126953125
-0.412841796875,-0.83349609375,0.8553466796875,-22.8271484375,-101.13525390625,-4.5166015625
-0.397216796875,-0.8289794921875,0.869140625,-12.451171875,-88.92822265625,-4.21142578125
-0.3839111328125,-0.82568359375,0.8775634765625,-2.9296875,-76.35498046875,-4.08935546875
-0.365966796875,-0.8193359375,0.8798828125,4.94384765625,-63.720703125,-4.21142578125
-0.349853515625,-0.81640625,0.879638671875,11.04736328125,-51.513671875,-4.33349609375
-0.3302001953125,-0.81591796875,0.8729248046875,15.68603515625,-39.9169921875,-4.08935546875
-0.3193359375,-0.812255859375,0.8599853515625,18.00537109375,-28.50341796875,-3.662109375
-0.314697265625,-0.79833984375,0.8382568359375,17.4560546875,-17.4560546875,-3.11279296875
-0.3128662109375,-0.777099609375,0.8125,15.2587890625,-7.14111328125,-2.50244140625
-0.3153076171875,-0.75048828125,0.7823486328125,11.41357421875,2.62451171875,-2.0751953125
-0.3165283203125,-0.7198486328125,0.7554931640625,6.77490234375,12.5732421875,-1.8310546875
-0.318603515625,-0.6912841796875,0.7325439453125,1.708984375,21.78955078125,-2.01416015625
-0.3310546875,-0.6717529296875,0.7147216796875,-3.0517578125,30.82275390625,-2.50244140625
-0.3443603515625,-0.654052734375,0.692138671875,-6.04248046875,39.306640625,-3.5400390625
-0.3497314453125,-0.632568359375,0.666015625,-7.080078125,47.7294921875,-4.7607421875
-0.359619140625,-0.6160888671875,0.6334228515625,-5.67626953125,55.7861328125,-5.859375
-0.38232421875,-0.606201171875,0.6053466796875,-1.953125,63.29345703125,-7.87353515625
-0.393310546875,-0.6092529296875,0.5789794921875,3.2958984375,70.1904296875,-9.94873046875
-0.4273681640625,-0.668701171875,0.533203125,13.671875,83.8623046875,-14.404296875
-0.44677734375,-0.7152099609375,0.5186767578125,17.51708984375,90.8203125,-16.2353515625
-0.4700927734375,-0.771728515625,0.5125732421875,19.04296875,97.35107421875,-17.822265625
-0.50927734375,-0.8282470703125,0.5135498046875,17.7001953125,103.8818359375,-18.6767578125
-0.5595703125,-0.8795166015625,0.518798828125,12.939453125,110.29052734375,-19.1650390625
-0.611328125,-0.9306640625,0.519287109375,6.04248046875,116.63818359375,-19.4091796875
-0.66064453125,-0.989990234375,0.520751953125,-2.99072265625,123.291015625,-19.59228515625
-0.7061767578125,-1.05517578125,0.5242919921875,-12.63427734375,130.4931640625,-20.263671875
-0.7547607421875,-1.122802734375,0.5328369140625,-20.81298828125,138.5498046875,-20.99609375
-0.824462890625,-1.1961669921875,0.547607421875,-27.34375,146.97265625,-21.17919921875
-0.9072265625,-1.2904052734375,0.566650390625,-32.28759765625,155.82275390625,-20.99609375
-1.009765625,-1.390869140625,0.58544921875,-34.97314453125,165.34423828125,-19.95849609375
-1.1278076171875,-1.5101318359375,0.5963134765625,-36.1328125,175.35400390625,-18.12744140625
-1.2808837890625,-1.6895751953125,0.5928955078125,-37.17041015625,185.9130859375,-15.80810546875
-1.4312744140625,-1.923828125,0.5926513671875,-36.865234375,196.59423828125,-12.26806640625
-1.5101318359375,-1.9912109375,0.6051025390625,-34.1796875,206.9091796875,-6.8359375
-1.6080322265625,-2.1617431640625,0.60009765625,-30.21240234375,217.28515625,-1.40380859375
-1.7232666015625,-2.337890625,0.5955810546875,-22.76611328125,227.84423828125,5.67626953125
-1.8424072265625,-2.51708984375,0.5885009765625,-12.3291015625,238.76953125,14.16015625
-2.0194091796875,-2.7294921875,0.571533203125,-2.5634765625,249.6337890625,23.4375
-2.188720703125,-2.96337890625,0.5445556640625,2.62451171875,261.5966796875,34.24072265625
-2.3629150390625,-3.1885986328125,0.4986572265625,1.40380859375,273.8037109375,47.607421875
-2.495361328125,-3.3519287109375,0.4530029296875,-8.4228515625,286.1328125,63.04931640625
-2.6707763671875,-3.4718017578125,0.3760986328125,-23.37646484375,299.6826171875,78.4912109375
-2.8768310546875,-3.562255859375,0.2745361328125,-37.04833984375,312.80517578125,93.1396484375
-3.046875,-3.6536865234375,0.18896484375,-43.76220703125,326.35498046875,107.177734375
-3.2213134765625,-3.79052734375,0.0643310546875,-47.54638671875,339.9658203125,120.7275390625
-3.426025390625,-3.950927734375,-0.06689453125,-50.59814453125,353.02734375,134.27734375
-3.64013671875,-3.99951171875,-0.2236328125,-57.92236328125,365.6005859375,148.13232421875
-3.8115234375,-3.99951171875,-0.3857421875,-71.83837890625,377.197265625,161.80419921875
-3.9599609375,-3.99951171875,-0.5782470703125,-92.22412109375,388.427734375,174.37744140625
-3.99951171875,-3.99951171875,-0.7733154296875,-114.013671875,397.39990234375,185.97412109375
-3.99951171875,-3.99951171875,-0.9346923828125,-131.28662109375,404.35791015625,197.265625
-3.99951171875,-3.99951171875,-1.0592041015625,-142.76123046875,410.33935546875,207.6416015625
-3.99951171875,-3.99951171875,-1.140380859375,-147.3388671875,415.283203125,217.529296875
-3.99951171875,-3.9715576171875,-1.2305908203125,-147.216796875,419.7998046875,227.23388671875
-3.99951171875,-3.861572265625,-1.3397216796875,-144.53125,424.072265625,236.75537109375
-3.99951171875,-3.7392578125,-1.4794921875,-142.822265625,427.30712890625,245.9716796875
-3.99951171875,-3.617919921875,-1.5992431640625,-143.310546875,429.38232421875,254.150390625
-3.99951171875,-3.4921875,-1.6885986328125,-143.12744140625,428.64990234375,261.77978515625
-3.99951171875,-3.1995849609375,-1.8392333984375,-134.09423828125,425.29296875,275.93994140625
-3.99951171875,-3.050048828125,-1.911865234375,-123.35205078125,421.93603515625,282.65380859375
-3.99951171875,-2.89599609375,-1.97509765625,-107.60498046875,416.50390625,290.34423828125
-3.99951171875,-2.75634765625,-2.0352783203125,-91.796875,410.0341796875,298.27880859375
-3.99951171875,-2.6251220703125,-2.0816650390625,-77.0263671875,402.099609375,307.6171875
-3.99951171875,-2.4801025390625,-2.0994873046875,-67.87109375,392.76123046875,317.32177734375
-3.99951171875,-2.34423828125,-2.107666015625,-61.6455078125,381.65283203125,325.98876953125
-3.99951171875,-2.22021484375,-2.0716552734375,-58.2275390625,370.1171875,333.8623046875
-3.99951171875,-2.129638671875,-2.0361328125,-55.5419921875,358.3984375,341.30859375
-3.99951171875,-2.03564453125,-1.9976806640625,-54.443359375,346.8017578125,348.44970703125
-3.99951171875,-1.964599609375,-1.992431640625,-57.12890625,335.14404296875,354.248046875
-3.99951171875,-1.85546875,-1.9638671875,-64.8193359375,324.15771484375,359.375
-3.99951171875,-1.7425537109375,-1.9466552734375,-72.021484375,313.720703125,363.83056640625
-3.99951171875,-1.6097412109375,-1.916748046875,-78.18603515625,304.01611328125,367.5537109375
-3.951904296875,-1.495849609375,-1.90673828125,-81.72607421875,294.189453125,369.7509765625
-3.8631591796875,-1.3656005859375,-1.8614501953125,-82.3974609375,284.85107421875,371.09375
-3.772705078125,-1.2530517578125,-1.834228515625,-79.40673828125,276.30615234375,371.58203125
-3.65576171875,-1.1287841796875,-1.77734375,-73.1201171875,268.00537109375,371.39892578125
-3.540771484375,-1.0125732421875,-1.7325439453125,-64.02587890625,259.3994140625,370.4833984375
-3.4281005859375,-0.91748046875,-1.7113037109375,-51.81884765625,250.732421875,369.873046875
-3.1942138671875,-0.7213134765625,-1.6697998046875,-27.89306640625,232.177734375,369.20166015625
-3.057373046875,-0.6456298828125,-1.6641845703125,-19.71435546875,221.61865234375,369.32373046875
-2.9290771484375,-0.5667724609375,-1.64306640625,-14.6484375,211.0595703125,369.2626953125
-2.82861328125,-0.495361328125,-1.62939453125,-11.71875,200.5615234375,368.408203125
-2.736328125,-0.4307861328125,-1.6209716796875,-10.19287109375,190.00244140625,367.37060546875
-2.63818359375,-0.3687744140625,-1.5931396484375,-10.19287109375,179.50439453125,366.02783203125
-2.565185546875,-0.2974853515625,-1.576416015625,-9.94873046875,169.5556640625,365.17333984375
-2.4853515625,-0.219970703125,-1.569091796875,-11.29150390625,159.72900390625,363.58642578125
-2.3836669921875,-0.1337890625,-1.566650390625,-12.451171875,150.20751953125,361.51123046875
-2.3031005859375,-0.0540771484375,-1.5640869140625,-12.75634765625,141.41845703125,359.2529296875
-2.224365234375,0.01513671875,-1.559326171875,-11.1083984375,132.75146484375,356.5673828125
-2.1524658203125,0.0745849609375,-1.557861328125,-7.080078125,123.84033203125,353.759765625
-2.0621337890625,0.1383056640625,-1.5625,-1.52587890625,115.3564453125,351.13525390625
-1.997802734375,0.198486328125,-1.558349609375,6.9580078125,106.14013671875,348.876953125
-1.9459228515625,0.253662109375,-1.5382080078125,13.36669921875,96.6796875,345.947265625
-1.898681640625,0.29833984375,-1.52197265625,19.1650390625,87.2802734375,343.017578125
-1.8543701171875,0.3411865234375,-1.509521484375,22.88818359375,77.7587890625,339.84375
-1.8153076171875,0.386474609375,-1.498046875,24.0478515625,68.66455078125,336.60888671875
-1.775390625,0.4261474609375,-1.4920654296875,21.91162109375,60.48583984375,332.763671875
-1.728515625,0.474365234375,-1.4925537109375,18.4326171875,52.001953125,328.91845703125
-1.6754150390625,0.512451171875,-1.4820556640625,13.48876953125,43.76220703125,324.462890625
-1.6502685546875,0.5633544921875,-1.461669921875,9.58251953125,36.31591796875,320.1904296875
-1.63623046875,0.611572265625,-1.4268798828125,5.9814453125,29.60205078125,315.0634765625
-1.626708984375,0.656982421875,-1.389404296875,4.638671875,23.193359375,310.1806640625
-1.615234375,0.6942138671875,-1.3499755859375,5.55419921875,17.27294921875,305.60302734375
-1.5931396484375,0.722412109375,-1.308837890625,8.7890625,11.71875,300.96435546875
-1.550537109375,0.755615234375,-1.2669677734375,10.3759765625,6.8359375,296.56982421875
-1.5177001953125,0.7811279296875,-1.225830078125,11.474609375,2.3193359375,291.748046875
-1.4989013671875,0.804443359375,-1.18603515625,11.29150390625,-2.0751953125,286.9873046875
-1.4722900390625,0.8304443359375,-1.1492919921875,10.31494140625,-6.34765625,281.8603515625
-1.4417724609375,0.861083984375,-1.117919921875,8.97216796875,-10.1318359375,276.85546875
-1.435791015625,0.895751953125,-1.072265625,7.14111328125,-13.18359375,271.240234375
-1.41943359375,0.9278564453125,-1.038330078125,7.8125,-16.05224609375,265.68603515625
-1.3948974609375,0.9547119140625,-0.99560546875,10.25390625,-18.9208984375,260.25390625
-1.3564453125,0.9716796875,-0.9508056640625,13.12255859375,-21.66748046875,254.33349609375
-1.3192138671875,0.984619140625,-0.9029541015625,13.97705078125,-23.37646484375,247.86376953125
-1.292236328125,0.9942626953125,-0.8587646484375,15.56396484375,-24.7802734375,241.943359375
-1.2774658203125,1.00390625,-0.814697265625,14.58740234375,-25.7568359375,235.2294921875
-1.2432861328125,1.0223388671875,-0.7725830078125,13.00048828125,-26.611328125,228.57666015625
-1.2138671875,1.0640869140625,-0.748779296875,8.7890625,-26.42822265625,221.61865234375
-1.1888427734375,1.13330078125,-0.744873046875,5.37109375,-25.45166015625,214.90478515625
-1.153076171875,1.2080078125,-0.7548828125,3.47900390625,-24.10888671875,208.3740234375
-1.1114501953125,1.2601318359375,-0.769775390625,2.25830078125,-23.25439453125,201.47705078125
-1.0709228515625,1.3173828125,-0.7801513671875,2.44140625,-22.88818359375,194.64111328125
-1.0374755859375,1.377197265625,-0.79248046875,2.197265625,-22.64404296875,187.01171875
-1.0224609375,1.4501953125,-0.814453125,2.13623046875,-22.52197265625,178.52783203125
-0.99169921875,1.5377197265625,-0.8447265625,2.25830078125,-22.3388671875,169.49462890625
-0.92236328125,1.6324462890625,-0.871337890625,2.3193359375,-22.0947265625,159.36279296875
-0.838134765625,1.702880859375,-0.8935546875,5.4931640625,-22.5830078125,148.37646484375
-0.76171875,1.7213134765625,-0.8990478515625,10.80322265625,-23.92578125,137.26806640625
-0.6893310546875,1.718505859375,-0.886962890625,18.06640625,-25.32958984375,125.91552734375
-0.6302490234375,1.6806640625,-0.8623046875,28.13720703125,-26.85546875,115.90576171875
-0.596435546875,1.6134033203125,-0.8240966796875,38.0859375,-28.25927734375,105.224609375
-0.5648193359375,1.5118408203125,-0.77783203125,47.05810546875,-29.4189453125,93.75
-0.5299072265625,1.3924560546875,-0.731201171875,53.7109375,-30.33447265625,83.1298828125
-0.5142822265625,1.2808837890625,-0.68994140625,56.884765625,-30.45654296875,72.93701171875
-0.5037841796875,1.1943359375,-0.654296875,56.5185546875,-30.1513671875,63.5986328125
-0.476318359375,1.127197265625,-0.6219482421875,52.6123046875,-28.62548828125,54.931640625
-0.4521484375,1.0673828125,-0.5968017578125,46.142578125,-26.55029296875,46.875
-0.4365234375,1.015625,-0.58154296875,39.97802734375,-24.35302734375,39.48974609375
-0.42431640625,0.9749755859375,-0.5694580078125,34.5458984375,-21.97265625,32.3486328125
-0.4173583984375,0.9388427734375,-0.5618896484375,31.25,-19.1650390625,25.87890625
-0.4117431640625,0.90380859375,-0.551513671875,30.6396484375,-16.78466796875,20.1416015625
-0.4093017578125,0.8687744140625,-0.54541015625,33.02001953125,-14.58740234375,15.13671875
-0.41357421875,0.834716796875,-0.5419921875,35.21728515625,-12.02392578125,10.1318359375
-0.4241943359375,0.804443359375,-0.5447998046875,39.306640625,-10.009765625,5.79833984375
-0.4326171875,0.7789306640625,-0.552490234375,41.6259765625,-7.50732421875,1.708984375
-0.4398193359375,0.7618408203125,-0.562744140625,44.37255859375,-5.18798828125,-1.46484375
-0.4481201171875,0.747314453125,-0.576416015625,45.83740234375,-3.2958984375,-4.150390625
-0.447998046875,0.73828125,-0.59375,45.10498046875,-1.15966796875,-6.103515625
-0.443115234375,0.73291015625,-0.611328125,43.45703125,1.03759765625,-8.36181640625
-0.4422607421875,0.730712890625,-0.6317138671875,40.6494140625,2.74658203125,-10.498046875
-0.4415283203125,0.7330322265625,-0.6519775390625,37.59765625,3.96728515625,-12.51220703125
-0.442138671875,0.7374267578125,-0.670166015625,35.0341796875,4.57763671875,-13.85498046875
-0.433349609375,0.7412109375,-0.6883544921875,32.16552734375,4.82177734375,-15.2587890625
-0.4287109375,0.7469482421875,-0.708740234375,28.25927734375,5.2490234375,-16.66259765625
-0.4161376953125,0.750732421875,-0.72412109375,26.2451171875,5.0048828125,-17.76123046875
-0.4013671875,0.74951171875,-0.736083984375,23.86474609375,4.82177734375,-18.6767578125
-0.394287109375,0.7445068359375,-0.7435302734375,22.3388671875,4.2724609375,-19.4091796875
-0.3863525390625,0.735107421875,-0.7451171875,20.8740234375,3.35693359375,-20.1416015625
-0.372802734375,0.719482421875,-0.739013671875,20.56884765625,2.44140625,-20.44677734375
-0.367919921875,0.7042236328125,-0.731689453125,19.83642578125,1.89208984375,-20.93505859375
-0.364990234375,0.6888427734375,-0.721923828125,19.4091796875,1.28173828125,-21.3623046875
-0.3546142578125,0.6739501953125,-0.7154541015625,18.61572265625,1.0986328125,-21.66748046875
-0.3411865234375,0.6607666015625,-0.7098388671875,17.9443359375,1.220703125,-21.484375
-0.3272705078125,0.6531982421875,-0.7039794921875,16.6015625,1.220703125,-21.54541015625
-0.3135986328125,0.643798828125,-0.6943359375,15.13671875,1.03759765625,-21.42333984375
-0.308837890625,0.6322021484375,-0.685302734375,13.427734375,1.3427734375,-21.240234375
-0.3077392578125,0.6204833984375,-0.676513671875,12.20703125,1.8310546875,-20.93505859375
-0.3055419921875,0.6109619140625,-0.6690673828125,10.3759765625,2.38037109375,-20.751953125
-0.303466796875,0.6011962890625,-0.6617431640625,8.9111328125,2.9296875,-20.32470703125
-0.294921875,0.601318359375,-0.64599609375,3.90625,4.94384765625,-18.6767578125
-0.290283203125,0.6097412109375,-0.6473388671875,3.0517578125,5.67626953125,-18.24951171875
-0.289306640625,0.621337890625,-0.6512451171875,2.44140625,6.40869140625,-17.7001953125
-0.27978515625,0.634033203125,-0.65673828125,2.50244140625,6.89697265625,-17.08984375
-0.2711181640625,0.6434326171875,-0.659423828125,3.173828125,7.50732421875,-16.66259765625
-1.0435791015625,-1.353759765625,-1.7454833984375,105.5908203125,-75.01220703125,-250.42724609375
-1.04296875,-1.38671875,-1.775634765625,100.4638671875,-78.67431640625,-248.4130859375
-1.0345458984375,-1.423828125,-1.79931640625,93.8720703125,-83.06884765625,-246.52099609375
-1.042236328125,-1.477783203125,-1.809814453125,85.44921875,-88.0126953125,-244.44580078125
-1.083740234375,-1.5274658203125,-1.793701171875,75.98876953125,-93.81103515625,-241.02783203125
-1.1033935546875,-1.5711669921875,-1.7545166015625,66.0400390625,-100.03662109375,-236.328125
-1.09326171875,-1.5933837890625,-1.7122802734375,55.5419921875,-106.26220703125,-230.77392578125
-1.085693359375,-1.5946044921875,-1.6806640625,45.83740234375,-112.36572265625,-225.5859375
-1.08544921875,-1.5816650390625,-1.6358642578125,36.7431640625,-118.7744140625,-220.458984375
-1.073486328125,-1.5548095703125,-1.5927734375,29.052734375,-125.18310546875,-215.2099609375
-1.048828125,-1.5322265625,-1.5576171875,23.37646484375,-131.40869140625,-210.3271484375
-1.01708984375,-1.541259765625,-1.52001953125,18.4326171875,-137.939453125,-205.87158203125
-1.006103515625,-1.535888671875,-1.459716796875,14.7705078125,-144.6533203125,-200.86669921875
-1.01123046875,-1.5096435546875,-1.385986328125,12.20703125,-150.08544921875,-195.86181640625
-1.0130615234375,-1.484130859375,-1.302734375,12.0849609375,-155.3955078125,-190.673828125
-0.99853515625,-1.4483642578125,-1.22900390625,13.3056640625,-159.912109375,-185.1806640625
-0.9822998046875,-1.4248046875,-1.1573486328125,15.2587890625,-164.12353515625,-180.35888671875
-0.973876953125,-1.39990234375,-1.0867919921875,17.08984375,-167.236328125,-176.20849609375
-0.94677734375,-1.371826171875,-1.0145263671875,18.00537109375,-169.98291015625,-172.30224609375
-0.9296875,-1.360107421875,-0.955078125,17.333984375,-172.42431640625,-168.27392578125
-0.91064453125,-1.370849609375,-0.902099609375,15.5029296875,-174.62158203125,-164.24560546875
-0.89794921875,-1.3953857421875,-0.843994140625,13.3056640625,-176.1474609375,-159.72900390625
-0.8790283203125,-1.4189453125,-0.7891845703125,10.31494140625,-177.3681640625,-154.60205078125
-0.85595703125,-1.438720703125,-0.727294921875,7.568359375,-178.03955078125,-148.4375
-0.849609375,-1.4461669921875,-0.6571044921875,3.11279296875,-178.466796875,-142.27294921875
-0.830810546875,-1.45556640625,-0.584228515625,-2.9296875,-178.28369140625,-135.986328125
-0.8145751953125,-1.4627685546875,-0.5062255859375,-10.80322265625,-177.6123046875,-129.94384765625
-0.7923583984375,-1.47021484375,-0.424072265625,-19.34814453125,-176.69677734375,-123.53515625
-0.76611328125,-1.473876953125,-0.336181640625,-28.86962890625,-175.10986328125,-116.63818359375
-0.7371826171875,-1.4830322265625,-0.248046875,-38.87939453125,-173.095703125,-109.375
-0.7069091796875,-1.4937744140625,-0.1575927734375,-47.18017578125,-170.41015625,-100.76904296875
-0.67626953125,-1.4962158203125,-0.0701904296875,-54.50439453125,-166.93115234375,-92.22412109375
-0.633056640625,-1.488525390625,0.017333984375,-60.36376953125,-163.14697265625,-83.06884765625
-0.5888671875,-1.4737548828125,0.1002197265625,-65.0634765625,-158.447265625,-73.974609375
-0.550048828125,-1.453125,0.19091796875,-69.51904296875,-152.89306640625,-65.185546875
-0.5108642578125,-1.419921875,0.2841796875,-73.42529296875,-146.6064453125,-56.70166015625
-0.4696044921875,-1.3779296875,0.3740234375,-76.171875,-139.2822265625,-48.4619140625
-0.439697265625,-1.335205078125,0.4556884765625,-77.81982421875,-131.2255859375,-40.95458984375
-0.415771484375,-1.300537109375,0.53515625,-77.20947265625,-122.61962890625,-33.75244140625
-0.380859375,-1.2698974609375,0.6114501953125,-73.91357421875,-113.46435546875,-27.099609375
-0.335205078125,-1.24169921875,0.6832275390625,-68.90869140625,-103.3935546875,-21.17919921875
