aX,aY,aZ,gX,gY,gZ
-0.6378173828125,-1.557373046875,0.34716796875,10.986328125,-168.15185546875,-56.94580078125
-0.52001953125,-1.324951171875,0.2130126953125,33.447265625,-162.109375,-41.748046875
-0.45654296875,-1.231201171875,0.1397705078125,60.24169921875,-162.353515625,-34.72900390625
-0.41796875,-1.150390625,0.134765625,54.13818359375,-161.31591796875,-34.48486328125
-0.382568359375,-1.1011962890625,0.1661376953125,35.7666015625,-159.7900390625,-39.6728515625
-0.382568359375,-1.1043701171875,0.2418212890625,11.41357421875,-154.6630859375,-41.68701171875
-0.4100341796875,-1.111572265625,0.3154296875,-5.9814453125,-147.76611328125,-41.44287109375
-0.3663330078125,-1.1578369140625,0.388427734375,-7.14111328125,-140.7470703125,-38.87939453125
-0.355712890625,-1.2391357421875,0.4356689453125,-12.63427734375,-119.384765625,-24.4140625
-0.294677734375,-1.2537841796875,0.4586181640625,-28.50341796875,-108.2763671875,-15.9912109375
-0.1710205078125,-1.2713623046875,0.5101318359375,-54.62646484375,-90.88134765625,-4.5166015625
-1.340087890625,-1.1890869140625,2.796142578125,-66.10107421875,-94.05517578125,-36.07177734375
-1.5548095703125,-1.30224609375,3.2310791015625,-73.91357421875,-83.19091796875,-27.16064453125
-1.61962890625,-1.3297119140625,3.6785888671875,-90.63720703125,-65.61279296875,-17.51708984375
-1.6708984375,-1.2568359375,3.99951171875,-110.16845703125,-40.8935546875,-9.58251953125
-1.8306884765625,-1.099609375,3.99951171875,-119.20166015625,-8.48388671875,-3.60107421875
-2.1795654296875,-0.556396484375,3.99951171875,-76.23291015625,124.45068359375,-10.07080078125
-3.772216796875,-1.1279296875,3.99951171875,-75.68359375,344.17724609375,-107.5439453125
-3.99951171875,-3.9705810546875,3.38623046875,-389.0380859375,570.1904296875,-390.9912109375
-3.99951171875,-3.99951171875,2.0157470703125,49.37744140625,595.03173828125,-406.1279296875
-3.99951171875,-3.99951171875,1.0899658203125,-347.412109375,759.09423828125,-262.6953125
-3.99951171875,-3.99951171875,0.0908203125,-180.48095703125,804.99267578125,-308.89892578125
-3.99951171875,-3.99951171875,-3.99951171875,182.9833984375,885.498046875,-87.646484375
-3.99951171875,-3.99951171875,-3.99951171875,-212.890625,723.7548828125,198.91357421875
-3.99951171875,-3.99951171875,-3.99951171875,-349.609375,597.412109375,200.439453125
-3.99951171875,-3.8470458984375,-3.35107421875,-512.75634765625,554.931640625,124.755859375
-3.99951171875,-2.9591064453125,-2.8739013671875,-364.74609375,556.33544921875,-29.35791015625
-3.99951171875,-3.99951171875,-2.9393310546875,-174.1943359375,475.341796875,-63.1103515625
-3.2337646484375,-3.99951171875,-3.716552734375,-139.46533203125,411.7431640625,24.10888671875
-1.9005126953125,-2.8118896484375,-3.99951171875,2.74658203125,291.9921875,165.283203125
-1.0723876953125,-1.695068359375,-3.99951171875,34.48486328125,182.6171875,227.11181640625
-0.313720703125,-0.260986328125,-3.97802734375,-49.98779296875,49.98779296875,227.60009765625
0.1002197265625,0.3839111328125,-3.3394775390625,-0.6103515625,-19.47021484375,200.01220703125
0.082763671875,0.436767578125,-2.2613525390625,25.08544921875,-90.087890625,150.57373046875
0.013427734375,0.511962890625,-1.2681884765625,-10.92529296875,-122.98583984375,112.85400390625
0.0849609375,0.5347900390625,-0.763671875,-2.44140625,-128.7841796875,89.78271484375
0.32177734375,0.5870361328125,-0.3199462890625,11.8408203125,-121.27685546875,63.1103515625
0.4345703125,0.5816650390625,-0.132568359375,23.681640625,-107.91015625,42.724609375
0.6744384765625,0.3988037109375,0.019287109375,30.6396484375,-75.13427734375,4.39453125
0.755126953125,0.32763671875,0.048583984375,13.427734375,-60.546875,-7.4462890625
0.8380126953125,0.23681640625,0.03466796875,20.56884765625,-30.09033203125,-34.60693359375
0.8197021484375,0.140869140625,-0.0174560546875,39.48974609375,-16.41845703125,-45.8984375
0.76806640625,-0.1680908203125,-0.2119140625,51.26953125,9.46044921875,-58.2275390625
0.79931640625,-0.1800537109375,-0.2662353515625,47.54638671875,12.20703125,-60.48583984375
0.8798828125,-0.19775390625,-0.3052978515625,52.91748046875,17.9443359375,-62.07275390625
0.8001708984375,-0.277099609375,-0.4556884765625,60.24169921875,20.263671875,-63.29345703125
0.78515625,-0.3323974609375,-0.4822998046875,52.978515625,16.05224609375,-62.68310546875
0.78759765625,-0.2666015625,-0.55419921875,55.908203125,5.2490234375,-56.396484375
0.831298828125,-0.289306640625,-0.54931640625,68.05419921875,0.67138671875,-56.7626953125
0.830078125,-0.329345703125,-0.557861328125,70.6787109375,-1.77001953125,-56.09130859375
0.802978515625,-0.395263671875,-0.577392578125,56.7626953125,-11.77978515625,-56.884765625
0.851318359375,-0.4405517578125,-0.5440673828125,51.08642578125,-18.310546875,-55.0537109375
0.784423828125,-0.4716796875,-0.486328125,35.33935546875,-22.3388671875,-50.84228515625
0.8082275390625,-0.482666015625,-0.4971923828125,28.01513671875,-24.7802734375,-47.119140625
0.8023681640625,-0.462890625,-0.4920654296875,24.47509765625,-28.13720703125,-41.80908203125
0.769775390625,-0.4501953125,-0.4879150390625,33.447265625,-31.55517578125,-38.818359375
0.8026123046875,-0.4447021484375,-0.462890625,47.607421875,-34.36279296875,-36.68212890625
0.7977294921875,-0.4332275390625,-0.443115234375,52.1240234375,-35.82763671875,-36.9873046875
0.8077392578125,-0.411865234375,-0.4722900390625,57.9833984375,-35.7666015625,-39.306640625
0.87890625,-0.383544921875,-0.4864501953125,61.34033203125,-36.62109375,-41.07666015625
0.828369140625,-0.409423828125,-0.509765625,63.17138671875,-40.4052734375,-44.00634765625
0.779541015625,-0.388671875,-0.5203857421875,65.3076171875,-43.15185546875,-45.47119140625
0.8353271484375,-0.34814453125,-0.5252685546875,74.40185546875,-46.38671875,-47.7294921875
0.7572021484375,-0.402099609375,-0.5650634765625,63.29345703125,-52.30712890625,-53.03955078125
0.70947265625,-0.3963623046875,-0.5528564453125,45.5322265625,-57.43408203125,-54.443359375
0.7369384765625,-0.3814697265625,-0.520263671875,38.26904296875,-64.208984375,-56.396484375
0.7073974609375,-0.39111328125,-0.4888916015625,38.9404296875,-70.1904296875,-59.4482421875
0.57666015625,-0.41162109375,-0.472900390625,43.5791015625,-75.98876953125,-62.68310546875
0.5235595703125,-0.4986572265625,-0.423583984375,42.66357421875,-88.7451171875,-71.6552734375
0.446533203125,-0.528076171875,-0.390380859375,41.748046875,-94.54345703125,-73.974609375
0.394775390625,-0.622314453125,-0.3353271484375,45.83740234375,-102.60009765625,-76.416015625
0.3258056640625,-0.7322998046875,-0.2513427734375,41.259765625,-107.48291015625,-78.67431640625
0.1766357421875,-0.8759765625,-0.099853515625,21.8505859375,-108.33740234375,-78.55224609375
-1.16796875,-0.100341796875,2.900634765625,-72.93701171875,-61.03515625,-81.11572265625
-1.1876220703125,0.0145263671875,2.998046875,-89.111328125,-39.4287109375,-84.41162109375
-1.1763916015625,0.099365234375,3.1207275390625,-97.22900390625,-15.93017578125,-89.17236328125
-1.195556640625,0.146240234375,3.24853515625,-95.8251953125,8.7890625,-95.947265625
-1.31005859375,0.167724609375,3.3973388671875,-88.2568359375,36.865234375,-104.67529296875
-1.9246826171875,-0.1253662109375,3.8011474609375,-35.46142578125,137.75634765625,-145.93505859375
-3.99951171875,-1.513671875,3.984130859375,-34.0576171875,391.11328125,-229.06494140625
-3.99951171875,-2.4952392578125,3.747314453125,-154.9072265625,533.99658203125,-289.36767578125
-3.99951171875,-3.799072265625,2.8106689453125,-121.64306640625,661.376953125,-385.25390625
-3.99951171875,-3.99951171875,0.670654296875,-49.1943359375,854.1259765625,-346.3134765625
-3.99951171875,-3.99951171875,-1.6844482421875,33.99658203125,892.76123046875,-190.185546875
-3.99951171875,-3.99951171875,-1.1883544921875,-154.84619140625,875.1220703125,-121.76513671875
-3.99951171875,-3.99951171875,-1.4112548828125,-55.419921875,862.73193359375,-76.904296875
-3.99951171875,-3.99951171875,-2.271240234375,-68.29833984375,829.58984375,24.10888671875
-3.99951171875,-3.99951171875,-2.722900390625,-115.78369140625,773.92578125,164.55078125
-3.99951171875,-2.6502685546875,-3.251953125,-9.21630859375,724.9755859375,271.66748046875
-3.99951171875,-0.5594482421875,-3.99951171875,80.01708984375,602.84423828125,379.638671875
-3.99951171875,0.86572265625,-3.99951171875,-21.1181640625,399.47509765625,346.8017578125
-2.345703125,1.31884765625,-3.99951171875,-28.74755859375,244.32373046875,270.99609375
-1.0787353515625,1.261962890625,-3.959228515625,-26.4892578125,96.6796875,174.49951171875
-0.684814453125,0.89306640625,-2.83154296875,-19.775390625,25.2685546875,121.09375
-0.3350830078125,0.752197265625,-2.052490234375,-69.3359375,-31.6162109375,80.2001953125
-0.226806640625,0.7352294921875,-1.664794921875,-45.2880859375,-61.58447265625,55.0537109375
-0.1470947265625,0.388671875,-1.1444091796875,25.69580078125,-89.17236328125,7.568359375
-0.1634521484375,0.264404296875,-1.0279541015625,19.34814453125,-94.66552734375,-10.1318359375
-0.0762939453125,0.268798828125,-0.966552734375,-0.732421875,-100.2197265625,-28.38134765625
0.0379638671875,0.3385009765625,-1.0235595703125,-10.43701171875,-102.72216796875,-41.6259765625
0.01171875,0.3077392578125,-1.0999755859375,17.7001953125,-108.2763671875,-62.56103515625
0.0626220703125,0.15576171875,-1.2525634765625,80.078125,-117.73681640625,-83.984375
0.079833984375,-0.041748046875,-1.357177734375,89.7216796875,-123.779296875,-96.49658203125
-0.0623779296875,-0.09912109375,-1.3707275390625,52.3681640625,-139.22119140625,-115.6005859375
-0.19580078125,-0.28369140625,-1.3125,77.0263671875,-161.7431640625,-133.6669921875
-0.262451171875,-0.4608154296875,-1.193603515625,120.1171875,-177.79541015625,-140.68603515625
-0.394775390625,-0.637939453125,-1.1337890625,127.44140625,-187.31689453125,-149.7802734375
-0.455322265625,-0.8741455078125,-0.9652099609375,115.234375,-200.5615234375,-161.43798828125
-0.459228515625,-1.1248779296875,-0.8699951171875,126.8310546875,-205.74951171875,-168.39599609375
-0.4669189453125,-1.378173828125,-0.732421875,127.13623046875,-211.9140625,-173.095703125
-0.65771484375,-1.6661376953125,-0.570068359375,110.2294921875,-218.32275390625,-171.875
-0.577880859375,-1.7734375,-0.11279296875,79.58984375,-214.78271484375,-150.87890625
-0.546875,-1.8585205078125,0.2156982421875,121.7041015625,-200.5615234375,-122.25341796875
-0.4825439453125,-1.876708984375,0.4151611328125,134.82666015625,-184.6923828125,-111.02294921875
-0.302001953125,-1.830078125,0.2969970703125,148.92578125,-161.0107421875,-97.35107421875
-0.264404296875,-1.8594970703125,0.2998046875,134.6435546875,-152.2216796875,-94.482421875
0.0018310546875,-1.5677490234375,0.4931640625,34.1796875,-133.60595703125,-79.16259765625
0.063232421875,-1.4940185546875,0.556884765625,22.216796875,-125.91552734375,-68.54248046875
0.1641845703125,-1.3316650390625,0.559326171875,21.17919921875,-110.7177734375,-52.91748046875
0.20703125,-1.3094482421875,0.604736328125,12.451171875,-98.81591796875,-44.25048828125
0.2265625,-1.223388671875,0.6328125,-3.84521484375,-78.06396484375,-36.43798828125
0.2265625,-1.1461181640625,0.6116943359375,3.173828125,-59.4482421875,-34.36279296875
0.251953125,-1.080322265625,0.5113525390625,15.380859375,-35.46142578125,-32.5927734375
0.3515625,-1.02734375,0.384033203125,15.0146484375,-21.1181640625,-31.31103515625
0.4779052734375,-0.9788818359375,0.1795654296875,27.40478515625,-11.53564453125,-30.21240234375
0.5008544921875,-0.9925537109375,0.087158203125,40.34423828125,-8.36181640625,-29.47998046875
0.5050048828125,-1.12890625,0.0439453125,12.75634765625,-4.82177734375,-22.0947265625
0.509521484375,-1.176025390625,0.021240234375,-12.39013671875,-3.47900390625,-16.54052734375
0.448974609375,-1.25439453125,0.009765625,-14.34326171875,-1.77001953125,-12.451171875
0.4007568359375,-1.292724609375,0.0040283203125,1.953125,0.30517578125,-10.7421875
0.2957763671875,-1.3197021484375,0.005859375,2.5634765625,0.91552734375,-6.53076171875
0.2142333984375,-1.203369140625,0.0465087890625,-21.78955078125,0.42724609375,2.01416015625
0.174072265625,-1.10205078125,0.0938720703125,-17.333984375,2.01416015625,11.3525390625
0.154296875,-0.97607421875,0.09033203125,-9.21630859375,8.544921875,24.90234375
0.14599609375,-0.944580078125,0.121337890625,-10.19287109375,11.90185546875,26.3671875
-0.8902587890625,-0.2127685546875,3.23291015625,-98.81591796875,65.49072265625,-45.47119140625
-1.0262451171875,-0.1925048828125,3.4501953125,-111.51123046875,93.994140625,-56.94580078125
-1.2249755859375,-0.173095703125,3.640625,-119.81201171875,125.3662109375,-70.6787109375
-1.4339599609375,-0.24072265625,3.7679443359375,-124.57275390625,159.5458984375,-86.669921875
-1.7705078125,-0.2772216796875,3.8656005859375,-127.197265625,195.25146484375,-105.95703125
-2.6927490234375,-0.51708984375,3.9417724609375,-123.9013671875,268.61572265625,-152.16064453125
-3.99951171875,-0.9278564453125,3.8680419921875,-135.92529296875,382.14111328125,-232.36083984375
-3.99951171875,-1.3350830078125,3.5286865234375,-192.5048828125,488.09814453125,-345.88623046875
-3.99951171875,-2.4466552734375,3.0634765625,-186.82861328125,627.50244140625,-487.3046875
-3.99951171875,-3.8594970703125,2.3843994140625,-204.40673828125,656.73828125,-662.78076171875
-3.99951171875,-3.99951171875,1.8623046875,29.541015625,654.60205078125,-653.50341796875
-3.99951171875,-3.99951171875,1.5784912109375,74.5849609375,731.99462890625,-429.3212890625
-3.99951171875,-3.99951171875,0.303955078125,14.95361328125,787.9638671875,-246.826171875
-3.99951171875,-3.99951171875,-0.8189697265625,-118.65234375,777.2216796875,-100.7080078125
-3.99951171875,-3.99951171875,-2.470703125,-65.85693359375,744.68994140625,-18.310546875
-3.99951171875,-2.453369140625,-3.6612548828125,24.90234375,622.1923828125,123.96240234375
-3.99951171875,-1.4874267578125,-3.5928955078125,-28.564453125,517.9443359375,147.76611328125
-2.8135986328125,-0.79052734375,-3.5205078125,-17.76123046875,387.20703125,146.97265625
-1.3955078125,-0.35107421875,-2.5703125,-3.72314453125,247.13134765625,143.1884765625
-0.7447509765625,-0.2235107421875,-2.513671875,-24.47509765625,170.59326171875,121.64306640625
-0.29150390625,-0.0167236328125,-2.3870849609375,13.36669921875,71.8994140625,98.2666015625
-0.172607421875,-0.006103515625,-2.262939453125,15.869140625,30.94482421875,89.53857421875
-0.072021484375,0.08251953125,-2.0889892578125,-18.73779296875,-5.79833984375,77.7587890625
0.0279541015625,0.284912109375,-1.8314208984375,-37.65869140625,-39.4287109375,59.38720703125
0.091064453125,0.345947265625,-1.6827392578125,-7.50732421875,-56.884765625,43.39599609375
0.1029052734375,0.31005859375,-1.4705810546875,29.96826171875,-76.7822265625,18.12744140625
0.05517578125,0.2784423828125,-1.333740234375,41.3818359375,-87.09716796875,-1.5869140625
-0.003662109375,0.239501953125,-1.2572021484375,68.2373046875,-95.64208984375,-25.57373046875
0.031982421875,0.2618408203125,-1.146240234375,88.43994140625,-104.736328125,-53.5888671875
0.0125732421875,0.259521484375,-1.07861328125,96.19140625,-109.130859375,-77.0263671875
0.04150390625,0.197021484375,-1.147216796875,119.56787109375,-112.4267578125,-109.43603515625
-0.139892578125,0.0029296875,-1.08447265625,131.2255859375,-120.361328125,-148.193359375
-0.282958984375,-0.1717529296875,-1.08154296875,116.455078125,-126.8310546875,-172.119140625
-0.303466796875,-0.352783203125,-1.0452880859375,119.384765625,-133.6669921875,-184.814453125
-0.350341796875,-0.4892578125,-0.9200439453125,127.3193359375,-142.27294921875,-194.580078125
-0.48779296875,-0.6585693359375,-0.8480224609375,147.0947265625,-147.64404296875,-207.3974609375
-0.591064453125,-0.870849609375,-0.7130126953125,144.34814453125,-152.28271484375,-221.49658203125
-0.7122802734375,-1.576171875,-0.4666748046875,70.556640625,-155.3955078125,-223.14453125
-0.614013671875,-1.8094482421875,-0.0784912109375,27.9541015625,-161.2548828125,-208.19091796875
-0.5047607421875,-1.84033203125,0.184326171875,-13.916015625,-155.57861328125,-187.98828125
-0.5360107421875,-2.003173828125,0.514404296875,-3.5400390625,-148.86474609375,-155.1513671875
-0.339599609375,-1.97265625,0.6588134765625,29.1748046875,-135.25390625,-125.30517578125
-0.1182861328125,-1.8970947265625,0.4193115234375,46.5087890625,-120.4833984375,-93.07861328125
0.06005859375,-1.8521728515625,0.2750244140625,44.98291015625,-119.32373046875,-64.0869140625
0.2015380859375,-1.514404296875,0.10205078125,12.20703125,-126.03759765625,-41.8701171875
0.25439453125,-1.3924560546875,0.1231689453125,19.71435546875,-130.43212890625,-33.26416015625
0.27197265625,-1.36083984375,0.111328125,50.4150390625,-132.4462890625,-25.87890625
0.232421875,-1.39013671875,0.0511474609375,49.4384765625,-132.26318359375,-20.44677734375
0.1552734375,-1.3250732421875,0.1722412109375,24.23095703125,-130.0048828125,-12.02392578125
0.12890625,-1.249267578125,0.25,16.9677734375,-124.93896484375,-7.080078125
0.08203125,-1.1917724609375,0.275146484375,24.47509765625,-117.1875,-4.21142578125
0.0594482421875,-1.138916015625,0.2862548828125,29.9072265625,-109.0087890625,-5.126953125
0.0423583984375,-1.09375,0.358154296875,35.09521484375,-96.49658203125,-8.6669921875
0.1317138671875,-0.9974365234375,0.302490234375,24.84130859375,-84.41162109375,-8.056640625
0.1158447265625,-1.00634765625,0.35107421875,14.34326171875,-76.35498046875,-6.8359375
0.206298828125,-0.8966064453125,0.3665771484375,-4.7607421875,-57.67822265625,-3.2958984375
0.20849609375,-0.85888671875,0.313720703125,13.36669921875,-38.02490234375,-6.28662109375
0.23583984375,-0.8785400390625,0.2811279296875,17.51708984375,-27.89306640625,-9.33837890625
0.2779541015625,-0.89208984375,0.1881103515625,18.06640625,-16.845703125,-14.0380859375
0.303466796875,-0.8951416015625,0.092041015625,18.12744140625,-2.8076171875,-24.658203125
0.31005859375,-0.91357421875,0.02294921875,25.57373046875,2.01416015625,-28.50341796875
0.2786865234375,-0.964599609375,-0.0205078125,29.60205078125,5.37109375,-31.92138671875
-1.53662109375,-2.1610107421875,-0.3685302734375,107.7880859375,-249.08447265625,8.85009765625
-1.558349609375,-2.169677734375,-0.41064453125,116.63818359375,-250.0,9.09423828125
-1.5916748046875,-2.17041015625,-0.4375,123.10791015625,-251.40380859375,9.765625
-1.61572265625,-2.1644287109375,-0.4437255859375,126.03759765625,-252.74658203125,10.80322265625
-1.6163330078125,-2.1455078125,-0.42041015625,125.48828125,-254.7607421875,11.962890625
-1.57421875,-2.0394287109375,-0.2664794921875,94.78759765625,-261.53564453125,20.01953125
-1.4781494140625,-1.8614501953125,-0.21484375,74.462890625,-270.56884765625,35.7666015625
-1.4527587890625,-1.7283935546875,-0.0726318359375,72.20458984375,-280.09033203125,48.2177734375
-1.3668212890625,-1.4263916015625,0.2552490234375,40.283203125,-287.9638671875,63.65966796875
-1.1951904296875,-1.056640625,0.7679443359375,5.4931640625,-281.31103515625,76.416015625
-1.1309814453125,-0.8359375,1.2890625,-28.9306640625,-263.24462890625,89.78271484375
-0.901611328125,-0.2886962890625,1.955810546875,-154.541015625,-210.5712890625,111.14501953125
-0.78076171875,0.7830810546875,2.3380126953125,-185.11962890625,-156.67724609375,122.37548828125
-0.6396484375,1.419921875,2.2781982421875,-21.6064453125,-79.345703125,83.6181640625
-0.532470703125,1.4814453125,2.314453125,78.61328125,-23.25439453125,21.17919921875
-0.962158203125,1.0858154296875,2.25341796875,47.30224609375,95.76416015625,-101.25732421875
-1.6444091796875,0.935546875,2.1444091796875,-25.146484375,154.23583984375,-161.19384765625
-3.99951171875,0.3646240234375,2.252197265625,-158.75244140625,249.267578125,-299.9267578125
-3.99951171875,-0.2022705078125,2.947998046875,-214.2333984375,288.818359375,-386.71875
-3.99951171875,-1.1943359375,3.569091796875,-242.5537109375,361.14501953125,-521.97265625
-3.99951171875,-2.4462890625,3.6995849609375,-171.875,421.32568359375,-600.4638671875
-3.99951171875,-3.99951171875,3.452392578125,186.82861328125,632.26318359375,-598.9990234375
-3.99951171875,-3.99951171875,2.6099853515625,127.50244140625,759.33837890625,-462.46337890625
-3.99951171875,-3.99951171875,0.32470703125,133.85009765625,834.89990234375,-313.3544921875
-3.99951171875,-3.99951171875,-1.2218017578125,98.14453125,817.9931640625,-39.6728515625
-3.99951171875,-3.99951171875,-0.8951416015625,-85.51025390625,786.68212890625,93.68896484375
-3.99951171875,-3.99951171875,-2.4149169921875,-79.7119140625,765.380859375,195.80078125
-3.99951171875,-2.7684326171875,-3.24951171875,-83.31298828125,687.68310546875,281.982421875
-3.99951171875,-1.0323486328125,-3.442626953125,-62.6220703125,619.140625,315.85693359375
-3.99951171875,-0.067626953125,-3.4808349609375,-34.60693359375,527.9541015625,302.79541015625
-3.8238525390625,0.315185546875,-3.034912109375,-77.08740234375,416.259765625,231.87255859375
-3.127685546875,0.2139892578125,-2.736083984375,-63.65966796875,359.68017578125,178.5888671875
-2.0982666015625,0.062744140625,-2.9844970703125,14.09912109375,281.3720703125,144.6533203125
-1.4866943359375,0.1741943359375,-3.0823974609375,47.30224609375,208.92333984375,135.92529296875
-0.84765625,0.2757568359375,-2.9981689453125,56.884765625,112.1826171875,120.9716796875
-0.378173828125,0.72900390625,-2.948486328125,-56.7626953125,-27.64892578125,66.83349609375
-0.2962646484375,0.91015625,-2.6282958984375,-53.28369140625,-82.09228515625,30.3955078125
-0.285888671875,1.0628662109375,-2.1943359375,0.18310546875,-123.71826171875,-7.87353515625
-0.5513916015625,0.6512451171875,-1.6256103515625,37.53662109375,-154.96826171875,-62.43896484375
-0.5626220703125,0.4637451171875,-1.2664794921875,8.9111328125,-170.83740234375,-93.68896484375
-0.4161376953125,0.4910888671875,-0.836669921875,21.78955078125,-166.50390625,-137.451171875
-0.5003662109375,0.278076171875,-0.785888671875,36.62109375,-155.82275390625,-161.56005859375
-0.5572509765625,-0.044921875,-0.811767578125,33.63037109375,-143.98193359375,-187.744140625
-0.6878662109375,-0.3231201171875,-0.8697509765625,25.7568359375,-140.44189453125,-200.0732421875
-0.826904296875,-0.681396484375,-0.844482421875,26.85546875,-143.310546875,-199.951171875
-0.6934814453125,-0.7999267578125,-0.8511962890625,29.23583984375,-146.42333984375,-190.4296875
-0.703125,-1.003173828125,-0.9351806640625,48.88916015625,-160.09521484375,-180.17578125
-0.6531982421875,-1.13671875,-0.8931884765625,67.32177734375,-166.68701171875,-175.84228515625
-0.7303466796875,-1.7052001953125,-0.76220703125,24.10888671875,-189.0869140625,-166.748046875
-0.6016845703125,-1.6507568359375,-0.6131591796875,-26.123046875,-199.0966796875,-144.8974609375
-0.652587890625,-1.6204833984375,-0.47607421875,4.7607421875,-217.34619140625,-118.5302734375
-0.6806640625,-1.6143798828125,-0.285888671875,57.80029296875,-226.318359375,-98.2666015625
-0.6685791015625,-1.6231689453125,-0.287353515625,78.0029296875,-228.45458984375,-90.63720703125
-0.6964111328125,-1.779541015625,-0.171630859375,100.28076171875,-234.19189453125,-88.134765625
-0.6024169921875,-1.6849365234375,-0.169189453125,81.298828125,-233.58154296875,-84.5947265625
-0.68115234375,-1.50927734375,-0.293701171875,77.57568359375,-243.10302734375,-83.80126953125
-0.8665771484375,-1.54248046875,-0.023193359375,67.44384765625,-254.82177734375,-83.1298828125
-0.861572265625,-1.4183349609375,0.0546875,49.8046875,-255.92041015625,-81.35986328125
-0.9803466796875,-1.39013671875,0.1800537109375,41.8701171875,-257.6904296875,-78.0029296875
-1.044189453125,-1.2852783203125,0.2252197265625,34.423828125,-250.8544921875,-69.88525390625
-1.1221923828125,-1.344970703125,0.2998046875,42.236328125,-247.9248046875,-65.36865234375
-1.0814208984375,-1.3699951171875,0.4356689453125,23.98681640625,-236.14501953125,-56.09130859375
-1.2008056640625,0.86083984375,2.3155517578125,132.568359375,-58.10546875,-17.822265625
-1.25048828125,0.825439453125,2.4111328125,150.0244140625,-39.36767578125,-31.25
-1.300048828125,0.7763671875,2.4910888671875,162.4755859375,-18.4326171875,-43.76220703125
-1.3248291015625,0.7171630859375,2.5167236328125,167.66357421875,3.96728515625,-55.96923828125
-1.3336181640625,0.6727294921875,2.5540771484375,163.818359375,28.25927734375,-68.4814453125
-1.4998779296875,0.524169921875,2.730712890625,134.21630859375,81.23779296875,-92.1630859375
-2.22705078125,0.2576904296875,3.054931640625,41.93115234375,170.654296875,-125.1220703125
-3.895751953125,-0.020263671875,3.111328125,-136.53564453125,303.3447265625,-202.33154296875
-3.99951171875,-0.8289794921875,3.2288818359375,-210.693359375,425.048828125,-336.3037109375
-3.99951171875,-2.0032958984375,3.221923828125,-182.9833984375,493.22509765625,-452.0263671875
-3.99951171875,-3.4443359375,2.878662109375,9.3994140625,642.578125,-498.71826171875
-3.99951171875,-3.99951171875,2.936279296875,6.7138671875,722.22900390625,-493.408203125
-3.99951171875,-3.99951171875,1.69677734375,-83.67919921875,814.51416015625,-477.783203125
-3.99951171875,-3.99951171875,0.9146728515625,-55.96923828125,802.18505859375,-377.86865234375
-3.99951171875,-3.99951171875,0.8797607421875,138.0615234375,788.4521484375,-283.3251953125
-3.99951171875,-3.99951171875,0.2474365234375,130.37109375,806.396484375,-86.0595703125
-3.99951171875,-3.99951171875,-1.5091552734375,70.556640625,782.958984375,115.29541015625
-3.99951171875,-3.1949462890625,-2.47509765625,26.79443359375,709.89990234375,248.22998046875
-3.99951171875,-0.7696533203125,-2.99072265625,-79.9560546875,535.5224609375,309.326171875
-3.893798828125,0.3597412109375,-2.270263671875,-39.36767578125,370.66650390625,222.2900390625
-3.0032958984375,0.466064453125,-2.3238525390625,-83.740234375,316.83349609375,172.91259765625
-2.1002197265625,0.6375732421875,-2.6103515625,-1.46484375,248.96240234375,111.63330078125
-1.4853515625,0.557373046875,-2.76416015625,73.18115234375,186.34033203125,80.322265625
-1.1256103515625,0.5042724609375,-2.8272705078125,59.326171875,118.34716796875,50.47607421875
-1.0224609375,0.4527587890625,-3.16845703125,4.8828125,34.24072265625,7.87353515625
-0.7974853515625,0.6190185546875,-2.87548828125,2.8076171875,-46.142578125,-27.52685546875
-0.943115234375,0.4896240234375,-2.828125,32.77587890625,-101.01318359375,-60.24169921875
-1.311767578125,0.3402099609375,-2.20263671875,27.587890625,-195.80078125,-135.986328125
-1.518798828125,0.1373291015625,-1.916748046875,82.45849609375,-225.341796875,-176.26953125
-1.8604736328125,-0.253662109375,-1.572021484375,116.51611328125,-246.58203125,-234.68017578125
-2.1632080078125,-0.5750732421875,-1.37890625,125.18310546875,-255.31005859375,-273.49853515625
-2.31396484375,-0.957275390625,-1.15869140625,140.869140625,-252.62451171875,-302.3681640625
-2.2958984375,-1.172607421875,-1.0994873046875,135.1318359375,-245.54443359375,-303.466796875
-2.169921875,-1.37939453125,-1.000732421875,112.060546875,-244.93408203125,-298.52294921875
-1.91259765625,-1.595458984375,-0.725341796875,79.65087890625,-249.267578125,-266.78466796875
-1.7939453125,-1.853271484375,-0.61962890625,101.4404296875,-253.2958984375,-248.84033203125
-1.4676513671875,-2.0289306640625,-0.0855712890625,44.921875,-252.50244140625,-212.0361328125
-1.3392333984375,-2.021728515625,0.0216064453125,66.22314453125,-243.0419921875,-182.67822265625
-1.1943359375,-2.4410400390625,0.2354736328125,91.36962890625,-234.68017578125,-163.57421875
-0.8482666015625,-2.369140625,0.2879638671875,34.97314453125,-219.23828125,-124.8779296875
-0.7178955078125,-2.0972900390625,0.4180908203125,14.6484375,-212.46337890625,-97.7783203125
-0.505615234375,-1.8323974609375,0.461669921875,40.6494140625,-201.35498046875,-69.27490234375
-0.3419189453125,-1.65771484375,0.2547607421875,76.2939453125,-193.9697265625,-60.11962890625
-0.2977294921875,-1.5848388671875,0.31005859375,36.2548828125,-195.98388671875,-60.6689453125
-0.27099609375,-1.3507080078125,0.4296875,-27.587890625,-197.021484375,-58.9599609375
