aX,aY,aZ,gX,gY,gZ
0.474365234375,-0.094482421875,-1.1673583984375,80.01708984375,-54.99267578125,-74.8291015625
0.4578857421875,-0.1204833984375,-1.155029296875,81.4208984375,-58.65478515625,-79.9560546875
0.4361572265625,-0.147705078125,-1.1383056640625,82.3974609375,-62.255859375,-85.0830078125
0.407958984375,-0.1793212890625,-1.1212158203125,84.1064453125,-65.7958984375,-89.7216796875
0.3814697265625,-0.212890625,-1.10205078125,87.2802734375,-68.9697265625,-94.482421875
0.362548828125,-0.247314453125,-1.0887451171875,91.552734375,-72.021484375,-99.06005859375
0.348388671875,-0.2847900390625,-1.0828857421875,96.8017578125,-74.8291015625,-103.33251953125
0.336181640625,-0.328369140625,-1.0806884765625,102.96630859375,-77.392578125,-107.2998046875
-1.718505859375,-1.5301513671875,0.9840087890625,10.1318359375,222.412109375,-38.26904296875
-1.8004150390625,-1.6011962890625,0.967041015625,16.78466796875,232.60498046875,-35.0341796875
-1.8489990234375,-1.6915283203125,0.9478759765625,17.76123046875,242.1875,-31.8603515625
-1.897216796875,-1.760498046875,0.901123046875,13.73291015625,250.9765625,-28.80859375
-1.9317626953125,-1.7864990234375,0.8453369140625,6.2255859375,259.8876953125,-26.06201171875
-1.967041015625,-1.7869873046875,0.797119140625,-3.173828125,267.578125,-23.3154296875
-2.0250244140625,-1.788330078125,0.7510986328125,-12.87841796875,273.98681640625,-20.6298828125
-2.086669921875,-1.802734375,0.6895751953125,-21.8505859375,279.60205078125,-18.1884765625
-2.130615234375,-1.8267822265625,0.634765625,-31.1279296875,284.66796875,-16.357421875
-2.168212890625,-1.8486328125,0.609130859375,-42.1142578125,288.9404296875,-14.83154296875
-2.16845703125,-1.84326171875,0.607666015625,-55.48095703125,292.96875,-13.61083984375
-2.1651611328125,-1.8197021484375,0.60986328125,-67.56591796875,296.93603515625,-13.24462890625
-2.1685791015625,-1.7816162109375,0.61474609375,-75.50048828125,300.96435546875,-12.8173828125
-2.1737060546875,-1.7239990234375,0.640380859375,-78.9794921875,304.99267578125,-12.14599609375
-2.1654052734375,-1.6605224609375,0.6357421875,-78.67431640625,308.837890625,-10.8642578125
-2.12353515625,-1.60693359375,0.6158447265625,-76.416015625,312.255859375,-9.46044921875
-2.0943603515625,-1.5836181640625,0.5982666015625,-73.54736328125,315.0634765625,-8.11767578125
-2.0958251953125,-1.5731201171875,0.579833984375,-72.20458984375,317.626953125,-6.8359375
-2.116455078125,-1.5494384765625,0.5758056640625,-69.9462890625,320.37353515625,-5.79833984375
-2.15625,-1.515625,0.562744140625,-65.00244140625,323.18115234375,-4.94384765625
-2.18505859375,-1.478515625,0.55078125,-57.06787109375,325.37841796875,-3.90625
-2.1943359375,-1.431396484375,0.5186767578125,-46.69189453125,327.63671875,-2.25830078125
-2.2000732421875,-1.3961181640625,0.4774169921875,-34.24072265625,330.38330078125,-0.42724609375
-2.1922607421875,-1.394287109375,0.4256591796875,-20.3857421875,332.3974609375,1.708984375
-2.2001953125,-1.4141845703125,0.4027099609375,-9.46044921875,333.6181640625,3.72314453125
-2.1719970703125,-1.43994140625,0.376953125,-3.662109375,334.16748046875,6.16455078125
-2.1025390625,-1.4581298828125,0.33349609375,-3.60107421875,334.04541015625,8.7890625
-2.0255126953125,-1.4486083984375,0.292724609375,-6.7138671875,334.1064453125,11.29150390625
-1.9759521484375,-1.41748046875,0.2366943359375,-9.765625,334.1064453125,13.36669921875
-1.9346923828125,-1.3837890625,0.170654296875,-10.498046875,333.31298828125,15.80810546875
-1.8873291015625,-1.357177734375,0.097412109375,-7.99560546875,330.99365234375,18.12744140625
-1.8333740234375,-1.3333740234375,0.0350341796875,-4.33349609375,328.0029296875,20.81298828125
-1.8040771484375,-1.31640625,-0.02587890625,-1.28173828125,324.5849609375,23.5595703125
-1.771240234375,-1.305908203125,-0.0870361328125,0.54931640625,321.044921875,25.81787109375
-1.7464599609375,-1.3076171875,-0.1539306640625,0.91552734375,316.83349609375,28.13720703125
-1.6983642578125,-1.31591796875,-0.209228515625,-0.244140625,312.07275390625,30.21240234375
-1.593505859375,-1.31005859375,-0.25732421875,-1.953125,307.06787109375,32.16552734375
-1.493896484375,-1.2911376953125,-0.31640625,-2.74658203125,302.55126953125,34.1796875
-1.4114990234375,-1.261962890625,-0.3734130859375,-0.91552734375,297.66845703125,36.19384765625
-1.3582763671875,-1.24072265625,-0.39501953125,3.2958984375,292.17529296875,38.57421875
-1.2542724609375,-1.2149658203125,-0.4520263671875,8.544921875,286.31591796875,41.1376953125
-1.21875,-1.2015380859375,-0.4580078125,14.5263671875,279.47998046875,44.25048828125
-1.163330078125,-1.1895751953125,-0.4593505859375,19.59228515625,272.76611328125,47.91259765625
-1.1378173828125,-1.17822265625,-0.439453125,22.4609375,266.17431640625,51.81884765625
-1.1085205078125,-1.1600341796875,-0.4320068359375,21.54541015625,260.31494140625,55.72509765625
-1.063720703125,-1.1331787109375,-0.4202880859375,17.2119140625,254.82177734375,59.5703125
-1.005126953125,-1.096923828125,-0.4215087890625,10.80322265625,250.30517578125,62.68310546875
-0.949462890625,-1.057861328125,-0.429443359375,3.662109375,246.337890625,65.3076171875
-0.892822265625,-1.018310546875,-0.4453125,-2.50244140625,243.0419921875,67.19970703125
-0.86962890625,-0.998046875,-0.4632568359375,-6.103515625,239.80712890625,68.29833984375
-0.851806640625,-0.9896240234375,-0.497802734375,-6.65283203125,235.77880859375,69.27490234375
-0.7994384765625,-0.9881591796875,-0.531982421875,-5.615234375,230.65185546875,69.9462890625
-0.7745361328125,-0.990966796875,-0.5220947265625,-4.21142578125,225.2197265625,70.4345703125
-0.7066650390625,-0.9818115234375,-0.5042724609375,-3.41796875,220.03173828125,71.4111328125
-0.6461181640625,-0.95849609375,-0.497314453125,-4.08935546875,216.30859375,72.509765625
-0.60205078125,-0.928955078125,-0.4888916015625,-6.40869140625,213.7451171875,73.2421875
-0.5523681640625,-0.8917236328125,-0.495361328125,-9.70458984375,211.73095703125,73.54736328125
-0.5152587890625,-0.85546875,-0.51123046875,-13.3056640625,209.77783203125,73.486328125
-0.48095703125,-0.828369140625,-0.531982421875,-16.6015625,208.43505859375,72.8759765625
-0.4775390625,-0.8118896484375,-0.5498046875,-20.263671875,206.9091796875,71.1669921875
-0.4798583984375,-0.8070068359375,-0.5751953125,-26.0009765625,205.078125,68.29833984375
-0.5067138671875,-0.8057861328125,-0.6014404296875,-33.99658203125,202.880859375,65.24658203125
-0.505126953125,-0.8125,-0.619140625,-44.7998046875,199.70703125,62.19482421875
-0.4912109375,-0.8060302734375,-0.61962890625,-55.419921875,197.08251953125,60.546875
-0.46923828125,-0.7799072265625,-0.626220703125,-63.53759765625,195.9228515625,59.87548828125
-0.438232421875,-0.752685546875,-0.6328125,-68.115234375,196.10595703125,59.08203125
-0.408203125,-0.7261962890625,-0.6507568359375,-68.9697265625,196.4111328125,57.861328125
-0.364990234375,-0.701171875,-0.6827392578125,-66.58935546875,196.47216796875,56.33544921875
-0.3145751953125,-0.675537109375,-0.7144775390625,-61.8896484375,195.37353515625,54.5654296875
-0.28271484375,-0.662841796875,-0.73291015625,-55.48095703125,193.603515625,52.79541015625
-0.288818359375,-0.657958984375,-0.7447509765625,-48.88916015625,190.673828125,51.08642578125
-0.2989501953125,-0.662353515625,-0.7608642578125,-43.15185546875,187.1337890625,49.560546875
-0.29638671875,-0.671630859375,-0.7821044921875,-37.841796875,183.349609375,48.40087890625
-0.283447265625,-0.6754150390625,-0.809326171875,-32.8369140625,179.26025390625,48.27880859375
-0.26171875,-0.675537109375,-0.85595703125,-27.099609375,175.35400390625,48.828125
-0.2340087890625,-0.6746826171875,-0.9090576171875,-20.01953125,171.2646484375,49.86572265625
-0.1939697265625,-0.668701171875,-0.9508056640625,-11.53564453125,167.41943359375,51.6357421875
-0.138671875,-0.6646728515625,-0.9833984375,-2.0751953125,163.39111328125,53.5888671875
-0.0989990234375,-0.67236328125,-1.011962890625,5.92041015625,159.66796875,55.7861328125
-0.0797119140625,-0.6826171875,-1.036376953125,10.31494140625,155.517578125,57.12890625
-0.045654296875,-0.696044921875,-1.064453125,10.19287109375,150.93994140625,58.04443359375
-0.00634765625,-0.705810546875,-1.10498046875,5.4931640625,145.69091796875,58.65478515625
0.0322265625,-0.71240234375,-1.144287109375,-3.2958984375,139.7705078125,58.77685546875
0.0474853515625,-0.7115478515625,-1.1669921875,-14.46533203125,133.4228515625,58.4716796875
0.04638671875,-0.701904296875,-1.1873779296875,-26.85546875,127.01416015625,58.16650390625
0.052734375,-0.681884765625,-1.2181396484375,-39.306640625,120.9716796875,57.55615234375
0.0865478515625,-0.65185546875,-1.2547607421875,-50.10986328125,115.3564453125,56.82373046875
0.1278076171875,-0.619384765625,-1.28955078125,-58.65478515625,109.68017578125,56.21337890625
0.17333984375,-0.58349609375,-1.3194580078125,-63.8427734375,104.248046875,55.419921875
0.20703125,-0.550048828125,-1.343994140625,-67.07763671875,98.57177734375,53.8330078125
0.2532958984375,-0.5235595703125,-1.3643798828125,-68.54248046875,92.7734375,51.45263671875
0.2867431640625,-0.501953125,-1.3751220703125,-68.359375,86.60888671875,48.7060546875
0.3045654296875,-0.4893798828125,-1.365966796875,-67.07763671875,79.9560546875,46.0205078125
0.3167724609375,-0.48583984375,-1.3470458984375,-65.00244140625,73.486328125,43.64013671875
0.3197021484375,-0.4913330078125,-1.3218994140625,-62.98828125,67.44384765625,41.19873046875
0.33837890625,-0.499267578125,-1.287109375,-60.9130859375,56.0302734375,36.62109375
0.35498046875,-0.50048828125,-1.278076171875,-61.03515625,50.47607421875,34.24072265625
0.3729248046875,-0.494873046875,-1.273193359375,-61.70654296875,45.10498046875,32.1044921875
0.398193359375,-0.484130859375,-1.268798828125,-62.98828125,39.9169921875,29.72412109375
0.419677734375,-0.4715576171875,-1.2581787109375,-63.78173828125,34.66796875,27.40478515625
0.4410400390625,-0.463134765625,-1.2476806640625,-63.90380859375,29.35791015625,25.0244140625
0.460693359375,-0.4544677734375,-1.23828125,-63.53759765625,23.98681640625,22.15576171875
0.478759765625,-0.450439453125,-1.2366943359375,-62.8662109375,18.798828125,18.73779296875
0.4964599609375,-0.452392578125,-1.25,-61.09619140625,13.00048828125,15.19775390625
0.5162353515625,-0.4598388671875,-1.2838134765625,-57.43408203125,7.080078125,11.962890625
0.5244140625,-0.4688720703125,-1.3232421875,-50.84228515625,0.6103515625,9.033203125
0.5211181640625,-0.479248046875,-1.359375,-40.95458984375,-5.92041015625,6.53076171875
0.5128173828125,-0.4913330078125,-1.379638671875,-28.1982421875,-12.8173828125,4.39453125
0.4947509765625,-0.502685546875,-1.3826904296875,-13.7939453125,-20.263671875,2.86865234375
0.4710693359375,-0.5140380859375,-1.3658447265625,1.46484375,-27.7099609375,1.46484375
0.456787109375,-0.5252685546875,-1.3438720703125,16.41845703125,-34.7900390625,0.06103515625
0.442626953125,-0.5328369140625,-1.316162109375,29.84619140625,-41.50390625,-1.5869140625
0.421630859375,-0.5433349609375,-1.29052734375,40.95458984375,-48.15673828125,-3.35693359375
0.3939208984375,-0.557373046875,-1.267822265625,49.62158203125,-54.50439453125,-4.8828125
0.3570556640625,-0.569091796875,-1.248046875,54.8095703125,-60.9130859375,-6.28662109375
0.322998046875,-0.5732421875,-1.2281494140625,57.6171875,-67.07763671875,-8.85009765625
0.2998046875,-0.576171875,-1.2152099609375,58.7158203125,-72.8759765625,-11.41357421875
0.299072265625,-0.578857421875,-1.205078125,59.5703125,-78.55224609375,-14.0380859375
-1.26611328125,-1.56982421875,1.2376708984375,24.35302734375,207.21435546875,-75.3173828125
-1.300537109375,-1.62548828125,1.18408203125,32.2265625,218.32275390625,-72.93701171875
-1.3502197265625,-1.645751953125,1.1436767578125,37.90283203125,229.18701171875,-69.9462890625
-1.3966064453125,-1.654296875,1.08935546875,43.64013671875,239.74609375,-65.61279296875
-1.45556640625,-1.6705322265625,1.02099609375,49.37744140625,249.267578125,-59.99755859375
-1.5166015625,-1.6807861328125,0.9447021484375,52.3681640625,258.544921875,-53.466796875
-1.5838623046875,-1.683837890625,0.86865234375,50.59814453125,267.02880859375,-46.5087890625
-1.6552734375,-1.6956787109375,0.7813720703125,44.49462890625,274.4140625,-39.6728515625
-1.7158203125,-1.72265625,0.6942138671875,34.423828125,280.82275390625,-33.0810546875
-1.744140625,-1.7659912109375,0.60546875,22.3388671875,285.400390625,-26.7333984375
-1.788330078125,-1.82080078125,0.527587890625,8.544921875,289.55078125,-20.81298828125
-1.830078125,-1.8463134765625,0.4869384765625,-3.84521484375,293.45703125,-15.80810546875
-1.8507080078125,-1.852294921875,0.453857421875,-12.26806640625,296.56982421875,-10.7421875
-1.8748779296875,-1.844482421875,0.4150390625,-14.22119140625,299.1943359375,-5.79833984375
-1.9560546875,-1.8326416015625,0.3873291015625,-10.1318359375,301.81884765625,-0.48828125
-2.012939453125,-1.8050537109375,0.3475341796875,-1.64794921875,303.77197265625,5.79833984375
-1.9864501953125,-1.7657470703125,0.3011474609375,9.09423828125,305.5419921875,12.5732421875
-1.9501953125,-1.726318359375,0.2427978515625,20.44677734375,306.0302734375,19.6533203125
-1.9522705078125,-1.6854248046875,0.1832275390625,30.21240234375,305.72509765625,26.9775390625
-1.9505615234375,-1.6529541015625,0.1270751953125,36.9873046875,304.38232421875,34.11865234375
-1.9576416015625,-1.6014404296875,0.0738525390625,40.95458984375,301.94091796875,41.3818359375
-1.8699951171875,-1.5782470703125,0.056884765625,41.1376953125,298.828125,48.7060546875
-1.853759765625,-1.5391845703125,0.026611328125,37.41455078125,296.20361328125,56.0302734375
-1.88916015625,-1.5025634765625,-0.0167236328125,30.76171875,293.15185546875,62.80517578125
-1.8690185546875,-1.453125,-0.0623779296875,21.91162109375,290.4052734375,68.7255859375
-1.8521728515625,-1.395263671875,-0.10791015625,12.14599609375,287.2314453125,73.18115234375
-1.8057861328125,-1.35400390625,-0.185546875,3.0517578125,283.26416015625,76.2939453125
-1.6998291015625,-1.3131103515625,-0.24072265625,-5.43212890625,278.38134765625,78.369140625
-1.62255859375,-1.265380859375,-0.273193359375,-12.8173828125,273.0712890625,79.65087890625
-1.548583984375,-1.2078857421875,-0.299560546875,-18.9208984375,267.39501953125,80.26123046875
-1.445556640625,-1.1387939453125,-0.3253173828125,-23.01025390625,261.474609375,80.2001953125
-1.3475341796875,-1.06787109375,-0.31982421875,-24.4140625,255.37109375,79.77294921875
-1.25341796875,-0.9964599609375,-0.275634765625,-23.86474609375,249.267578125,79.1015625
-1.2161865234375,-0.9375,-0.266845703125,-22.03369140625,243.896484375,77.7587890625
-1.179443359375,-0.90673828125,-0.251708984375,-20.08056640625,238.83056640625,75.62255859375
-1.0775146484375,-0.886474609375,-0.2259521484375,-20.08056640625,233.154296875,72.8759765625
-0.985107421875,-0.8590087890625,-0.1968994140625,-22.94921875,227.294921875,70.00732421875
-0.935791015625,-0.8297119140625,-0.188720703125,-26.42822265625,221.923828125,67.3828125
-0.898193359375,-0.802978515625,-0.190185546875,-29.78515625,216.1865234375,64.75830078125
-0.847412109375,-0.7740478515625,-0.1763916015625,-31.92138671875,210.8154296875,62.255859375
-0.7891845703125,-0.7449951171875,-0.1685791015625,-32.5927734375,205.4443359375,59.814453125
-0.745361328125,-0.7242431640625,-0.174072265625,-32.16552734375,200.98876953125,57.0068359375
-0.7227783203125,-0.717041015625,-0.17431640625,-31.005859375,196.96044921875,53.955078125
-0.6790771484375,-0.71728515625,-0.170166015625,-29.9072265625,193.17626953125,50.6591796875
-0.6234130859375,-0.7244873046875,-0.173095703125,-29.296875,189.697265625,47.54638671875
-0.59521484375,-0.7293701171875,-0.179443359375,-28.74755859375,186.21826171875,44.98291015625
-0.5986328125,-0.740966796875,-0.185302734375,-28.25927734375,183.53271484375,43.02978515625
-0.59326171875,-0.7459716796875,-0.2008056640625,-29.11376953125,181.2744140625,41.50390625
-0.554443359375,-0.739501953125,-0.2322998046875,-31.31103515625,179.26025390625,39.97802734375
-0.50537109375,-0.718994140625,-0.265625,-34.0576171875,177.67333984375,38.4521484375
-0.4583740234375,-0.6990966796875,-0.2967529296875,-35.94970703125,176.08642578125,37.353515625
-0.4197998046875,-0.6842041015625,-0.3349609375,-37.4755859375,174.25537109375,36.0107421875
-0.3734130859375,-0.6646728515625,-0.3798828125,-38.51318359375,172.119140625,34.0576171875
-0.3145751953125,-0.6412353515625,-0.4056396484375,-39.4287109375,168.8232421875,31.494140625
-0.2960205078125,-0.6495361328125,-0.4395751953125,-39.85595703125,165.4052734375,28.50341796875
-0.31689453125,-0.6614990234375,-0.4881591796875,-41.19873046875,162.78076171875,25.45166015625
-0.267578125,-0.6531982421875,-0.538818359375,-43.0908203125,159.5458984375,22.216796875
-0.1795654296875,-0.636474609375,-0.577880859375,-43.51806640625,155.70068359375,19.22607421875
-0.1146240234375,-0.625732421875,-0.6064453125,-41.8701171875,151.30615234375,16.357421875
-0.064697265625,-0.6231689453125,-0.615966796875,-38.63525390625,146.05712890625,13.671875
-0.05908203125,-0.6214599609375,-0.6026611328125,-35.5224609375,139.7705078125,11.23046875
-0.0753173828125,-0.6177978515625,-0.58251953125,-33.14208984375,134.33837890625,8.85009765625
-0.0709228515625,-0.615234375,-0.56591796875,-31.73828125,129.5166015625,6.103515625
-0.05517578125,-0.62353515625,-0.5465087890625,-31.06689453125,124.69482421875,3.23486328125
-0.0751953125,-0.651611328125,-0.5396728515625,-31.25,120.7275390625,-0.18310546875
-0.1116943359375,-0.6751708984375,-0.5546875,-32.89794921875,117.431640625,-3.7841796875
-0.0870361328125,-0.6903076171875,-0.5941162109375,-34.912109375,113.8916015625,-6.103515625
-0.014404296875,-0.6988525390625,-0.6387939453125,-36.0107421875,109.92431640625,-8.72802734375
0.071533203125,-0.706787109375,-0.6697998046875,-35.64453125,105.52978515625,-11.1083984375
0.090087890625,-0.7161865234375,-0.67919921875,-32.71484375,100.2197265625,-13.3056640625
0.0740966796875,-0.7254638671875,-0.673095703125,-27.03857421875,95.21484375,-14.404296875
0.1082763671875,-0.729248046875,-0.6502685546875,-20.1416015625,90.63720703125,-15.31982421875
0.0987548828125,-0.732177734375,-0.6119384765625,-13.5498046875,86.73095703125,-15.2587890625
0.0609130859375,-0.7550048828125,-0.6021728515625,-6.34765625,84.5947265625,-14.2822265625
0.0634765625,-0.78076171875,-0.6182861328125,-0.9765625,82.3974609375,-13.5498046875
0.081298828125,-0.792724609375,-0.642822265625,0.42724609375,80.6884765625,-13.0615234375
0.12109375,-0.7928466796875,-0.6728515625,-1.220703125,79.04052734375,-12.939453125
0.1536865234375,-0.7861328125,-0.6983642578125,-4.21142578125,76.72119140625,-12.939453125
0.174560546875,-0.773193359375,-0.71044921875,-7.14111328125,73.79150390625,-13.24462890625
0.1947021484375,-0.75634765625,-0.7064208984375,-8.7890625,70.1904296875,-13.916015625
0.2005615234375,-0.7396240234375,-0.701171875,-8.6669921875,66.83349609375,-14.6484375
0.211669921875,-0.740966796875,-0.707275390625,-6.7138671875,63.5986328125,-15.5029296875
0.253173828125,-0.7474365234375,-0.713134765625,-4.5166015625,60.05859375,-16.41845703125
0.2962646484375,-0.7506103515625,-0.7138671875,-3.662109375,56.15234375,-17.4560546875
0.3099365234375,-0.755859375,-0.7130126953125,-3.662109375,52.42919921875,-18.73779296875
0.3155517578125,-0.7598876953125,-0.701171875,-3.84521484375,48.7060546875,-19.8974609375
0.302978515625,-0.767333984375,-0.682373046875,-3.7841796875,45.2880859375,-20.93505859375
0.270751953125,-0.77880859375,-0.666259765625,-4.08935546875,42.54150390625,-21.6064453125
0.2294921875,-0.7962646484375,-0.6583251953125,-5.31005859375,40.58837890625,-22.27783203125
0.19140625,-0.8255615234375,-0.6756591796875,-8.056640625,39.48974609375,-22.88818359375
0.2225341796875,-0.843017578125,-0.71826171875,-12.5732421875,37.90283203125,-23.0712890625
0.270751953125,-0.8675537109375,-0.763916015625,-17.88330078125,35.58349609375,-23.25439453125
0.272216796875,-0.888671875,-0.800048828125,-23.13232421875,32.77587890625,-23.49853515625
0.298583984375,-0.9033203125,-0.8262939453125,-27.77099609375,29.35791015625,-23.5595703125
0.3104248046875,-0.9071044921875,-0.836669921875,-31.31103515625,25.81787109375,-23.4375
0.305908203125,-0.9022216796875,-0.826171875,-31.982421875,22.52197265625,-23.25439453125
0.2705078125,-0.8922119140625,-0.8009033203125,-28.86962890625,18.85986328125,-23.193359375
0.2313232421875,-0.8978271484375,-0.8013916015625,-22.4609375,16.4794921875,-23.01025390625
0.25439453125,-0.9097900390625,-0.8199462890625,-14.22119140625,13.916015625,-22.216796875
0.242919921875,-0.932373046875,-0.847412109375,-6.34765625,10.8642578125,-21.3623046875
0.26513671875,-0.9461669921875,-0.8792724609375,-0.6103515625,8.1787109375,-20.93505859375
0.3114013671875,-0.9609375,-0.905517578125,3.35693359375,4.21142578125,-20.56884765625
0.3092041015625,-0.974609375,-0.9083251953125,5.55419921875,-0.18310546875,-20.01953125
0.3021240234375,-0.97216796875,-0.8858642578125,6.8359375,-4.45556640625,-19.59228515625
0.2818603515625,-0.962646484375,-0.8428955078125,8.72802734375,-8.36181640625,-19.22607421875
0.23291015625,-0.97412109375,-0.80322265625,12.20703125,-10.92529296875,-19.04296875
0.1788330078125,-0.999755859375,-0.7900390625,15.869140625,-12.451171875,-19.04296875
0.170166015625,-1.00927734375,-0.8055419921875,18.310546875,-13.48876953125,-19.47021484375
0.1953125,-1.0277099609375,-0.844482421875,22.03369140625,-15.2587890625,-19.95849609375
0.229736328125,-1.050048828125,-0.8978271484375,26.9775390625,-17.7001953125,-19.95849609375
0.2879638671875,-1.0751953125,-0.9478759765625,31.43310546875,-21.484375,-19.775390625
0.3082275390625,-1.1011962890625,-0.98046875,33.75244140625,-26.2451171875,-19.4091796875
0.3106689453125,-1.115234375,-0.989501953125,34.1796875,-31.1279296875,-19.10400390625
0.3074951171875,-1.1138916015625,-0.9737548828125,33.75244140625,-36.0107421875,-18.24951171875
0.28271484375,-1.1015625,-0.9498291015625,33.99658203125,-40.58837890625,-17.63916015625
0.2655029296875,-1.09326171875,-0.93701171875,37.04833984375,-44.3115234375,-16.6015625
0.26220703125,-1.1058349609375,-0.9432373046875,41.93115234375,-47.79052734375,-15.31982421875
0.27392578125,-1.1097412109375,-0.9718017578125,44.86083984375,-51.45263671875,-14.2822265625
0.3077392578125,-1.1107177734375,-0.997314453125,43.88427734375,-56.21337890625,-13.48876953125
-1.7581787109375,-1.26123046875,1.0985107421875,-15.869140625,211.36474609375,-80.01708984375
-1.8515625,-1.3026123046875,1.0833740234375,-17.27294921875,223.0224609375,-81.23779296875
-1.9354248046875,-1.3460693359375,1.0595703125,-13.5498046875,234.375,-81.54296875
-2.0146484375,-1.3841552734375,1.0240478515625,-5.79833984375,244.81201171875,-80.810546875
-2.0909423828125,-1.4117431640625,0.98486328125,4.45556640625,255.0048828125,-78.79638671875
-2.1793212890625,-1.4471435546875,0.9481201171875,14.70947265625,264.5263671875,-75.3173828125
-2.2650146484375,-1.500244140625,0.9139404296875,23.681640625,273.5595703125,-70.80078125
-2.3258056640625,-1.5687255859375,0.883056640625,29.96826171875,281.92138671875,-65.24658203125
-2.366943359375,-1.6268310546875,0.84814453125,32.71484375,289.85595703125,-59.50927734375
-2.4072265625,-1.6741943359375,0.8187255859375,29.9072265625,297.30224609375,-53.7109375
-2.4676513671875,-1.7105712890625,0.788330078125,22.39990234375,304.01611328125,-47.9736328125
-2.5362548828125,-1.73876953125,0.7608642578125,10.986328125,310.791015625,-42.54150390625
-2.606201171875,-1.7606201171875,0.7347412109375,-2.99072265625,316.7724609375,-37.65869140625
-2.6895751953125,-1.8043212890625,0.70849609375,-17.88330078125,322.3876953125,-33.63037109375
-2.755615234375,-1.835693359375,0.67236328125,-30.94482421875,327.57568359375,-30.1513671875
-2.7877197265625,-1.8612060546875,0.650390625,-40.46630859375,332.03125,-27.77099609375
-2.8033447265625,-1.865478515625,0.6771240234375,-46.08154296875,335.87646484375,-26.18408203125
-2.8299560546875,-1.8526611328125,0.6890869140625,-48.15673828125,340.2099609375,-24.658203125
-2.8564453125,-1.8375244140625,0.693603515625,-47.9736328125,345.15380859375,-23.25439453125
-2.8702392578125,-1.7999267578125,0.69140625,-46.630859375,349.365234375,-21.6064453125
-2.8714599609375,-1.7532958984375,0.6744384765625,-44.49462890625,353.57666015625,-20.08056640625
-2.87109375,-1.7186279296875,0.644775390625,-41.68701171875,356.99462890625,-18.73779296875
-2.882080078125,-1.7147216796875,0.596923828125,-37.41455078125,360.595703125,-17.2119140625
-2.8931884765625,-1.727783203125,0.5355224609375,-31.005859375,363.95263671875,-15.31982421875
-2.9046630859375,-1.7532958984375,0.4666748046875,-23.4375,366.02783203125,-13.12255859375
-2.912109375,-1.77001953125,0.4091796875,-16.41845703125,367.85888671875,-10.1318359375
-2.8974609375,-1.76806640625,0.356689453125,-9.58251953125,368.71337890625,-6.591796875
-2.86474609375,-1.769775390625,0.296630859375,-4.2724609375,369.07958984375,-2.86865234375
-2.8294677734375,-1.759521484375,0.2158203125,-0.42724609375,369.384765625,2.01416015625
-2.7989501953125,-1.7490234375,0.144287109375,3.11279296875,368.95751953125,7.6904296875
-2.8135986328125,-1.7384033203125,0.083251953125,6.65283203125,367.919921875,14.0380859375
-2.769287109375,-1.71435546875,0.0050048828125,10.43701171875,365.72265625,21.30126953125
-2.6864013671875,-1.676025390625,-0.0694580078125,13.916015625,363.09814453125,29.1748046875
-2.606689453125,-1.6334228515625,-0.134521484375,15.5029296875,359.9853515625,37.109375
-2.5443115234375,-1.5963134765625,-0.191650390625,14.892578125,356.4453125,44.73876953125
-2.4840087890625,-1.55859375,-0.2359619140625,11.962890625,352.72216796875,51.6357421875
-2.421875,-1.5185546875,-0.2646484375,7.50732421875,348.57177734375,58.16650390625
-2.3502197265625,-1.4874267578125,-0.2890625,2.3193359375,344.17724609375,64.27001953125
-2.2802734375,-1.449951171875,-0.3148193359375,-1.708984375,340.51513671875,69.82421875
-2.22119140625,-1.404541015625,-0.3388671875,-4.45556640625,336.9140625,75.37841796875
-2.166259765625,-1.3587646484375,-0.3631591796875,-5.9814453125,332.763671875,80.9326171875
-2.1064453125,-1.3182373046875,-0.3863525390625,-6.103515625,328.91845703125,86.0595703125
-2.043701171875,-1.287353515625,-0.4071044921875,-5.06591796875,324.5849609375,91.064453125
-1.9930419921875,-1.2657470703125,-0.4315185546875,-3.35693359375,320.00732421875,96.13037109375
-1.9241943359375,-1.2344970703125,-0.449462890625,-1.28173828125,315.4296875,101.4404296875
-1.8408203125,-1.19775390625,-0.4664306640625,-0.06103515625,310.546875,106.50634765625
-1.75732421875,-1.1671142578125,-0.4862060546875,0.30517578125,305.48095703125,110.83984375
-1.690673828125,-1.158447265625,-0.5069580078125,-0.1220703125,300.1708984375,114.501953125
-1.644287109375,-1.145751953125,-0.526611328125,-0.9765625,294.43359375,118.22509765625
-1.5859375,-1.1221923828125,-0.5460205078125,-1.953125,288.6962890625,122.00927734375
-1.513427734375,-1.0819091796875,-0.5584716796875,-3.23486328125,282.8369140625,125.67138671875
-1.448974609375,-1.0391845703125,-0.5638427734375,-4.5166015625,277.28271484375,128.662109375
-1.384765625,-1.0018310546875,-0.5684814453125,-5.859375,272.15576171875,131.04248046875
-1.3226318359375,-0.9686279296875,-0.5703125,-6.53076171875,266.9677734375,133.056640625
-1.26953125,-0.9354248046875,-0.562744140625,-6.04248046875,261.90185546875,134.3994140625
-1.22021484375,-0.9117431640625,-0.5545654296875,-4.69970703125,256.9580078125,135.55908203125
-1.1634521484375,-0.89111328125,-0.5484619140625,-3.0517578125,252.685546875,136.90185546875
-1.114501953125,-0.87060546875,-0.547119140625,-1.708984375,248.779296875,137.87841796875
