aX,aY,aZ,gX,gY,gZ
0.287841796875,0.3681640625,0.969970703125,-24.71923828125,15.93017578125,-3.84521484375
0.242919921875,0.4083251953125,0.927734375,-35.33935546875,18.1884765625,-19.95849609375
0.18994140625,0.45263671875,0.8941650390625,-26.0009765625,18.06640625,-35.21728515625
0.195068359375,0.4669189453125,0.8746337890625,-15.7470703125,17.333984375,-43.15185546875
0.230224609375,0.46875,0.8583984375,-3.0517578125,16.54052734375,-51.20849609375
0.2572021484375,0.4560546875,0.8575439453125,11.474609375,15.80810546875,-58.77685546875
0.2449951171875,0.425048828125,0.850830078125,24.59716796875,15.5029296875,-66.2841796875
0.2301025390625,0.38818359375,0.837890625,33.26416015625,15.44189453125,-74.0966796875
0.232177734375,0.349609375,0.8277587890625,36.68212890625,15.56396484375,-81.9091796875
0.23193359375,0.310302734375,0.8214111328125,36.2548828125,15.80810546875,-89.9658203125
0.1239013671875,0.2569580078125,0.8326416015625,30.8837890625,16.357421875,-104.91943359375
0.0838623046875,0.229248046875,0.8226318359375,28.9306640625,16.9677734375,-111.75537109375
0.07275390625,0.20654296875,0.8099365234375,27.28271484375,17.51708984375,-118.65234375
0.064697265625,0.185791015625,0.797119140625,27.40478515625,17.822265625,-125.3662109375
0.0687255859375,0.12744140625,0.7779541015625,33.8134765625,18.06640625,-137.26806640625
0.025146484375,0.044189453125,0.7591552734375,42.3583984375,18.6767578125,-148.0712890625
0.0029296875,-0.0013427734375,0.755859375,44.921875,19.1650390625,-152.7099609375
-1.5992431640625,-2.119873046875,-0.389404296875,77.392578125,-228.8818359375,66.10107421875
-1.7122802734375,-2.1092529296875,-0.35693359375,54.74853515625,-236.99951171875,71.47216796875
-1.8455810546875,-2.090087890625,-0.322509765625,32.40966796875,-244.56787109375,77.7587890625
-1.953857421875,-2.0791015625,-0.3046875,13.85498046875,-250.91552734375,84.716796875
-2.04443359375,-2.060546875,-0.2867431640625,0.732421875,-256.65283203125,92.34619140625
-2.13330078125,-2.0313720703125,-0.2708740234375,-6.40869140625,-262.20703125,100.7080078125
-2.203369140625,-1.994384765625,-0.2569580078125,-7.4462890625,-267.63916015625,109.06982421875
-2.2763671875,-1.9525146484375,-0.2318115234375,-2.99072265625,-273.193359375,116.69921875
-2.3472900390625,-1.89990234375,-0.1929931640625,5.37109375,-278.9306640625,122.9248046875
-2.4407958984375,-1.870849609375,-0.1488037109375,15.56396484375,-283.87451171875,127.50244140625
-2.5323486328125,-1.88330078125,-0.1102294921875,25.32958984375,-287.90283203125,130.55419921875
-2.580078125,-1.911376953125,-0.081298828125,30.2734375,-290.71044921875,132.50732421875
-2.626220703125,-1.943115234375,-0.0623779296875,29.23583984375,-293.39599609375,133.97216796875
-2.6640625,-1.97705078125,-0.055908203125,24.96337890625,-295.0439453125,135.80322265625
-2.6661376953125,-1.9910888671875,-0.05322265625,19.10400390625,-296.81396484375,139.09912109375
-2.7005615234375,-1.9708251953125,-0.0350341796875,4.33349609375,-299.1943359375,148.4375
-2.7109375,-1.95556640625,-0.0062255859375,-3.173828125,-300.1708984375,153.9306640625
-2.7623291015625,-1.934814453125,0.0445556640625,-11.04736328125,-300.4150390625,159.48486328125
-2.8001708984375,-1.9097900390625,0.1112060546875,-24.0478515625,-296.93603515625,171.9970703125
-2.7557373046875,-1.9085693359375,0.1171875,-29.78515625,-293.76220703125,178.466796875
-2.7086181640625,-1.896240234375,0.1217041015625,-35.7666015625,-291.32080078125,185.72998046875
-2.6939697265625,-1.8792724609375,0.1282958984375,-42.41943359375,-288.57421875,193.17626953125
-2.6580810546875,-1.84326171875,0.1475830078125,-50.537109375,-285.7666015625,200.50048828125
-2.632080078125,-1.7808837890625,0.1888427734375,-59.4482421875,-282.77587890625,207.1533203125
-2.635498046875,-1.6595458984375,0.28759765625,-69.76318359375,-273.193359375,219.29931640625
-2.5916748046875,-1.596435546875,0.3359375,-71.47216796875,-266.90673828125,223.876953125
-2.52783203125,-1.53515625,0.375,-69.82421875,-259.70458984375,227.72216796875
-2.482666015625,-1.5013427734375,0.41357421875,-63.65966796875,-252.01416015625,231.01806640625
-2.37060546875,-1.4483642578125,0.45556640625,-45.22705078125,-236.14501953125,235.53466796875
-2.2357177734375,-1.3978271484375,0.4879150390625,-22.88818359375,-221.25244140625,237.9150390625
-2.1773681640625,-1.362060546875,0.5108642578125,-11.1083984375,-214.78271484375,238.34228515625
-2.101318359375,-1.318115234375,0.533203125,2.197265625,-208.3740234375,238.34228515625
-1.9940185546875,-1.229736328125,0.5703125,33.26416015625,-196.10595703125,236.083984375
-1.9368896484375,-1.1885986328125,0.5660400390625,49.072265625,-190.0634765625,234.130859375
-1.86767578125,-1.1558837890625,0.55712890625,63.5986328125,-184.87548828125,231.87255859375
-1.799072265625,-1.130126953125,0.5482177734375,74.89013671875,-180.7861328125,229.30908203125
-1.734375,-1.109130859375,0.5367431640625,82.1533203125,-177.55126953125,226.4404296875
-1.6712646484375,-1.0950927734375,0.5350341796875,83.8623046875,-175.59814453125,223.57177734375
-1.630126953125,-1.0804443359375,0.5474853515625,80.01708984375,-174.560546875,220.15380859375
-1.5860595703125,-1.054931640625,0.55859375,71.96044921875,-173.4619140625,216.552734375
-1.517822265625,-1.0157470703125,0.567138671875,61.4013671875,-172.30224609375,213.07373046875
-1.3798828125,-0.9072265625,0.5760498046875,43.3349609375,-169.0673828125,207.3974609375
-1.31884765625,-0.84765625,0.5772705078125,37.2314453125,-167.05322265625,205.2001953125
-1.2615966796875,-0.79345703125,0.5782470703125,32.71484375,-164.97802734375,203.18603515625
-1.1947021484375,-0.7501220703125,0.59326171875,29.052734375,-163.2080078125,201.47705078125
-1.1224365234375,-0.7132568359375,0.63671875,25.08544921875,-161.865234375,199.89013671875
-1.0667724609375,-0.6783447265625,0.6981201171875,20.6298828125,-160.2783203125,198.2421875
-1.0201416015625,-0.58056640625,0.869873046875,14.2822265625,-153.25927734375,194.27490234375
-0.9732666015625,-0.51025390625,0.939453125,15.68603515625,-147.39990234375,193.115234375
-0.921630859375,-0.447509765625,0.989013671875,21.05712890625,-139.83154296875,192.138671875
-0.79736328125,-0.3306884765625,1.0439453125,34.3017578125,-124.3896484375,188.3544921875
-0.7479248046875,-0.2659912109375,1.076171875,38.26904296875,-117.49267578125,184.2041015625
-0.6951904296875,-0.183837890625,1.0989990234375,41.50390625,-110.83984375,178.1005859375
-0.5224609375,-0.0115966796875,1.14111328125,52.3681640625,-97.5341796875,163.6962890625
-0.425048828125,0.0531005859375,1.1236572265625,61.1572265625,-90.4541015625,155.70068359375
-0.3375244140625,0.10107421875,1.091064453125,71.10595703125,-84.228515625,147.0947265625
-0.20263671875,0.152587890625,0.9976806640625,98.20556640625,-72.08251953125,120.2392578125
-0.1702880859375,0.148681640625,0.980224609375,105.28564453125,-70.3125,111.572265625
-0.14306640625,0.136474609375,0.968505859375,111.99951171875,-69.03076171875,103.3935546875
-0.1180419921875,0.11962890625,0.95654296875,118.46923828125,-67.87109375,95.703125
-0.07666015625,0.1031494140625,0.9366455078125,125.0,-66.40625,88.80615234375
-0.031005859375,0.08837890625,0.9207763671875,130.67626953125,-65.00244140625,82.45849609375
0.02001953125,0.038330078125,0.886962890625,138.12255859375,-62.19482421875,69.64111328125
0.028076171875,-0.0030517578125,0.8592529296875,140.2587890625,-60.4248046875,64.0869140625
0.049560546875,-0.04443359375,0.8516845703125,139.5263671875,-59.4482421875,58.28857421875
0.077392578125,-0.1329345703125,0.8450927734375,127.62451171875,-58.7158203125,48.64501953125
0.1005859375,-0.161376953125,0.8721923828125,116.0888671875,-58.2275390625,44.43359375
0.1119384765625,-0.1776123046875,0.8890380859375,101.37939453125,-57.06787109375,40.71044921875
0.1258544921875,-0.1759033203125,0.9029541015625,84.228515625,-55.35888671875,36.7431640625
0.1368408203125,-0.16357421875,0.92578125,66.34521484375,-53.28369140625,32.8369140625
0.1624755859375,-0.1553955078125,0.94775390625,49.8046875,-50.6591796875,29.4189453125
0.2060546875,-0.153564453125,0.98974609375,19.4091796875,-44.5556640625,23.86474609375
0.2122802734375,-0.1463623046875,1.0167236328125,4.2724609375,-41.3818359375,21.240234375
0.2237548828125,-0.123291015625,1.027587890625,-10.1318359375,-37.90283203125,18.9208984375
0.232666015625,-0.0860595703125,1.0345458984375,-22.39990234375,-33.935546875,16.54052734375
0.249267578125,-0.03076171875,1.041748046875,-30.33447265625,-30.029296875,13.916015625
0.278564453125,0.0294189453125,1.044921875,-31.67724609375,-26.3671875,11.1083984375
0.30810546875,0.0845947265625,1.0498046875,-25.45166015625,-22.8271484375,7.99560546875
0.3372802734375,0.1357421875,1.05029296875,-13.18359375,-19.4091796875,4.57763671875
0.3680419921875,0.1734619140625,1.0467529296875,3.60107421875,-16.4794921875,1.03759765625
0.4337158203125,0.1932373046875,1.051513671875,40.10009765625,-12.0849609375,-7.14111328125
0.4593505859375,0.1766357421875,1.049072265625,54.50439453125,-10.1318359375,-12.451171875
0.470703125,0.1580810546875,1.0531005859375,64.5751953125,-8.4228515625,-18.310546875
0.475341796875,0.1324462890625,1.0701904296875,76.2939453125,-2.9296875,-29.96826171875
0.5150146484375,0.1104736328125,1.07568359375,79.40673828125,0.54931640625,-35.21728515625
0.5350341796875,0.0892333984375,1.083984375,79.833984375,4.57763671875,-40.34423828125
0.533203125,0.0675048828125,1.084716796875,77.94189453125,8.7890625,-45.71533203125
0.5216064453125,0.043212890625,1.072998046875,74.21875,13.12255859375,-50.9033203125
0.49560546875,0.018310546875,1.0592041015625,69.51904296875,17.51708984375,-55.48095703125
0.4200439453125,-0.037109375,1.0389404296875,56.7626953125,25.87890625,-63.78173828125
0.4002685546875,-0.06396484375,1.020263671875,49.01123046875,29.84619140625,-67.87109375
0.4027099609375,-0.0902099609375,1.0006103515625,40.52734375,33.38623046875,-71.71630859375
0.42333984375,-0.1214599609375,0.960693359375,22.0947265625,39.24560546875,-78.0029296875
0.4140625,-0.128173828125,0.9383544921875,12.39013671875,41.68701171875,-81.11572265625
0.38525390625,-0.1337890625,0.9171142578125,3.11279296875,43.8232421875,-84.3505859375
0.33447265625,-0.140869140625,0.8994140625,-5.79833984375,46.0205078125,-87.890625
0.236328125,-0.1583251953125,0.858642578125,-22.216796875,50.47607421875,-95.8251953125
0.1790771484375,-0.1834716796875,0.78955078125,-33.99658203125,55.419921875,-103.759765625
-1.8629150390625,-2.291259765625,0.08837890625,77.5146484375,-208.80126953125,147.5830078125
-1.9569091796875,-2.3104248046875,0.125732421875,73.8525390625,-211.9140625,153.50341796875
-2.04150390625,-2.3304443359375,0.1646728515625,70.556640625,-214.53857421875,159.48486328125
-2.1075439453125,-2.3408203125,0.187255859375,67.9931640625,-216.00341796875,165.46630859375
-2.150634765625,-2.346435546875,0.1954345703125,65.7958984375,-217.28515625,171.32568359375
-2.1815185546875,-2.346435546875,0.193115234375,63.1103515625,-218.6279296875,176.6357421875
-2.21484375,-2.3446044921875,0.18798828125,59.14306640625,-219.90966796875,181.45751953125
-2.2420654296875,-2.3265380859375,0.184326171875,54.01611328125,-221.435546875,186.4013671875
-2.267578125,-2.2930908203125,0.1873779296875,49.62158203125,-223.14453125,190.12451171875
-2.289794921875,-2.253173828125,0.2025146484375,48.76708984375,-224.7314453125,193.2373046875
-2.313232421875,-2.2301025390625,0.2249755859375,52.30712890625,-226.37939453125,195.73974609375
-2.342041015625,-2.228759765625,0.2567138671875,59.26513671875,-227.72216796875,196.96044921875
-2.38720703125,-2.2872314453125,0.2882080078125,73.73046875,-229.8583984375,197.021484375
-2.3914794921875,-2.3111572265625,0.292236328125,76.59912109375,-230.8349609375,196.59423828125
-2.392333984375,-2.3262939453125,0.2945556640625,76.84326171875,-231.3232421875,196.2890625
-2.3912353515625,-2.33544921875,0.2987060546875,75.927734375,-231.62841796875,196.35009765625
-2.3900146484375,-2.3336181640625,0.3101806640625,74.40185546875,-231.50634765625,197.3876953125
-2.40478515625,-2.3231201171875,0.3260498046875,73.42529296875,-230.8349609375,198.2421875
-2.402587890625,-2.304443359375,0.353271484375,74.70703125,-226.9287109375,199.951171875
-2.41748046875,-2.3245849609375,0.35888671875,78.79638671875,-224.12109375,200.0732421875
-2.4056396484375,-2.33837890625,0.3524169921875,83.984375,-221.37451171875,200.5615234375
-2.38916015625,-2.3414306640625,0.337158203125,89.41650390625,-218.8720703125,201.904296875
-2.3472900390625,-2.304931640625,0.2890625,98.08349609375,-214.78271484375,205.56640625
-2.286865234375,-2.2139892578125,0.255615234375,99.2431640625,-212.7685546875,209.5947265625
-2.2550048828125,-2.1514892578125,0.2437744140625,98.0224609375,-211.85302734375,210.9375
-2.21826171875,-2.085693359375,0.24267578125,96.3134765625,-211.181640625,211.7919921875
-2.1861572265625,-2.01416015625,0.2352294921875,95.39794921875,-210.205078125,212.158203125
-2.06298828125,-1.8814697265625,0.2286376953125,97.412109375,-209.04541015625,210.3271484375
-1.9554443359375,-1.7923583984375,0.2398681640625,104.4921875,-208.0078125,206.9091796875
-1.874755859375,-1.7322998046875,0.25439453125,103.57666015625,-206.6650390625,203.369140625
-1.83935546875,-1.694580078125,0.265869140625,98.81591796875,-205.4443359375,201.72119140625
-1.7578125,-1.5623779296875,0.3067626953125,88.37890625,-201.96533203125,198.486328125
-1.65283203125,-1.4197998046875,0.398193359375,96.49658203125,-197.32666015625,195.1904296875
-1.59814453125,-1.36962890625,0.44677734375,109.0087890625,-194.9462890625,192.93212890625
-1.5316162109375,-1.3311767578125,0.4969482421875,122.25341796875,-192.2607421875,190.0634765625
-1.458740234375,-1.299560546875,0.548583984375,132.6904296875,-189.02587890625,186.58447265625
-1.410888671875,-1.2615966796875,0.589599609375,137.63427734375,-184.87548828125,182.4951171875
-1.330810546875,-1.2119140625,0.60693359375,137.75634765625,-179.87060546875,177.978515625
-1.1627197265625,-1.0870361328125,0.6092529296875,130.615234375,-168.27392578125,170.166015625
-1.0885009765625,-1.02978515625,0.5955810546875,125.91552734375,-162.841796875,167.17529296875
-1.0098876953125,-0.9652099609375,0.5960693359375,120.9716796875,-157.89794921875,163.9404296875
-0.8790283203125,-0.8397216796875,0.6143798828125,113.58642578125,-149.35302734375,157.89794921875
-0.8299560546875,-0.796875,0.62890625,108.0322265625,-146.05712890625,155.21240234375
-0.7762451171875,-0.7464599609375,0.6439208984375,98.57177734375,-142.578125,151.9775390625
-0.712646484375,-0.6888427734375,0.65283203125,85.8154296875,-139.0380859375,148.74267578125
-0.6552734375,-0.6292724609375,0.6561279296875,71.35009765625,-135.31494140625,145.3857421875
-0.5933837890625,-0.5679931640625,0.6668701171875,55.35888671875,-131.8359375,142.4560546875
-0.46826171875,-0.4354248046875,0.71435546875,23.01025390625,-124.8779296875,137.75634765625
-0.428466796875,-0.375244140625,0.7523193359375,8.72802734375,-121.337890625,135.498046875
-0.407958984375,-0.3309326171875,0.790771484375,-3.60107421875,-117.7978515625,133.85009765625
-0.391357421875,-0.281494140625,0.822021484375,-16.17431640625,-113.1591796875,132.14111328125
-0.3555908203125,-0.2115478515625,0.826904296875,-27.03857421875,-107.666015625,130.37109375
-0.337158203125,-0.1561279296875,0.8282470703125,-33.50830078125,-102.294921875,128.5400390625
-0.2379150390625,-0.073974609375,0.82763671875,-36.376953125,-92.83447265625,124.69482421875
-0.18896484375,0.0159912109375,0.85791015625,-28.86962890625,-82.8857421875,119.384765625
-0.14990234375,0.0654296875,0.8736572265625,-19.6533203125,-78.0029296875,116.51611328125
-0.1036376953125,0.1072998046875,0.8944091796875,-7.9345703125,-73.3642578125,113.58642578125
-0.04638671875,0.142578125,0.903076171875,4.8828125,-68.603515625,109.80224609375
0.01513671875,0.1658935546875,0.90087890625,18.12744140625,-63.90380859375,105.1025390625
0.0518798828125,0.1790771484375,0.89501953125,30.94482421875,-59.5703125,99.853515625
0.139404296875,0.187255859375,0.8533935546875,50.9033203125,-52.490234375,87.09716796875
0.1787109375,0.1798095703125,0.8271484375,58.9599609375,-49.98779296875,80.4443359375
0.181884765625,0.172607421875,0.8055419921875,65.12451171875,-48.03466796875,74.27978515625
0.1773681640625,0.1756591796875,0.79443359375,70.25146484375,-46.44775390625,68.603515625
0.2080078125,0.1796875,0.7926025390625,73.8525390625,-45.59326171875,63.53759765625
0.24658203125,0.180419921875,0.8011474609375,75.50048828125,-44.921875,58.65478515625
0.2830810546875,0.1668701171875,0.82080078125,69.64111328125,-43.51806640625,48.33984375
0.295654296875,0.1614990234375,0.8223876953125,62.31689453125,-42.236328125,42.724609375
0.326171875,0.159423828125,0.8143310546875,53.52783203125,-40.95458984375,37.17041015625
0.3525390625,0.1568603515625,0.802490234375,34.11865234375,-39.55078125,27.7099609375
0.3409423828125,0.1639404296875,0.8065185546875,24.59716796875,-39.6728515625,24.23095703125
0.362060546875,0.1771240234375,0.8162841796875,14.6484375,-39.73388671875,21.05712890625
0.4091796875,0.1922607421875,0.839599609375,4.21142578125,-39.61181640625,18.06640625
0.4014892578125,0.2099609375,0.8682861328125,-7.01904296875,-39.00146484375,14.46533203125
0.3929443359375,0.2423095703125,0.891357421875,-17.63916015625,-37.41455078125,10.68115234375
0.3955078125,0.30810546875,0.9144287109375,-31.73828125,-35.21728515625,3.0517578125
0.38623046875,0.33935546875,0.916015625,-35.2783203125,-34.3017578125,-0.67138671875
0.38916015625,0.362060546875,0.9207763671875,-36.7431640625,-33.87451171875,-4.0283203125
0.411376953125,0.378173828125,0.9248046875,-36.80419921875,-34.11865234375,-7.2021484375
0.415283203125,0.39013671875,0.9368896484375,-36.80419921875,-34.3017578125,-11.41357421875
0.4029541015625,0.4066162109375,0.952392578125,-36.56005859375,-33.5693359375,-16.29638671875
0.39794921875,0.4493408203125,0.9754638671875,-30.3955078125,-30.33447265625,-27.16064453125
0.3917236328125,0.4705810546875,0.9886474609375,-23.62060546875,-27.83203125,-32.53173828125
0.3975830078125,0.48779296875,0.9996337890625,-15.0146484375,-24.5361328125,-37.41455078125
0.412841796875,0.494873046875,0.9986572265625,-6.2255859375,-20.93505859375,-42.66357421875
0.432861328125,0.501220703125,0.991455078125,1.28173828125,-17.27294921875,-48.4619140625
0.4541015625,0.498291015625,0.977783203125,7.9345703125,-13.671875,-54.5654296875
0.4765625,0.468994140625,0.9443359375,18.1884765625,-7.9345703125,-67.5048828125
0.482421875,0.4515380859375,0.939697265625,22.52197265625,-5.7373046875,-74.15771484375
0.467041015625,0.431396484375,0.9332275390625,26.79443359375,-3.41796875,-80.74951171875
0.432861328125,0.375732421875,0.9161376953125,35.46142578125,0.9765625,-93.1396484375
0.435546875,0.337646484375,0.9027099609375,37.78076171875,3.41796875,-99.4873046875
0.4285888671875,0.3028564453125,0.886962890625,38.39111328125,5.859375,-105.65185546875
0.404052734375,0.2655029296875,0.8736572265625,36.9873046875,8.30078125,-111.572265625
0.3653564453125,0.22509765625,0.860107421875,34.423828125,10.3759765625,-117.431640625
0.3544921875,0.1878662109375,0.8472900390625,30.82275390625,11.8408203125,-123.35205078125
0.36328125,0.1158447265625,0.82421875,24.23095703125,14.16015625,-133.23974609375
-1.2626953125,-2.4014892578125,-0.507568359375,60.302734375,-202.45361328125,68.2373046875
-1.3787841796875,-2.392333984375,-0.47265625,49.86572265625,-212.2802734375,74.03564453125
-1.496826171875,-2.3751220703125,-0.4261474609375,45.83740234375,-221.86279296875,80.26123046875
-1.6107177734375,-2.351806640625,-0.375732421875,49.1943359375,-231.14013671875,86.7919921875
-1.743408203125,-2.3243408203125,-0.33203125,58.16650390625,-239.501953125,93.07861328125
-1.8492431640625,-2.297607421875,-0.3050537109375,72.69287109375,-247.4365234375,98.69384765625
-1.9481201171875,-2.3070068359375,-0.286376953125,91.6748046875,-255.06591796875,103.82080078125
-2.16845703125,-2.4151611328125,-0.2572021484375,124.6337890625,-270.3857421875,110.3515625
-2.3697509765625,-2.504150390625,-0.2303466796875,126.52587890625,-285.58349609375,113.58642578125
-2.459716796875,-2.527099609375,-0.220947265625,118.71337890625,-292.1142578125,115.66162109375
-2.6336669921875,-2.5311279296875,-0.2069091796875,98.388671875,-303.40576171875,122.25341796875
-2.7239990234375,-2.526611328125,-0.208740234375,89.599609375,-308.2275390625,126.46484375
-2.7947998046875,-2.522705078125,-0.216064453125,83.19091796875,-312.43896484375,130.92041015625
-2.951904296875,-2.5406494140625,-0.235107421875,70.068359375,-320.73974609375,139.95361328125
-3.021240234375,-2.5462646484375,-0.242919921875,63.04931640625,-324.64599609375,145.1416015625
-3.0865478515625,-2.5509033203125,-0.242431640625,55.17578125,-328.91845703125,150.69580078125
-3.221923828125,-2.519775390625,-0.2249755859375,36.80419921875,-335.38818359375,163.51318359375
-3.271484375,-2.491943359375,-0.211669921875,27.89306640625,-336.7919921875,170.34912109375
-3.310302734375,-2.44482421875,-0.198486328125,20.44677734375,-337.158203125,176.7578125
-3.353271484375,-2.4068603515625,-0.190185546875,16.41845703125,-336.0595703125,182.7392578125
-3.3648681640625,-2.3671875,-0.193115234375,15.2587890625,-334.65576171875,188.04931640625
-3.351318359375,-2.331298828125,-0.2015380859375,16.11328125,-332.70263671875,192.56591796875
-3.33056640625,-2.2703857421875,-0.2178955078125,21.42333984375,-329.65087890625,199.52392578125
-3.316650390625,-2.2415771484375,-0.218994140625,25.2685546875,-328.61328125,202.2705078125
-3.2950439453125,-2.174072265625,-0.22705078125,34.912109375,-326.7822265625,207.70263671875
-3.248779296875,-2.0919189453125,-0.2371826171875,38.75732421875,-325.01220703125,211.9140625
-3.1910400390625,-2.0452880859375,-0.246826171875,37.2314453125,-324.15771484375,213.80615234375
-3.1494140625,-1.9998779296875,-0.240478515625,32.470703125,-323.54736328125,215.63720703125
-3.1109619140625,-1.9444580078125,-0.2344970703125,25.390625,-322.509765625,217.71240234375
-3.0186767578125,-1.8203125,-0.2047119140625,8.6669921875,-318.9697265625,222.16796875
-2.9732666015625,-1.75390625,-0.1910400390625,0.48828125,-316.34521484375,224.42626953125
-2.92578125,-1.6854248046875,-0.17626953125,-7.01904296875,-313.41552734375,226.74560546875
-2.7919921875,-1.5546875,-0.1507568359375,-18.37158203125,-307.12890625,231.689453125
-2.7421875,-1.4951171875,-0.1297607421875,-22.39990234375,-304.26025390625,234.06982421875
-2.6944580078125,-1.4405517578125,-0.094482421875,-25.146484375,-301.45263671875,236.63330078125
-2.6226806640625,-1.324462890625,-0.009521484375,-23.193359375,-294.921875,240.966796875
-2.5706787109375,-1.281982421875,0.0318603515625,-18.5546875,-291.80908203125,243.0419921875
-2.51904296875,-1.2403564453125,0.0654296875,-14.892578125,-288.57421875,244.44580078125
-2.4647216796875,-1.2000732421875,0.0970458984375,-13.671875,-285.5224609375,245.7275390625
-2.3897705078125,-1.1546630859375,0.1287841796875,-15.869140625,-282.470703125,247.00927734375
-2.31591796875,-1.106201171875,0.1619873046875,-21.91162109375,-279.296875,248.96240234375
-2.212158203125,-0.9990234375,0.2620849609375,-41.56494140625,-271.42333984375,253.60107421875
-2.1925048828125,-0.9317626953125,0.31201171875,-52.79541015625,-265.80810546875,256.8359375
-2.170166015625,-0.83984375,0.368408203125,-63.5986328125,-259.58251953125,260.009765625
-2.129150390625,-0.7572021484375,0.42236328125,-72.44873046875,-252.3193359375,263.36669921875
-2.0799560546875,-0.6666259765625,0.4586181640625,-78.55224609375,-244.384765625,266.78466796875
-2.0025634765625,-0.581787109375,0.49951171875,-82.1533203125,-235.595703125,269.71435546875
-1.875732421875,-0.4534912109375,0.6048583984375,-82.51953125,-217.34619140625,274.658203125
-1.8394775390625,-0.3985595703125,0.6522216796875,-80.99365234375,-207.45849609375,276.85546875
-1.809814453125,-0.3365478515625,0.7098388671875,-78.91845703125,-196.96044921875,277.77099609375
-1.7825927734375,-0.267578125,0.76513671875,-74.40185546875,-185.791015625,277.64892578125
-1.73974609375,-0.1949462890625,0.8170166015625,-65.91796875,-174.6826171875,277.03857421875
-1.6839599609375,-0.1153564453125,0.8739013671875,-53.16162109375,-164.36767578125,276.55029296875
-1.5491943359375,0.010009765625,0.9659423828125,-21.54541015625,-145.01953125,275.146484375
-1.46240234375,0.06005859375,0.99951171875,-8.48388671875,-136.29150390625,273.13232421875
-1.363037109375,0.1170654296875,1.035400390625,0.42724609375,-127.99072265625,269.4091796875
-1.239013671875,0.189697265625,1.0582275390625,6.28662109375,-118.83544921875,263.0615234375
-1.169677734375,0.251708984375,1.0985107421875,13.18359375,-110.16845703125,254.8828125
-1.1156005859375,0.340087890625,1.13671875,23.681640625,-102.35595703125,246.27685546875
-0.9166259765625,0.4720458984375,1.1724853515625,58.04443359375,-90.02685546875,227.6611328125
-0.8316650390625,0.5135498046875,1.19775390625,80.2001953125,-85.63232421875,218.07861328125
-0.7581787109375,0.52490234375,1.224365234375,101.74560546875,-82.3974609375,208.740234375
-0.5849609375,0.521484375,1.3018798828125,126.89208984375,-76.35498046875,189.94140625
-0.449951171875,0.511474609375,1.3323974609375,126.52587890625,-72.69287109375,179.443359375
-0.393310546875,0.498046875,1.3603515625,118.22509765625,-68.05419921875,168.0908203125
-0.3590087890625,0.494140625,1.399169921875,104.79736328125,-63.04931640625,156.982421875
-0.3577880859375,0.5084228515625,1.433837890625,89.4775390625,-57.4951171875,146.1181640625
-0.322509765625,0.539794921875,1.4571533203125,74.89013671875,-51.6357421875,135.498046875
-0.2545166015625,0.576171875,1.5098876953125,50.96435546875,-39.00146484375,114.92919921875
-0.24951171875,0.5958251953125,1.5184326171875,41.44287109375,-31.92138671875,104.6142578125
-0.20703125,0.6451416015625,1.5257568359375,34.7900390625,-24.10888671875,94.17724609375
-0.176513671875,0.6717529296875,1.5152587890625,32.89794921875,-16.05224609375,84.04541015625
-0.170166015625,0.686767578125,1.518310546875,35.5224609375,-8.544921875,73.8525390625
-0.1903076171875,0.698974609375,1.5296630859375,41.9921875,-1.3427734375,63.41552734375
-0.1065673828125,0.6578369140625,1.504638671875,64.75830078125,12.75634765625,42.41943359375
-0.107421875,0.5968017578125,1.4952392578125,75.86669921875,18.9208984375,32.958984375
-0.12646484375,0.5316162109375,1.47705078125,82.09228515625,25.0244140625,23.98681640625
-0.131103515625,0.4747314453125,1.4515380859375,83.0078125,31.3720703125,16.11328125
-0.1263427734375,0.420166015625,1.41845703125,78.67431640625,37.353515625,9.3994140625
-0.13427734375,0.3748779296875,1.3966064453125,70.12939453125,43.15185546875,2.8076171875
-0.175537109375,0.363525390625,1.35693359375,50.96435546875,54.5654296875,-8.7890625
-0.12744140625,0.371826171875,1.3255615234375,46.44775390625,59.9365234375,-14.892578125
-0.124267578125,0.3736572265625,1.29833984375,45.47119140625,65.00244140625,-21.05712890625
-0.0860595703125,0.34765625,1.225830078125,49.072265625,73.66943359375,-33.8134765625
-0.075439453125,0.3282470703125,1.1845703125,50.10986328125,77.20947265625,-40.52734375
-0.0645751953125,0.3018798828125,1.138427734375,50.23193359375,80.2001953125,-47.36328125
-0.06689453125,0.2728271484375,1.1016845703125,48.583984375,82.58056640625,-54.62646484375
-0.1112060546875,0.250732421875,1.0751953125,45.654296875,84.41162109375,-62.07275390625
-0.11279296875,0.2333984375,1.047119140625,42.90771484375,86.181640625,-69.9462890625
-0.0687255859375,0.1881103515625,1.001220703125,39.55078125,87.70751953125,-84.65576171875
-0.0931396484375,0.1611328125,0.9876708984375,37.353515625,88.7451171875,-91.97998046875
-0.1094970703125,0.1375732421875,0.9688720703125,34.7900390625,89.90478515625,-99.54833984375
-0.108154296875,0.117919921875,0.940673828125,33.203125,91.61376953125,-107.23876953125
-0.12548828125,0.095947265625,0.9088134765625,32.89794921875,93.44482421875,-114.3798828125
-0.167236328125,0.0762939453125,0.8843994140625,34.0576171875,95.0927734375,-120.66650390625
-0.245849609375,0.042724609375,0.8470458984375,41.19873046875,99.18212890625,-131.103515625
-0.2607421875,0.023193359375,0.82421875,46.93603515625,101.37939453125,-135.25390625
