aX,aY,aZ,gX,gY,gZ
-1.8115234375,-1.206787109375,-1.9244384765625,35.70556640625,-51.8798828125,-366.02783203125
-1.8345947265625,-1.322265625,-1.87548828125,35.0341796875,-63.3544921875,-362.79296875
-1.8466796875,-1.4246826171875,-1.799560546875,33.50830078125,-75.5615234375,-358.2763671875
-1.733642578125,-1.5885009765625,-1.54638671875,25.45166015625,-97.7783203125,-348.14453125
-1.6849365234375,-1.647216796875,-1.3994140625,21.6064453125,-108.0322265625,-342.28515625
-1.676513671875,-1.7061767578125,-1.2850341796875,20.1416015625,-117.431640625,-335.75439453125
-1.759033203125,-1.76953125,-1.22265625,18.85986328125,-125.3662109375,-329.345703125
-1.7552490234375,-1.8367919921875,-1.1624755859375,19.04296875,-132.2021484375,-323.3642578125
-1.729736328125,-1.903564453125,-1.0869140625,23.37646484375,-139.0380859375,-317.44384765625
-1.69873046875,-1.98681640625,-0.9710693359375,29.1748046875,-145.8740234375,-312.255859375
-1.6212158203125,-2.047119140625,-0.83984375,32.8369140625,-151.67236328125,-306.396484375
-1.57763671875,-2.103515625,-0.701171875,30.76171875,-156.79931640625,-300.048828125
-1.5673828125,-2.1573486328125,-0.5643310546875,24.658203125,-161.19384765625,-292.66357421875
-1.5548095703125,-2.2501220703125,-0.441162109375,14.70947265625,-164.48974609375,-285.46142578125
-1.5616455078125,-2.3468017578125,-0.343505859375,5.859375,-166.93115234375,-277.2216796875
-1.5404052734375,-2.3953857421875,-0.2120361328125,-2.86865234375,-168.51806640625,-268.06640625
-1.47265625,-2.474609375,-0.050048828125,-9.33837890625,-169.677734375,-258.23974609375
-1.39990234375,-2.5416259765625,0.114501953125,-14.09912109375,-169.43359375,-247.74169921875
-1.358154296875,-2.5955810546875,0.2734375,-21.66748046875,-168.27392578125,-236.572265625
-1.296142578125,-2.6162109375,0.431396484375,-34.423828125,-166.50390625,-224.30419921875
-1.1297607421875,-2.6136474609375,0.5859375,-51.7578125,-164.55078125,-210.14404296875
-1.0633544921875,-2.589111328125,0.7044677734375,-71.59423828125,-161.62109375,-194.76318359375
-1.0093994140625,-2.558837890625,0.8050537109375,-90.14892578125,-158.14208984375,-178.1005859375
-0.9442138671875,-2.51953125,0.904052734375,-102.84423828125,-153.9306640625,-161.865234375
-0.864013671875,-2.451904296875,0.9976806640625,-106.50634765625,-148.3154296875,-147.0947265625
-0.7435302734375,-2.390869140625,1.070556640625,-98.81591796875,-141.41845703125,-133.544921875
-0.6414794921875,-2.3394775390625,1.1002197265625,-84.65576171875,-132.99560546875,-121.88720703125
-0.55419921875,-2.30224609375,1.1141357421875,-66.71142578125,-124.08447265625,-110.77880859375
-0.4940185546875,-2.2576904296875,1.12890625,-49.13330078125,-114.8681640625,-100.28076171875
-0.451416015625,-2.2181396484375,1.1484375,-37.9638671875,-104.6142578125,-91.064453125
-0.4027099609375,-2.1910400390625,1.1676025390625,-32.53173828125,-95.03173828125,-82.70263671875
-0.3304443359375,-2.1640625,1.1754150390625,-30.029296875,-85.87646484375,-74.951171875
-0.2608642578125,-2.1190185546875,1.1688232421875,-33.02001953125,-76.5380859375,-68.17626953125
-0.20947265625,-2.0623779296875,1.136474609375,-37.04833984375,-67.81005859375,-61.21826171875
-0.172119140625,-1.994873046875,1.0804443359375,-41.80908203125,-59.2041015625,-54.931640625
-0.1190185546875,-1.9095458984375,1.0224609375,-45.5322265625,-51.26953125,-48.64501953125
-0.0709228515625,-1.8184814453125,0.9544677734375,-48.64501953125,-43.9453125,-42.78564453125
-0.0238037109375,-1.72900390625,0.8829345703125,-49.31640625,-37.4755859375,-37.59765625
0.0377197265625,-1.5897216796875,0.7783203125,-40.0390625,-28.076171875,-28.3203125
0.0521240234375,-1.5479736328125,0.730224609375,-32.958984375,-24.5361328125,-24.35302734375
0.064208984375,-1.531005859375,0.6854248046875,-25.57373046875,-21.05712890625,-20.8740234375
0.086669921875,-1.515869140625,0.639404296875,-18.5546875,-18.12744140625,-17.63916015625
0.0931396484375,-1.5042724609375,0.58154296875,-13.73291015625,-15.31982421875,-14.46533203125
0.093505859375,-1.4892578125,0.5189208984375,-9.70458984375,-12.939453125,-11.04736328125
0.0958251953125,-1.4676513671875,0.4637451171875,-8.23974609375,-10.80322265625,-8.11767578125
0.0869140625,-1.4483642578125,0.3963623046875,-5.67626953125,-9.82666015625,-5.43212890625
0.0914306640625,-1.42529296875,0.341552734375,-5.18798828125,-8.7890625,-3.60107421875
0.09912109375,-1.4014892578125,0.28955078125,-4.2724609375,-8.72802734375,-1.40380859375
0.1107177734375,-1.3782958984375,0.2401123046875,-4.0283203125,-8.36181640625,0.42724609375
0.1129150390625,-1.35595703125,0.1893310546875,-5.0048828125,-8.30078125,1.708984375
0.1070556640625,-1.333740234375,0.13671875,-4.8828125,-9.1552734375,3.0517578125
0.10107421875,-1.3143310546875,0.0899658203125,-4.7607421875,-10.1318359375,3.90625
0.097412109375,-1.301513671875,0.0517578125,-4.94384765625,-11.5966796875,4.57763671875
0.08544921875,-1.28369140625,0.0145263671875,-4.94384765625,-13.427734375,5.43212890625
0.0732421875,-1.2606201171875,-0.0177001953125,-5.31005859375,-15.5029296875,5.9814453125
0.057373046875,-1.241455078125,-0.041748046875,-4.7607421875,-17.88330078125,6.77490234375
0.0574951171875,-1.2265625,-0.056396484375,-3.2958984375,-20.56884765625,7.2021484375
0.0479736328125,-1.223876953125,-0.0782470703125,-1.64794921875,-22.8271484375,7.26318359375
0.023193359375,-1.227294921875,-0.11328125,0.244140625,-24.59716796875,7.14111328125
0.0006103515625,-1.23193359375,-0.156982421875,3.47900390625,-26.7333984375,7.26318359375
-0.020263671875,-1.234130859375,-0.2064208984375,7.01904296875,-28.86962890625,7.75146484375
-0.0364990234375,-1.2254638671875,-0.255615234375,10.009765625,-31.31103515625,8.056640625
-0.0390625,-1.2144775390625,-0.3055419921875,13.00048828125,-34.5458984375,8.6669921875
-0.0640869140625,-1.2025146484375,-0.3529052734375,15.19775390625,-37.7197265625,9.33837890625
-0.0679931640625,-1.18896484375,-0.4031982421875,15.80810546875,-41.015625,10.25390625
-0.0828857421875,-1.175048828125,-0.4542236328125,15.2587890625,-44.49462890625,11.41357421875
-0.099853515625,-1.1646728515625,-0.5029296875,13.18359375,-48.15673828125,12.39013671875
-0.099365234375,-1.1558837890625,-0.5611572265625,12.51220703125,-52.18505859375,13.7939453125
-0.124267578125,-1.1390380859375,-0.6326904296875,12.3291015625,-56.33544921875,14.95361328125
-0.133056640625,-1.115966796875,-0.7034912109375,12.87841796875,-61.03515625,16.41845703125
-0.108642578125,-1.096435546875,-0.77490234375,15.07568359375,-66.89453125,18.00537109375
-0.09228515625,-1.0860595703125,-0.8375244140625,17.7001953125,-73.18115234375,19.6533203125
-0.1221923828125,-1.0762939453125,-0.8970947265625,22.27783203125,-79.7119140625,21.54541015625
-0.166748046875,-1.0706787109375,-0.97314453125,27.83203125,-86.181640625,23.4375
-0.17431640625,-1.0633544921875,-1.042236328125,34.48486328125,-93.6279296875,24.84130859375
-0.20751953125,-1.044189453125,-1.108642578125,40.95458984375,-101.50146484375,25.93994140625
-0.2276611328125,-1.0301513671875,-1.17529296875,46.56982421875,-110.29052734375,26.611328125
-0.2486572265625,-1.0062255859375,-1.22900390625,50.84228515625,-119.62890625,26.67236328125
-0.293701171875,-0.9898681640625,-1.273193359375,53.5888671875,-129.33349609375,26.42822265625
-0.292236328125,-0.9764404296875,-1.297607421875,54.0771484375,-139.2822265625,25.5126953125
-0.28125,-0.9820556640625,-1.3304443359375,53.03955078125,-149.4140625,23.86474609375
-0.331298828125,-0.988037109375,-1.36865234375,50.72021484375,-159.0576171875,21.6064453125
-0.396484375,-0.9969482421875,-1.39794921875,48.27880859375,-168.64013671875,18.73779296875
-0.46142578125,-0.9888916015625,-1.4190673828125,46.630859375,-178.1005859375,16.05224609375
-0.5296630859375,-0.9730224609375,-1.4400634765625,47.30224609375,-187.80517578125,13.3056640625
-0.5662841796875,-0.9471435546875,-1.45751953125,50.23193359375,-197.509765625,10.19287109375
-0.6114501953125,-0.9261474609375,-1.4881591796875,56.70166015625,-206.97021484375,6.65283203125
-0.6810302734375,-0.9189453125,-1.522705078125,65.61279296875,-216.73583984375,2.25830078125
-0.759521484375,-0.9150390625,-1.544921875,76.7822265625,-226.62353515625,-2.9296875
-0.8250732421875,-0.9339599609375,-1.5601806640625,86.5478515625,-236.572265625,-8.30078125
-0.9327392578125,-0.97314453125,-1.569580078125,93.44482421875,-246.2158203125,-14.7705078125
-1.0648193359375,-1.0159912109375,-1.5771484375,96.435546875,-255.06591796875,-20.93505859375
-1.18359375,-1.05712890625,-1.5623779296875,94.05517578125,-263.18359375,-26.67236328125
-1.2796630859375,-1.08642578125,-1.5367431640625,89.17236328125,-271.1181640625,-31.31103515625
-1.38134765625,-1.101318359375,-1.5098876953125,79.65087890625,-278.4423828125,-35.21728515625
-1.474609375,-1.08447265625,-1.4666748046875,71.10595703125,-286.1328125,-38.0859375
-1.552001953125,-1.0640869140625,-1.4156494140625,63.720703125,-293.5791015625,-41.259765625
-1.6199951171875,-1.050048828125,-1.3468017578125,56.7626953125,-300.47607421875,-45.2880859375
-1.7474365234375,-1.0618896484375,-1.1917724609375,51.69677734375,-312.92724609375,-52.24609375
-1.828125,-1.0775146484375,-1.114990234375,49.4384765625,-317.3828125,-55.6640625
-1.896240234375,-1.0966796875,-1.03955078125,47.2412109375,-320.1904296875,-58.65478515625
-1.970947265625,-1.1326904296875,-0.9918212890625,45.654296875,-321.533203125,-61.5234375
-2.103759765625,-1.2403564453125,-0.9046630859375,47.607421875,-321.77734375,-65.49072265625
-2.1458740234375,-1.293212890625,-0.837646484375,47.9736328125,-321.59423828125,-67.0166015625
-2.134521484375,-1.3226318359375,-0.765625,46.69189453125,-321.6552734375,-67.81005859375
-2.088134765625,-1.322265625,-0.69482421875,43.02978515625,-321.1669921875,-68.115234375
-2.0540771484375,-1.3118896484375,-0.6212158203125,38.39111328125,-320.3125,-67.5048828125
-2.0390625,-1.3084716796875,-0.5501708984375,32.77587890625,-318.90869140625,-66.162109375
-2.0064697265625,-1.304443359375,-0.4923095703125,27.40478515625,-316.34521484375,-64.453125
-1.95703125,-1.289306640625,-0.4364013671875,23.25439453125,-313.3544921875,-62.255859375
-1.9378662109375,-1.29248046875,-0.398681640625,21.1181640625,-309.814453125,-59.50927734375
-1.9185791015625,-1.3035888671875,-0.38720703125,20.6298828125,-305.35888671875,-56.82373046875
-1.901611328125,-1.3114013671875,-0.380859375,20.56884765625,-300.47607421875,-54.13818359375
-1.8702392578125,-1.2978515625,-0.370849609375,20.81298828125,-295.2880859375,-51.6357421875
-1.8262939453125,-1.2747802734375,-0.3504638671875,21.54541015625,-290.34423828125,-49.25537109375
-1.7884521484375,-1.252197265625,-0.332763671875,21.66748046875,-285.400390625,-47.05810546875
-1.7451171875,-1.22216796875,-0.31005859375,21.78955078125,-280.8837890625,-44.7998046875
-1.685791015625,-1.18359375,-0.29443359375,21.78955078125,-276.3671875,-42.48046875
-1.6455078125,-1.1453857421875,-0.2840576171875,21.30126953125,-271.484375,-40.6494140625
-1.6270751953125,-1.107666015625,-0.26416015625,19.8974609375,-267.15087890625,-40.10009765625
-1.607421875,-1.0709228515625,-0.231689453125,18.5546875,-263.0615234375,-40.46630859375
-1.5477294921875,-1.0322265625,-0.1910400390625,17.4560546875,-258.7890625,-41.32080078125
-1.4921875,-1.0013427734375,-0.156005859375,15.869140625,-254.638671875,-42.6025390625
-1.4521484375,-0.9820556640625,-0.1396484375,14.09912109375,-250.48828125,-44.25048828125
-1.42822265625,-0.9693603515625,-0.1309814453125,12.6953125,-246.39892578125,-45.71533203125
-1.4306640625,-0.9632568359375,-0.1202392578125,11.3525390625,-242.00439453125,-47.66845703125
-1.42431640625,-0.9661865234375,-0.1021728515625,10.55908203125,-237.97607421875,-49.37744140625
-1.385498046875,-0.9852294921875,-0.0859375,9.21630859375,-233.45947265625,-51.20849609375
-1.3648681640625,-1.0081787109375,-0.0667724609375,7.080078125,-229.18701171875,-52.734375
-1.34912109375,-1.0164794921875,-0.0430908203125,3.2958984375,-224.4873046875,-53.7109375
-1.3218994140625,-1.0203857421875,0.005615234375,-2.50244140625,-219.54345703125,-54.38232421875
-1.276123046875,-1.0206298828125,0.078125,-10.43701171875,-214.90478515625,-54.5654296875
-1.220947265625,-1.02490234375,0.1624755859375,-19.1650390625,-210.693359375,-53.64990234375
-1.1866455078125,-1.042236328125,0.23828125,-27.587890625,-206.11572265625,-52.3681640625
-1.191162109375,-1.066162109375,0.3028564453125,-34.36279296875,-200.927734375,-50.1708984375
-1.1881103515625,-1.0797119140625,0.3643798828125,-39.1845703125,-195.556640625,-47.607421875
-1.1744384765625,-1.090576171875,0.419189453125,-41.6259765625,-189.453125,-44.49462890625
-1.1634521484375,-1.110107421875,0.4766845703125,-41.80908203125,-182.9833984375,-41.3818359375
-1.101318359375,-1.1134033203125,0.5406494140625,-40.34423828125,-176.513671875,-38.51318359375
-1.006103515625,-1.10791015625,0.600830078125,-37.53662109375,-169.37255859375,-35.0341796875
-0.9586181640625,-1.1063232421875,0.64697265625,-35.94970703125,-161.62109375,-31.25
-0.9407958984375,-1.0997314453125,0.67529296875,-33.75244140625,-153.9306640625,-27.34375
-0.904541015625,-1.0897216796875,0.692626953125,-32.8369140625,-145.81298828125,-23.74267578125
-0.8570556640625,-1.0701904296875,0.6998291015625,-33.50830078125,-137.5732421875,-20.751953125
-0.81787109375,-1.0498046875,0.701904296875,-34.60693359375,-128.7841796875,-18.12744140625
-0.7681884765625,-1.0244140625,0.70849609375,-35.2783203125,-119.81201171875,-16.2353515625
-0.7091064453125,-1.0025634765625,0.7161865234375,-34.1796875,-110.595703125,-14.5263671875
-0.6568603515625,-0.979736328125,0.719482421875,-32.16552734375,-102.11181640625,-13.12255859375
-0.6209716796875,-0.956298828125,0.7139892578125,-28.9306640625,-93.505859375,-11.90185546875
-0.599853515625,-0.9345703125,0.6982421875,-24.658203125,-85.0830078125,-11.1083984375
-0.59326171875,-0.9144287109375,0.6712646484375,-19.59228515625,-76.84326171875,-10.3759765625
-0.5657958984375,-0.8922119140625,0.6470947265625,-15.44189453125,-68.90869140625,-10.19287109375
-0.522705078125,-0.87451171875,0.6240234375,-11.04736328125,-61.767578125,-10.31494140625
-0.4871826171875,-0.8670654296875,0.5882568359375,-7.4462890625,-54.931640625,-10.8642578125
-0.4573974609375,-0.86865234375,0.5511474609375,-3.7841796875,-48.583984375,-11.8408203125
-0.4222412109375,-0.8756103515625,0.51220703125,1.89208984375,-43.0908203125,-12.39013671875
-0.3846435546875,-0.8896484375,0.482177734375,7.26318359375,-37.7197265625,-12.939453125
-0.356689453125,-0.9000244140625,0.4482421875,12.14599609375,-32.89794921875,-13.24462890625
-0.3392333984375,-0.905029296875,0.4197998046875,16.78466796875,-28.74755859375,-12.8173828125
-0.3251953125,-0.903564453125,0.394287109375,19.47021484375,-24.658203125,-12.26806640625
-0.3193359375,-0.897705078125,0.375,22.15576171875,-21.1181640625,-11.29150390625
-0.303955078125,-0.89453125,0.363037109375,24.35302734375,-18.00537109375,-9.8876953125
-0.2841796875,-0.89453125,0.3572998046875,25.5126953125,-15.07568359375,-8.544921875
-0.2642822265625,-0.8975830078125,0.3494873046875,25.93994140625,-12.39013671875,-7.62939453125
-0.2421875,-0.9066162109375,0.3341064453125,25.32958984375,-9.58251953125,-6.7138671875
-0.218017578125,-0.9083251953125,0.318603515625,22.5830078125,-6.89697265625,-6.7138671875
-0.19775390625,-0.90380859375,0.298095703125,18.9208984375,-4.0283203125,-6.77490234375
-0.185791015625,-0.8946533203125,0.2728271484375,14.83154296875,-1.708984375,-6.65283203125
-0.16259765625,-0.8798828125,0.2530517578125,11.53564453125,0.06103515625,-6.4697265625
-0.1339111328125,-0.8675537109375,0.2337646484375,6.591796875,2.38037109375,-6.591796875
-0.11376953125,-0.8646240234375,0.21533203125,0.8544921875,4.33349609375,-7.01904296875
-0.1011962890625,-0.8707275390625,0.195068359375,-2.685546875,5.9814453125,-7.26318359375
-0.091796875,-0.875244140625,0.178466796875,-4.21142578125,7.62939453125,-7.6904296875
-0.0775146484375,-0.8790283203125,0.1607666015625,-5.55419921875,9.82666015625,-9.1552734375
-0.0675048828125,-0.8785400390625,0.143310546875,-5.37109375,11.77978515625,-10.55908203125
-0.063720703125,-0.87646484375,0.122802734375,-4.5166015625,13.7939453125,-12.26806640625
-0.064697265625,-0.8724365234375,0.1068115234375,-2.01416015625,15.7470703125,-13.7939453125
-0.0594482421875,-0.873779296875,0.0963134765625,0.6103515625,17.51708984375,-15.625
-0.03857421875,-0.8856201171875,0.0872802734375,4.39453125,18.85986328125,-17.2119140625
-0.0203857421875,-0.90380859375,0.077392578125,7.87353515625,20.56884765625,-18.9208984375
-0.008056640625,-0.9168701171875,0.069580078125,10.43701171875,22.0947265625,-20.93505859375
0.0089111328125,-0.928466796875,0.05517578125,14.0380859375,23.4375,-22.88818359375
0.0084228515625,-0.9462890625,0.0330810546875,17.39501953125,24.658203125,-24.71923828125
-0.0091552734375,-0.969482421875,0.002685546875,21.42333984375,25.81787109375,-26.3671875
-0.0284423828125,-0.98583984375,-0.0218505859375,23.98681640625,27.40478515625,-28.50341796875
-0.0401611328125,-1.0040283203125,-0.045166015625,27.03857421875,28.50341796875,-29.84619140625
-0.0555419921875,-1.0316162109375,-0.072509765625,29.96826171875,29.23583984375,-30.82275390625
-0.0516357421875,-1.0548095703125,-0.094970703125,31.18896484375,29.72412109375,-31.55517578125
-0.033447265625,-1.0716552734375,-0.1119384765625,29.72412109375,30.1513671875,-32.2265625
-0.0157470703125,-1.0870361328125,-0.1253662109375,26.611328125,30.2734375,-32.3486328125
-0.0093994140625,-1.1016845703125,-0.1365966796875,22.88818359375,30.1513671875,-32.3486328125
-0.0203857421875,-1.113525390625,-0.146240234375,19.04296875,30.029296875,-31.8603515625
-0.043701171875,-1.130615234375,-0.15869140625,15.380859375,29.60205078125,-31.494140625
-0.0732421875,-1.157958984375,-0.1748046875,12.0849609375,29.296875,-31.005859375
-0.0924072265625,-1.1865234375,-0.1981201171875,10.07080078125,29.296875,-30.1513671875
-0.1151123046875,-1.2022705078125,-0.21630859375,9.27734375,29.23583984375,-28.80859375
-0.1204833984375,-1.213623046875,-0.2303466796875,9.58251953125,28.86962890625,-27.16064453125
-0.11669921875,-1.22265625,-0.240478515625,10.68115234375,28.076171875,-25.146484375
-0.115966796875,-1.225830078125,-0.2501220703125,12.451171875,26.7333984375,-22.52197265625
-0.103759765625,-1.2222900390625,-0.2581787109375,13.916015625,25.5126953125,-19.83642578125
-0.0977783203125,-1.2154541015625,-0.25927734375,13.97705078125,24.47509765625,-17.63916015625
-0.1007080078125,-1.2120361328125,-0.26171875,13.24462890625,23.37646484375,-15.625
-0.119873046875,-1.2139892578125,-0.2657470703125,12.39013671875,22.4609375,-13.7939453125
-0.1339111328125,-1.2166748046875,-0.269775390625,10.92529296875,21.78955078125,-12.20703125
-0.1448974609375,-1.220703125,-0.2767333984375,9.94873046875,21.30126953125,-10.6201171875
-0.15478515625,-1.2208251953125,-0.27587890625,8.72802734375,20.751953125,-9.33837890625
-0.1475830078125,-1.21435546875,-0.269287109375,7.8125,20.1416015625,-7.99560546875
-0.1361083984375,-1.2030029296875,-0.260498046875,6.8359375,19.1650390625,-6.28662109375
-0.1373291015625,-1.1903076171875,-0.2498779296875,4.0283203125,18.5546875,-5.2490234375
-0.1385498046875,-1.1768798828125,-0.241943359375,0.79345703125,18.310546875,-4.57763671875
-0.1395263671875,-1.1627197265625,-0.234619140625,-2.01416015625,17.578125,-3.5400390625
-0.142578125,-1.1484375,-0.2286376953125,-3.84521484375,17.2119140625,-2.74658203125
-0.1473388671875,-1.138427734375,-0.230224609375,-4.08935546875,16.845703125,-2.01416015625
-0.1466064453125,-1.1263427734375,-0.227294921875,-4.5166015625,16.78466796875,-1.89208984375
-0.1390380859375,-1.1165771484375,-0.2235107421875,-3.5400390625,16.78466796875,-1.220703125
-0.1348876953125,-1.1068115234375,-0.2183837890625,-1.3427734375,16.4794921875,-0.48828125
-1.4322509765625,-1.337158203125,1.6708984375,17.88330078125,77.2705078125,33.3251953125
-1.569091796875,-1.39892578125,1.8387451171875,24.2919921875,91.064453125,39.306640625
-1.682373046875,-1.49951171875,2.016845703125,31.06689453125,106.5673828125,45.47119140625
-1.8328857421875,-1.625,2.1976318359375,36.43798828125,123.96240234375,52.3681640625
-2.044921875,-1.732177734375,2.36474609375,38.818359375,143.37158203125,60.72998046875
-2.3330078125,-1.80908203125,2.5347900390625,38.75732421875,164.24560546875,70.3125
-2.6343994140625,-1.857666015625,2.6885986328125,37.59765625,187.01171875,80.810546875
-2.9664306640625,-1.932373046875,2.8282470703125,35.70556640625,211.5478515625,91.00341796875
-3.3035888671875,-2.021484375,2.9774169921875,34.11865234375,237.4267578125,100.15869140625
-3.6890869140625,-2.158203125,3.074951171875,34.66796875,265.44189453125,109.0087890625
-3.99951171875,-2.3392333984375,3.108154296875,34.48486328125,295.654296875,117.1875
-3.99951171875,-2.55615234375,3.0762939453125,28.50341796875,327.20947265625,124.69482421875
-3.99951171875,-2.7799072265625,3.0406494140625,11.1083984375,360.04638671875,131.77490234375
-3.99951171875,-3.031005859375,3.0299072265625,-18.9208984375,394.287109375,136.5966796875
-3.99951171875,-3.2396240234375,3.0469970703125,-59.4482421875,432.861328125,137.26806640625
-3.99951171875,-3.401611328125,2.9700927734375,-102.11181640625,475.2197265625,131.77490234375
-3.99951171875,-3.6466064453125,2.773193359375,-129.2724609375,519.53125,120.78857421875
-3.99951171875,-3.9989013671875,2.403564453125,-137.0849609375,563.65966796875,107.2998046875
-3.99951171875,-3.99951171875,1.8995361328125,-137.87841796875,605.3466796875,93.8720703125
-3.99951171875,-3.99951171875,1.317626953125,-142.51708984375,641.78466796875,82.94677734375
-3.99951171875,-3.99951171875,0.6923828125,-157.77587890625,672.4853515625,75.8056640625
-3.99951171875,-3.99951171875,0.18359375,-179.62646484375,698.8525390625,73.8525390625
-3.99951171875,-3.99951171875,-0.2515869140625,-204.58984375,719.78759765625,75.62255859375
-3.99951171875,-3.99951171875,-0.704833984375,-233.33740234375,737.24365234375,78.0029296875
-3.99951171875,-3.99951171875,-1.199951171875,-263.12255859375,752.3193359375,78.18603515625
-3.99951171875,-3.99951171875,-1.7320556640625,-285.33935546875,764.70947265625,76.904296875
-3.99951171875,-3.99951171875,-2.2880859375,-289.97802734375,770.99609375,77.94189453125
-3.99951171875,-3.99951171875,-2.7833251953125,-272.39990234375,770.08056640625,83.80126953125
-3.99951171875,-3.99951171875,-3.1531982421875,-240.72265625,763.12255859375,96.3134765625
-3.99951171875,-3.99951171875,-3.469970703125,-209.716796875,752.44140625,115.966796875
-3.99951171875,-3.99951171875,-3.8607177734375,-183.53271484375,742.1875,141.845703125
-3.99951171875,-3.99951171875,-3.99951171875,-168.45703125,732.2998046875,172.42431640625
-3.99951171875,-3.99951171875,-3.99951171875,-166.1376953125,721.49658203125,205.9326171875
-3.99951171875,-3.99951171875,-3.99951171875,-173.4619140625,711.42578125,239.31884765625
-3.99951171875,-3.99951171875,-3.99951171875,-183.9599609375,699.5849609375,270.93505859375
-3.99951171875,-3.99951171875,-3.99951171875,-189.3310546875,684.14306640625,301.3916015625
-3.99951171875,-3.99951171875,-3.99951171875,-186.70654296875,666.259765625,329.833984375
-3.99951171875,-3.99951171875,-3.99951171875,-174.560546875,645.8740234375,356.5673828125
-3.99951171875,-3.99951171875,-3.99951171875,-156.31103515625,622.55859375,382.99560546875
-3.99951171875,-3.99951171875,-3.99951171875,-140.68603515625,597.10693359375,409.60693359375
-3.99951171875,-3.99951171875,-3.99951171875,-136.1083984375,570.1904296875,435.05859375
-3.99951171875,-3.99951171875,-3.99951171875,-141.17431640625,541.015625,458.1298828125
-3.99951171875,-3.968994140625,-3.99951171875,-151.123046875,510.68115234375,478.33251953125
-3.99951171875,-3.537353515625,-3.99951171875,-161.376953125,479.43115234375,495.60546875
-3.99951171875,-3.1177978515625,-3.99951171875,-170.34912109375,447.81494140625,509.1552734375
-3.99951171875,-2.7308349609375,-3.99951171875,-179.6875,415.58837890625,519.04296875
-3.99951171875,-2.3248291015625,-3.99951171875,-189.51416015625,385.3759765625,525.32958984375
-3.99951171875,-1.9664306640625,-3.99951171875,-194.88525390625,359.7412109375,526.85546875
-3.99951171875,-1.674560546875,-3.99951171875,-191.46728515625,336.7919921875,524.35302734375
-3.99951171875,-1.4315185546875,-3.99951171875,-181.884765625,315.00244140625,520.5078125
-3.99951171875,-1.1903076171875,-3.99951171875,-171.2646484375,291.015625,516.17431640625
-3.99951171875,-0.9559326171875,-3.99951171875,-159.97314453125,265.7470703125,512.939453125
-3.99951171875,-0.688232421875,-3.99951171875,-146.54541015625,241.27197265625,510.498046875
-3.99951171875,-0.3929443359375,-3.99951171875,-132.568359375,217.95654296875,506.9580078125
-3.99951171875,-0.09765625,-3.99951171875,-119.0185546875,195.73974609375,502.62451171875
-3.99951171875,0.1700439453125,-3.99951171875,-105.3466796875,173.9501953125,497.4365234375
-3.99951171875,0.417724609375,-3.99951171875,-90.8203125,152.099609375,491.63818359375
-3.99951171875,0.63623046875,-3.99951171875,-74.64599609375,128.7841796875,484.43603515625
-3.958251953125,0.832763671875,-3.99951171875,-59.5703125,103.3935546875,476.01318359375
-3.6923828125,1.04052734375,-3.9813232421875,-46.20361328125,77.392578125,466.552734375
-3.4786376953125,1.2369384765625,-3.8192138671875,-33.203125,51.3916015625,455.50537109375
-3.247802734375,1.4063720703125,-3.627685546875,-20.5078125,25.7568359375,442.68798828125
-3.0255126953125,1.5435791015625,-3.4100341796875,-9.8876953125,2.01416015625,428.28369140625
-2.798583984375,1.65478515625,-3.155517578125,-3.35693359375,-19.4091796875,412.7197265625
-2.5726318359375,1.7840576171875,-2.9185791015625,-1.40380859375,-39.1845703125,396.1181640625
-2.394775390625,1.9193115234375,-2.7322998046875,-2.44140625,-56.70166015625,378.41796875
-2.219970703125,2.030029296875,-2.5289306640625,-4.150390625,-72.57080078125,359.375
-2.0721435546875,2.13720703125,-2.3116455078125,-4.2724609375,-86.5478515625,339.2333984375
-1.9437255859375,2.232666015625,-2.0860595703125,-1.953125,-97.96142578125,318.54248046875
-1.826171875,2.3184814453125,-1.8853759765625,3.60107421875,-106.93359375,297.4853515625
-1.69921875,2.3382568359375,-1.6502685546875,11.77978515625,-113.8916015625,275.390625
-1.5601806640625,2.2911376953125,-1.3785400390625,22.76611328125,-119.0185546875,253.35693359375
-1.421142578125,2.2479248046875,-1.0986328125,30.21240234375,-122.74169921875,232.84912109375
-1.2958984375,2.2054443359375,-0.851806640625,28.01513671875,-123.71826171875,212.58544921875
-1.1417236328125,2.2117919921875,-0.6448974609375,15.31982421875,-121.27685546875,191.95556640625
-1.034423828125,2.1829833984375,-0.484130859375,3.60107421875,-116.8212890625,172.42431640625
-0.9202880859375,2.1639404296875,-0.3604736328125,0.1220703125,-110.595703125,155.21240234375
-0.8016357421875,2.17578125,-0.28369140625,5.9814453125,-102.9052734375,136.962890625
-0.714111328125,2.132568359375,-0.22216796875,20.08056640625,-94.66552734375,119.384765625
-0.6353759765625,2.0469970703125,-0.1536865234375,38.9404296875,-87.158203125,102.6611328125
-0.543701171875,1.9588623046875,-0.068603515625,56.884765625,-79.833984375,86.669921875
-0.473876953125,1.8599853515625,-0.0042724609375,64.02587890625,-71.35009765625,71.044921875
-0.425048828125,1.7591552734375,0.0360107421875,61.09619140625,-62.07275390625,56.33544921875
-0.367919921875,1.6815185546875,0.06982421875,53.03955078125,-53.955078125,43.0908203125
-0.3197021484375,1.6038818359375,0.0963134765625,41.8701171875,-45.34912109375,30.82275390625
