aX,aY,aZ,gX,gY,gZ
-3.37890625,-3.2506103515625,-0.42236328125,159.66796875,-301.26953125,137.8173828125
-3.4949951171875,-3.265869140625,-0.450927734375,151.0009765625,-311.03515625,140.380859375
-3.610595703125,-3.246826171875,-0.43505859375,135.68115234375,-321.2890625,143.37158203125
-3.858642578125,-3.164794921875,-0.3541259765625,102.60009765625,-340.88134765625,152.89306640625
-3.99951171875,-3.0413818359375,-0.3043212890625,81.35986328125,-356.26220703125,168.76220703125
-3.99951171875,-2.879150390625,-0.319580078125,66.71142578125,-369.32373046875,186.6455078125
-3.99951171875,-2.646484375,-0.28466796875,53.40576171875,-380.55419921875,201.904296875
-3.99951171875,-2.499755859375,-0.2193603515625,50.6591796875,-385.07080078125,208.251953125
-3.99951171875,-2.339111328125,-0.1480712890625,53.52783203125,-387.87841796875,212.646484375
-3.99951171875,-2.1982421875,-0.0667724609375,62.6220703125,-388.85498046875,215.33203125
-3.99951171875,-1.9903564453125,0.061279296875,86.60888671875,-386.962890625,214.2333984375
-3.99951171875,-1.923583984375,0.0919189453125,96.86279296875,-384.21630859375,211.36474609375
-3.9881591796875,-1.881591796875,0.08984375,103.45458984375,-380.4931640625,207.70263671875
-3.775634765625,-1.7843017578125,0.0916748046875,99.06005859375,-372.13134765625,199.40185546875
-3.6826171875,-1.71484375,0.0936279296875,93.56689453125,-367.7978515625,195.73974609375
-3.4947509765625,-1.569091796875,0.126220703125,96.3134765625,-359.31396484375,189.453125
-3.3446044921875,-1.5172119140625,0.167724609375,106.14013671875,-356.01806640625,187.07275390625
-3.2154541015625,-1.485595703125,0.21337890625,117.85888671875,-353.02734375,184.4482421875
-3.013427734375,-1.427001953125,0.377685546875,135.19287109375,-346.61865234375,179.01611328125
-2.8934326171875,-1.3900146484375,0.46728515625,138.61083984375,-342.46826171875,176.26953125
-2.64892578125,-1.282958984375,0.625732421875,134.6435546875,-330.810546875,170.7763671875
-2.3153076171875,-1.1612548828125,0.7529296875,117.12646484375,-314.39208984375,163.57421875
-2.0997314453125,-1.0960693359375,0.8173828125,104.6142578125,-304.62646484375,158.935546875
-1.9266357421875,-1.0294189453125,0.8988037109375,91.85791015625,-293.88427734375,154.84619140625
-1.839111328125,-0.974853515625,0.9693603515625,80.13916015625,-282.04345703125,151.42822265625
-1.73095703125,-0.906005859375,1.0079345703125,69.88525390625,-269.83642578125,148.13232421875
-1.581298828125,-0.8343505859375,1.0364990234375,61.8896484375,-257.75146484375,144.47021484375
-1.3148193359375,-0.71826171875,1.052734375,55.60302734375,-235.595703125,137.3291015625
-1.20068359375,-0.6722412109375,1.04931640625,56.82373046875,-225.52490234375,133.7890625
-1.114501953125,-0.6300048828125,1.0592041015625,60.85205078125,-215.8203125,129.8828125
-1.0345458984375,-0.5924072265625,1.0623779296875,68.2373046875,-206.1767578125,125.48828125
-0.91357421875,-0.570068359375,1.0487060546875,79.2236328125,-196.6552734375,121.2158203125
-0.814453125,-0.5550537109375,1.0360107421875,91.85791015625,-188.04931640625,116.51611328125
-0.683837890625,-0.552001953125,1.003173828125,115.6005859375,-174.072265625,106.62841796875
-0.6170654296875,-0.560546875,0.993408203125,123.779296875,-168.8232421875,102.1728515625
-0.5545654296875,-0.5738525390625,0.998291015625,127.0751953125,-164.36767578125,98.2666015625
-0.5347900390625,-0.576904296875,1.012939453125,125.0,-159.5458984375,94.54345703125
-0.497802734375,-0.5697021484375,1.033447265625,119.2626953125,-154.296875,91.552734375
-0.382080078125,-0.5439453125,1.0733642578125,100.09765625,-142.4560546875,87.70751953125
-0.3477783203125,-0.5262451171875,1.090087890625,86.7919921875,-135.7421875,86.36474609375
-0.281005859375,-0.480224609375,1.08203125,54.13818359375,-123.046875,83.43505859375
-0.2166748046875,-0.422119140625,1.072998046875,17.63916015625,-110.90087890625,77.08740234375
-0.1759033203125,-0.358154296875,1.089599609375,-5.37109375,-98.32763671875,71.35009765625
-0.15380859375,-0.3199462890625,1.09033203125,-9.3994140625,-91.73583984375,70.1904296875
-0.1346435546875,-0.27783203125,1.0867919921875,-9.033203125,-85.38818359375,69.15283203125
-0.1162109375,-0.2413330078125,1.08251953125,-5.615234375,-79.58984375,68.2373046875
-0.093017578125,-0.2098388671875,1.085693359375,-0.8544921875,-74.462890625,66.83349609375
-0.06982421875,-0.185546875,1.0880126953125,4.150390625,-69.88525390625,64.51416015625
-0.048583984375,-0.168701171875,1.0980224609375,8.9111328125,-65.85693359375,61.6455078125
-0.031005859375,-0.15283203125,1.1038818359375,13.3056640625,-62.01171875,58.04443359375
0.0233154296875,-0.1256103515625,1.1142578125,20.81298828125,-54.13818359375,49.62158203125
0.0540771484375,-0.113037109375,1.123046875,24.59716796875,-50.10986328125,44.86083984375
0.0745849609375,-0.096923828125,1.137939453125,29.1748046875,-46.44775390625,39.9169921875
0.1048583984375,-0.081787109375,1.1409912109375,34.36279296875,-42.8466796875,35.400390625
0.1373291015625,-0.069580078125,1.132568359375,39.61181640625,-39.61181640625,31.005859375
0.14404296875,-0.0684814453125,1.117431640625,43.45703125,-36.4990234375,26.42822265625
0.1513671875,-0.0640869140625,1.101318359375,45.5322265625,-31.92138671875,16.11328125
0.1356201171875,-0.056396484375,1.0999755859375,45.22705078125,-29.541015625,10.498046875
0.1395263671875,-0.054443359375,1.094482421875,45.71533203125,-27.52685546875,5.31005859375
0.167724609375,-0.0574951171875,1.0885009765625,45.95947265625,-25.146484375,0.6103515625
0.1754150390625,-0.0662841796875,1.099609375,43.76220703125,-19.8974609375,-7.62939453125
0.165283203125,-0.0673828125,1.0958251953125,41.3818359375,-16.90673828125,-11.8408203125
0.1624755859375,-0.066650390625,1.0845947265625,38.26904296875,-13.48876953125,-15.9912109375
0.16259765625,-0.0614013671875,1.03125,28.38134765625,-6.28662109375,-23.62060546875
0.145751953125,-0.0517578125,1.01806640625,22.8271484375,-2.74658203125,-27.83203125
0.1279296875,-0.0328369140625,1.00146484375,18.798828125,0.91552734375,-32.40966796875
0.1334228515625,-0.0142822265625,0.973388671875,17.578125,4.57763671875,-36.68212890625
0.1646728515625,-0.004638671875,0.9171142578125,21.97265625,10.92529296875,-44.7998046875
0.1865234375,-0.001708984375,0.8851318359375,29.541015625,15.68603515625,-54.38232421875
0.2293701171875,-0.0423583984375,0.857421875,42.78564453125,20.32470703125,-68.7255859375
0.2105712890625,-0.0572509765625,0.8502197265625,44.61669921875,21.728515625,-74.0966796875
0.2059326171875,-0.0694580078125,0.845703125,45.95947265625,23.3154296875,-79.77294921875
0.2208251953125,-0.1019287109375,0.85693359375,50.96435546875,26.4892578125,-91.1865234375
0.22509765625,-0.1180419921875,0.8580322265625,54.3212890625,28.38134765625,-96.5576171875
0.240234375,-0.1339111328125,0.858154296875,58.41064453125,30.57861328125,-101.62353515625
0.2320556640625,-0.2022705078125,0.8204345703125,71.35009765625,38.87939453125,-113.58642578125
-1.5009765625,-2.4195556640625,0.4349365234375,182.7392578125,-201.35498046875,74.3408203125
-1.63232421875,-2.5135498046875,0.4737548828125,207.6416015625,-205.2001953125,77.69775390625
-1.689453125,-2.619384765625,0.45166015625,219.6044921875,-208.3740234375,79.7119140625
-1.7188720703125,-2.716064453125,0.4024658203125,215.88134765625,-211.7919921875,81.23779296875
-1.7637939453125,-2.7760009765625,0.3555908203125,198.18115234375,-216.36962890625,82.763671875
-1.79638671875,-2.8189697265625,0.30810546875,173.095703125,-221.86279296875,85.44921875
-1.8250732421875,-2.84228515625,0.2813720703125,146.30126953125,-228.33251953125,89.599609375
-1.9232177734375,-2.84716796875,0.2933349609375,121.27685546875,-236.083984375,95.0927734375
-2.0101318359375,-2.8148193359375,0.3104248046875,101.50146484375,-244.0185546875,102.23388671875
-2.0997314453125,-2.7799072265625,0.308837890625,89.29443359375,-252.0751953125,110.77880859375
-2.293701171875,-2.7750244140625,0.28564453125,79.16259765625,-267.02880859375,129.7607421875
-2.6165771484375,-2.763916015625,0.3487548828125,53.955078125,-286.19384765625,153.86962890625
-2.7347412109375,-2.63623046875,0.4617919921875,69.2138671875,-292.17529296875,170.0439453125
-2.79833984375,-2.5806884765625,0.5009765625,91.73583984375,-292.90771484375,177.8564453125
-2.8409423828125,-2.5281982421875,0.502685546875,115.1123046875,-292.54150390625,183.2275390625
-2.8797607421875,-2.4969482421875,0.4859619140625,134.70458984375,-291.6259765625,186.34033203125
-2.8974609375,-2.48388671875,0.4215087890625,150.2685546875,-291.07666015625,187.68310546875
-2.9200439453125,-2.5089111328125,0.385498046875,161.865234375,-291.259765625,188.29345703125
-2.9114990234375,-2.5050048828125,0.323974609375,169.921875,-293.88427734375,189.27001953125
-2.9371337890625,-2.47021484375,0.338134765625,172.79052734375,-295.10498046875,190.12451171875
-2.9534912109375,-2.377197265625,0.3173828125,178.8330078125,-296.142578125,190.61279296875
-2.9793701171875,-2.191162109375,0.2550048828125,205.74951171875,-297.2412109375,188.90380859375
-2.9283447265625,-2.122802734375,0.1693115234375,218.20068359375,-299.1943359375,185.24169921875
-2.8709716796875,-2.0780029296875,0.0968017578125,223.08349609375,-304.3212890625,179.38232421875
-2.7877197265625,-2.0599365234375,0.0594482421875,218.56689453125,-312.68310546875,172.7294921875
-2.722900390625,-2.0723876953125,0.1031494140625,202.57568359375,-323.8525390625,165.52734375
-2.7213134765625,-2.098388671875,0.1842041015625,177.42919921875,-334.89990234375,158.935546875
-2.76025390625,-2.1009521484375,0.2921142578125,145.263671875,-343.6279296875,154.60205078125
-2.7379150390625,-2.0587158203125,0.3836669921875,107.97119140625,-348.93798828125,152.77099609375
-2.6962890625,-1.992919921875,0.458984375,67.2607421875,-350.28076171875,153.50341796875
-2.5655517578125,-1.7855224609375,0.55517578125,-10.498046875,-343.81103515625,161.376953125
-2.5224609375,-1.6748046875,0.6239013671875,-43.76220703125,-337.21923828125,167.54150390625
-2.43798828125,-1.5528564453125,0.6968994140625,-69.51904296875,-328.67431640625,174.1943359375
-2.2144775390625,-1.3267822265625,0.8721923828125,-87.158203125,-307.7392578125,189.8193359375
-2.1112060546875,-1.2012939453125,0.9525146484375,-83.92333984375,-295.2880859375,196.2890625
-1.97119140625,-1.0771484375,1.0018310546875,-75.1953125,-281.73828125,200.74462890625
-1.855712890625,-0.9510498046875,1.039306640625,-62.3779296875,-267.4560546875,203.0029296875
-1.7523193359375,-0.8299560546875,1.050048828125,-45.654296875,-252.9296875,203.369140625
-1.615966796875,-0.7210693359375,1.032958984375,-25.634765625,-238.83056640625,201.84326171875
-1.3763427734375,-0.552734375,0.9652099609375,23.62060546875,-215.33203125,192.93212890625
-1.2562255859375,-0.5064697265625,0.924560546875,51.8798828125,-207.09228515625,186.5234375
-1.1602783203125,-0.4796142578125,0.8853759765625,78.61328125,-200.927734375,178.8330078125
-1.0601806640625,-0.4647216796875,0.85693359375,100.830078125,-196.59423828125,170.47119140625
-0.9581298828125,-0.4654541015625,0.8306884765625,117.3095703125,-192.9931640625,161.56005859375
-0.880615234375,-0.454345703125,0.8089599609375,127.44140625,-189.5751953125,151.79443359375
-0.66650390625,-0.4410400390625,0.765625,136.41357421875,-181.640625,131.2255859375
-0.560546875,-0.4581298828125,0.745361328125,135.92529296875,-177.55126953125,122.1923828125
-0.5157470703125,-0.4805908203125,0.7333984375,130.55419921875,-173.40087890625,114.1357421875
-0.481689453125,-0.5006103515625,0.7197265625,118.7744140625,-168.88427734375,106.01806640625
-0.41015625,-0.5074462890625,0.708251953125,101.318359375,-163.75732421875,98.7548828125
-0.370849609375,-0.5006103515625,0.7060546875,81.1767578125,-158.203125,91.796875
-0.306640625,-0.46337890625,0.7200927734375,44.25048828125,-146.30126953125,82.58056640625
-0.277587890625,-0.44677734375,0.719970703125,29.47998046875,-140.2587890625,80.13916015625
-0.241455078125,-0.42529296875,0.714599609375,16.66259765625,-133.6669921875,78.30810546875
-0.1588134765625,-0.373779296875,0.6962890625,-2.9296875,-120.1171875,74.03564453125
-0.1317138671875,-0.3204345703125,0.7139892578125,-11.90185546875,-107.91015625,69.82421875
-0.1392822265625,-0.2928466796875,0.7374267578125,-12.5732421875,-102.4169921875,68.29833984375
-0.155517578125,-0.2642822265625,0.7635498046875,-11.16943359375,-96.98486328125,66.89453125
-0.14013671875,-0.234130859375,0.78515625,-8.23974609375,-91.1865234375,64.88037109375
-0.0848388671875,-0.2047119140625,0.7984619140625,-3.41796875,-85.14404296875,61.70654296875
-0.022216796875,-0.18017578125,0.7982177734375,3.7841796875,-78.79638671875,58.53271484375
0.021728515625,-0.163330078125,0.7921142578125,12.0849609375,-72.69287109375,55.23681640625
0.0440673828125,-0.15869140625,0.7899169921875,20.81298828125,-67.138671875,52.24609375
0.075927734375,-0.1611328125,0.794921875,27.7099609375,-61.95068359375,49.01123046875
0.0841064453125,-0.1490478515625,0.8226318359375,35.58349609375,-51.69677734375,40.71044921875
0.0928955078125,-0.14111328125,0.8253173828125,38.75732421875,-46.56982421875,36.9873046875
0.1234130859375,-0.1331787109375,0.8192138671875,41.6259765625,-41.56494140625,33.447265625
0.1561279296875,-0.129150390625,0.810791015625,43.8232421875,-36.62109375,30.029296875
0.18115234375,-0.122314453125,0.787109375,42.29736328125,-23.37646484375,18.4326171875
0.208984375,-0.1219482421875,0.7869873046875,39.6728515625,-19.59228515625,14.70947265625
0.2335205078125,-0.1097412109375,0.78271484375,31.6162109375,-11.962890625,6.28662109375
0.2437744140625,-0.09765625,0.7803955078125,27.52685546875,-8.6669921875,1.8310546875
0.27294921875,-0.0867919921875,0.771728515625,23.86474609375,-5.67626953125,-2.5634765625
0.2913818359375,-0.079833984375,0.7667236328125,20.8740234375,-2.86865234375,-7.14111328125
0.2996826171875,-0.06982421875,0.763916015625,19.04296875,-0.3662109375,-12.39013671875
0.31689453125,-0.0653076171875,0.75,18.73779296875,4.08935546875,-22.8271484375
0.3209228515625,-0.0712890625,0.74462890625,18.24951171875,6.04248046875,-28.1982421875
0.3211669921875,-0.0927734375,0.73583984375,12.87841796875,9.70458984375,-40.22216796875
0.3206787109375,-0.1087646484375,0.737060546875,5.06591796875,13.48876953125,-52.24609375
0.320068359375,-0.127685546875,0.7353515625,-3.41796875,19.4091796875,-69.82421875
0.3216552734375,-0.14697265625,0.725341796875,-3.23486328125,22.39990234375,-79.58984375
0.337646484375,-0.1600341796875,0.71923828125,-2.62451171875,23.5595703125,-83.6181640625
0.3641357421875,-0.173828125,0.7122802734375,-2.38037109375,24.5361328125,-86.9140625
0.4423828125,-0.210205078125,0.6990966796875,-5.31005859375,27.16064453125,-91.97998046875
0.49365234375,-0.23583984375,0.7021484375,-9.94873046875,28.9306640625,-94.17724609375
0.52099609375,-0.2584228515625,0.709228515625,-16.9677734375,31.25,-96.6796875
0.5126953125,-0.2991943359375,0.7158203125,-40.71044921875,39.1845703125,-104.43115234375
0.5211181640625,-0.3206787109375,0.7213134765625,-51.3916015625,41.93115234375,-112.12158203125
0.5296630859375,-0.3314208984375,0.7283935546875,-54.19921875,42.54150390625,-115.78369140625
0.514892578125,-0.34423828125,0.735107421875,-54.5654296875,43.15185546875,-119.5068359375
0.4935302734375,-0.35498046875,0.7408447265625,-52.490234375,43.5791015625,-122.314453125
0.4705810546875,-0.3736572265625,0.7508544921875,-48.33984375,44.37255859375,-124.69482421875
-1.0157470703125,-2.7626953125,-0.2939453125,164.1845703125,-152.34375,23.3154296875
-1.111572265625,-2.7569580078125,-0.2664794921875,161.80419921875,-159.72900390625,28.3203125
-1.207763671875,-2.768310546875,-0.2689208984375,160.33935546875,-166.1376953125,34.72900390625
-1.2529296875,-2.7689208984375,-0.31005859375,156.67724609375,-172.607421875,41.68701171875
-1.3145751953125,-2.7562255859375,-0.3626708984375,150.08544921875,-179.99267578125,48.7060546875
-1.369140625,-2.7548828125,-0.4141845703125,141.17431640625,-188.4765625,55.84716796875
-1.5465087890625,-2.7486572265625,-0.4486083984375,116.76025390625,-209.3505859375,69.3359375
-1.828369140625,-2.568115234375,-0.418701171875,98.93798828125,-244.5068359375,90.39306640625
-1.95849609375,-2.516357421875,-0.386474609375,100.40283203125,-256.04248046875,96.49658203125
-2.1090087890625,-2.528076171875,-0.389892578125,100.7080078125,-266.29638671875,102.11181640625
-2.3570556640625,-2.569091796875,-0.38232421875,79.89501953125,-287.59765625,110.4736328125
-2.4893798828125,-2.5902099609375,-0.365234375,64.8193359375,-298.15673828125,115.41748046875
-2.6124267578125,-2.6246337890625,-0.3199462890625,50.59814453125,-308.53271484375,121.64306640625
-2.7667236328125,-2.63525390625,-0.250732421875,38.26904296875,-318.78662109375,129.21142578125
-2.8963623046875,-2.6285400390625,-0.17236328125,30.517578125,-327.5146484375,137.939453125
-3.0152587890625,-2.6041259765625,-0.0946044921875,27.7099609375,-334.5947265625,147.3388671875
-3.1119384765625,-2.5894775390625,-0.01611328125,27.7099609375,-340.2099609375,156.494140625
-3.3280029296875,-2.5736083984375,0.1947021484375,33.63037109375,-347.96142578125,179.26025390625
-3.431640625,-2.61328125,0.347900390625,25.634765625,-346.74072265625,192.32177734375
-3.4339599609375,-2.6002197265625,0.4183349609375,17.2119140625,-344.05517578125,200.01220703125
-3.423828125,-2.545654296875,0.4755859375,7.50732421875,-339.66064453125,208.49609375
-3.38916015625,-2.4566650390625,0.5194091796875,-0.79345703125,-334.1064453125,216.73583984375
-3.314208984375,-2.3441162109375,0.55810546875,-5.7373046875,-327.7587890625,224.79248046875
-3.2469482421875,-2.2431640625,0.595458984375,-5.7373046875,-320.86181640625,232.23876953125
-3.089599609375,-2.0496826171875,0.6605224609375,0.06103515625,-307.4951171875,241.943359375
-3.0098876953125,-1.955322265625,0.7176513671875,4.150390625,-300.59814453125,244.07958984375
-2.8984375,-1.8690185546875,0.757568359375,10.80322265625,-292.78564453125,244.9951171875
-2.828125,-1.7921142578125,0.790771484375,18.1884765625,-284.3017578125,244.93408203125
-2.7515869140625,-1.718994140625,0.815185546875,24.96337890625,-274.35302734375,243.65234375
-2.64208984375,-1.6326904296875,0.80859375,32.65380859375,-264.22119140625,240.8447265625
-2.5302734375,-1.5631103515625,0.7728271484375,44.0673828125,-254.2724609375,237.36572265625
-2.1849365234375,-1.36279296875,0.5286865234375,105.52978515625,-229.98046875,221.61865234375
-2.109619140625,-1.315185546875,0.5040283203125,118.71337890625,-229.248046875,216.9189453125
-2.0272216796875,-1.2796630859375,0.4912109375,130.79833984375,-229.736328125,212.95166015625
-1.90771484375,-1.1990966796875,0.484619140625,142.88330078125,-231.01806640625,204.7119140625
-1.824951171875,-1.1485595703125,0.4814453125,140.2587890625,-230.89599609375,200.37841796875
-1.7193603515625,-1.1033935546875,0.4815673828125,132.75146484375,-230.28564453125,196.10595703125
-1.6168212890625,-1.0582275390625,0.4962158203125,120.849609375,-229.06494140625,191.95556640625
-1.548828125,-1.004638671875,0.516357421875,104.79736328125,-227.05078125,188.04931640625
-1.4765625,-0.9482421875,0.5350341796875,87.09716796875,-223.876953125,184.814453125
-1.322998046875,-0.8131103515625,0.566650390625,50.84228515625,-215.2099609375,178.77197265625
-1.250732421875,-0.7421875,0.5784912109375,34.48486328125,-210.02197265625,176.20849609375
-1.164306640625,-0.6767578125,0.5933837890625,20.93505859375,-204.2236328125,174.01123046875
-1.087158203125,-0.61279296875,0.6092529296875,9.94873046875,-197.93701171875,171.875
-1.044921875,-0.5478515625,0.63525390625,2.38037109375,-191.34521484375,169.86083984375
-1.0252685546875,-0.4866943359375,0.672119140625,-1.64794921875,-184.63134765625,167.6025390625
-0.88427734375,-0.3836669921875,0.7342529296875,0.67138671875,-171.32568359375,163.9404296875
-0.8394775390625,-0.34375,0.7679443359375,5.7373046875,-164.61181640625,162.2314453125
-0.794921875,-0.303466796875,0.792236328125,10.6201171875,-157.8369140625,160.0341796875
-0.64013671875,-0.2298583984375,0.8084716796875,19.4091796875,-145.08056640625,155.45654296875
-0.53515625,-0.1490478515625,0.8387451171875,27.34375,-132.14111328125,147.15576171875
-0.4791259765625,-0.112548828125,0.85888671875,35.15625,-125.9765625,141.90673828125
-0.406982421875,-0.0777587890625,0.8759765625,46.630859375,-119.93408203125,137.451171875
-0.3427734375,-0.0609130859375,0.8787841796875,59.38720703125,-114.31884765625,133.4228515625
-0.2918701171875,-0.0517578125,0.8721923828125,70.49560546875,-109.2529296875,129.2724609375
-0.2464599609375,-0.03955078125,0.8714599609375,77.45361328125,-104.55322265625,124.8779296875
-0.1351318359375,-0.0145263671875,0.893310546875,76.84326171875,-90.02685546875,106.3232421875
-0.037353515625,0.0152587890625,0.899169921875,71.6552734375,-80.810546875,92.71240234375
0.0001220703125,0.01953125,0.9051513671875,68.9697265625,-76.66015625,86.42578125
0.0223388671875,0.02587890625,0.9068603515625,65.85693359375,-72.32666015625,80.2001953125
0.095458984375,0.0399169921875,0.921630859375,58.2275390625,-63.65966796875,66.650390625
0.1251220703125,0.0460205078125,0.9385986328125,54.0771484375,-59.2041015625,60.11962890625
0.1400146484375,0.05322265625,0.9583740234375,49.98779296875,-54.50439453125,53.466796875
0.1634521484375,0.0614013671875,0.9671630859375,46.32568359375,-49.62158203125,47.42431640625
0.1849365234375,0.072265625,0.9678955078125,42.3583984375,-44.61669921875,41.32080078125
0.2117919921875,0.0859375,0.96044921875,39.00146484375,-39.794921875,34.85107421875
0.2425537109375,0.090576171875,0.9395751953125,36.0107421875,-31.06689453125,21.91162109375
0.2406005859375,0.084228515625,0.9365234375,36.0107421875,-27.2216796875,15.93017578125
0.2210693359375,0.078125,0.93798828125,36.80419921875,-23.86474609375,9.8876953125
0.208984375,0.079345703125,0.94140625,38.63525390625,-20.751953125,3.96728515625
0.2369384765625,0.0704345703125,0.9481201171875,41.748046875,-18.06640625,-1.46484375
0.2486572265625,0.05810546875,0.96533203125,45.22705078125,-15.80810546875,-6.28662109375
0.2427978515625,0.0457763671875,0.975830078125,47.91259765625,-13.18359375,-11.29150390625
0.2503662109375,0.0335693359375,0.98095703125,49.37744140625,-10.498046875,-16.41845703125
0.274169921875,0.0240478515625,0.98193359375,49.25537109375,-7.50732421875,-21.91162109375
0.30712890625,-0.01318359375,0.9639892578125,45.10498046875,2.25830078125,-37.7197265625
0.3065185546875,-0.031982421875,0.9556884765625,43.02978515625,5.55419921875,-42.3583984375
0.3087158203125,-0.0513916015625,0.9500732421875,40.4052734375,8.85009765625,-46.81396484375
0.31689453125,-0.0711669921875,0.9422607421875,37.17041015625,12.02392578125,-51.45263671875
0.3245849609375,-0.09033203125,0.9281005859375,33.26416015625,15.19775390625,-55.96923828125
0.322265625,-0.1112060546875,0.917236328125,29.23583984375,18.37158203125,-60.4248046875
0.30322265625,-0.1533203125,0.8873291015625,20.01953125,24.84130859375,-68.603515625
0.2802734375,-0.171875,0.871337890625,14.09912109375,27.89306640625,-72.509765625
0.2657470703125,-0.1898193359375,0.85546875,8.36181640625,30.76171875,-76.416015625
0.25390625,-0.207275390625,0.8427734375,2.86865234375,33.02001953125,-80.62744140625
0.239501953125,-0.222412109375,0.833740234375,-2.685546875,35.46142578125,-84.8388671875
0.2322998046875,-0.235107421875,0.821533203125,-7.38525390625,37.41455078125,-88.80615234375
0.237060546875,-0.24609375,0.8096923828125,-11.90185546875,39.36767578125,-92.83447265625
0.251708984375,-0.2528076171875,0.79541015625,-15.80810546875,41.259765625,-96.98486328125
0.2603759765625,-0.254150390625,0.7845458984375,-19.1650390625,42.96875,-101.25732421875
0.2479248046875,-0.260498046875,0.763916015625,-21.42333984375,45.41015625,-108.70361328125
0.23095703125,-0.2657470703125,0.7552490234375,-21.484375,46.38671875,-112.48779296875
0.1904296875,-0.286865234375,0.7174072265625,-21.6064453125,49.4384765625,-125.0
-1.869140625,-2.0821533203125,-0.1595458984375,163.26904296875,-159.72900390625,155.33447265625
-1.9354248046875,-2.0740966796875,-0.1864013671875,167.90771484375,-174.25537109375,160.5224609375
-2.031494140625,-2.0640869140625,-0.193603515625,169.7998046875,-189.453125,165.52734375
-2.1588134765625,-2.0633544921875,-0.1827392578125,167.66357421875,-205.01708984375,169.7998046875
-2.28125,-2.067138671875,-0.1591796875,159.66796875,-219.66552734375,173.095703125
-2.3822021484375,-2.0616455078125,-0.1439208984375,145.08056640625,-234.0087890625,175.78125
-2.490478515625,-2.0511474609375,-0.1297607421875,124.45068359375,-247.13134765625,178.03955078125
-2.6168212890625,-2.046142578125,-0.0992431640625,99.12109375,-258.544921875,180.2978515625
-2.73828125,-2.0469970703125,-0.0556640625,71.83837890625,-268.49365234375,182.80029296875
-2.880859375,-2.05615234375,0.00341796875,46.20361328125,-276.4892578125,186.1572265625
-3.145263671875,-2.05859375,0.1453857421875,15.19775390625,-285.888671875,196.47216796875
-3.261962890625,-2.05712890625,0.2156982421875,14.16015625,-287.7197265625,203.0029296875
-3.3729248046875,-2.0777587890625,0.2672119140625,22.64404296875,-288.02490234375,209.04541015625
-3.519287109375,-2.1563720703125,0.309814453125,53.22265625,-287.841796875,216.73583984375
-3.5882568359375,-2.2216796875,0.313232421875,67.0166015625,-287.90283203125,218.32275390625
-3.6424560546875,-2.2689208984375,0.3231201171875,76.5380859375,-288.818359375,218.505859375
-3.6502685546875,-2.2957763671875,0.336669921875,82.58056640625,-289.97802734375,218.26171875
-3.66455078125,-2.318115234375,0.3492431640625,85.87646484375,-290.83251953125,218.07861328125
-3.6846923828125,-2.3193359375,0.3775634765625,88.31787109375,-291.68701171875,217.34619140625
-3.682861328125,-2.296142578125,0.4158935546875,93.81103515625,-294.5556640625,217.10205078125
-3.646484375,-2.3043212890625,0.412353515625,93.994140625,-296.44775390625,217.1630859375
-3.5909423828125,-2.3011474609375,0.4039306640625,87.34130859375,-297.9736328125,216.9189453125
-3.51123046875,-2.286376953125,0.3961181640625,71.6552734375,-298.583984375,216.552734375
-3.34619140625,-2.2088623046875,0.3973388671875,22.5830078125,-297.18017578125,218.994140625
-3.2099609375,-2.039306640625,0.4422607421875,-25.57373046875,-290.1611328125,226.4404296875
-3.037353515625,-1.8492431640625,0.4654541015625,-59.75341796875,-278.6865234375,237.060546875
-2.95263671875,-1.74609375,0.4737548828125,-73.3642578125,-271.6064453125,241.76025390625
-2.861328125,-1.651123046875,0.487060546875,-85.26611328125,-263.61083984375,245.4833984375
-2.7802734375,-1.5665283203125,0.5096435546875,-95.27587890625,-254.94384765625,248.6572265625
-2.6873779296875,-1.4771728515625,0.5413818359375,-102.5390625,-244.81201171875,251.52587890625
-2.5784912109375,-1.3897705078125,0.571533203125,-105.65185546875,-233.70361328125,254.57763671875
-2.5054931640625,-1.2943115234375,0.6031494140625,-104.00390625,-221.49658203125,257.01904296875
-2.43408203125,-1.1973876953125,0.6318359375,-95.3369140625,-208.49609375,258.9111328125
-2.3194580078125,-1.110595703125,0.639404296875,-79.16259765625,-195.4345703125,260.498046875
-2.11767578125,-0.968017578125,0.6156005859375,-36.1328125,-172.30224609375,260.986328125
-2.016845703125,-0.91357421875,0.6043701171875,-14.404296875,-163.26904296875,259.82666015625
-1.908447265625,-0.8663330078125,0.5933837890625,5.2490234375,-155.82275390625,257.4462890625
-1.6251220703125,-0.7384033203125,0.5731201171875,43.8232421875,-139.5263671875,247.86376953125
-1.5660400390625,-0.6998291015625,0.5672607421875,47.9736328125,-135.43701171875,243.95751953125
-1.5006103515625,-0.6572265625,0.5523681640625,48.40087890625,-131.16455078125,239.2578125
-1.3323974609375,-0.5635986328125,0.5185546875,43.64013671875,-123.47412109375,229.00390625
-1.2510986328125,-0.5174560546875,0.499267578125,40.95458984375,-119.93408203125,224.18212890625
-1.184814453125,-0.4793701171875,0.4798583984375,37.90283203125,-116.8212890625,219.482421875
-1.0777587890625,-0.3880615234375,0.461669921875,33.203125,-111.38916015625,210.63232421875
-0.9981689453125,-0.3431396484375,0.4512939453125,32.3486328125,-109.2529296875,206.48193359375
