aX,aY,aZ,gX,gY,gZ
-0.4849853515625,-0.9764404296875,0.81494140625,7.14111328125,-63.29345703125,18.12744140625
-0.4813232421875,-1.0263671875,0.7681884765625,2.74658203125,-45.166015625,20.81298828125
-0.4100341796875,-0.9996337890625,0.7120361328125,-1.89208984375,-28.4423828125,25.45166015625
-0.2901611328125,-0.9088134765625,0.6187744140625,17.2119140625,-6.103515625,29.6630859375
-0.2392578125,-0.886962890625,0.5399169921875,39.73388671875,4.2724609375,30.21240234375
-0.1490478515625,-0.8526611328125,0.3736572265625,52.55126953125,15.9912109375,28.13720703125
-0.099609375,-0.8284912109375,0.318115234375,47.36328125,18.49365234375,25.57373046875
-0.06298828125,-0.81982421875,0.2613525390625,40.22216796875,20.08056640625,21.30126953125
-0.0340576171875,-0.8404541015625,0.2025146484375,28.3203125,20.44677734375,16.05224609375
-1.231201171875,-1.47998046875,1.610107421875,-98.0224609375,156.1279296875,25.5126953125
-1.334716796875,-1.5289306640625,1.64404296875,-122.4365234375,167.3583984375,19.1650390625
-1.43896484375,-1.5760498046875,1.6728515625,-137.87841796875,178.8330078125,13.7939453125
-1.5101318359375,-1.6116943359375,1.6993408203125,-143.6767578125,190.4296875,9.033203125
-1.5712890625,-1.628173828125,1.729248046875,-142.4560546875,202.20947265625,5.18798828125
-1.987060546875,-1.6846923828125,1.63818359375,-105.16357421875,268.4326171875,-9.82666015625
-2.26025390625,-1.824462890625,1.0948486328125,-51.33056640625,323.42529296875,-13.36669921875
-2.22216796875,-2.03173828125,0.5601806640625,-44.677734375,344.54345703125,-3.173828125
-2.1072998046875,-2.02880859375,0.11474609375,-66.5283203125,345.0927734375,8.6669921875
-1.814697265625,-2.051513671875,-0.4732666015625,-78.9794921875,329.4677734375,25.81787109375
-1.3668212890625,-1.87255859375,-0.6917724609375,-86.42578125,292.1142578125,47.91259765625
-0.968505859375,-1.6851806640625,-0.96240234375,-58.89892578125,255.31005859375,71.044921875
-0.8221435546875,-1.4451904296875,-0.9422607421875,-57.06787109375,225.2197265625,86.0595703125
-0.6199951171875,-1.191162109375,-0.81396484375,-71.47216796875,188.1103515625,88.134765625
-0.5167236328125,-1.1077880859375,-0.8326416015625,-81.787109375,177.18505859375,88.31787109375
-0.38623046875,-0.900634765625,-0.9349365234375,-80.810546875,160.70556640625,86.0595703125
-0.2071533203125,-0.783447265625,-1.079833984375,-54.931640625,146.8505859375,84.04541015625
0.03173828125,-0.548828125,-1.37646484375,-36.31591796875,117.85888671875,84.89990234375
0.259033203125,-0.20849609375,-1.5863037109375,-16.17431640625,83.251953125,82.09228515625
0.366455078125,-0.0357666015625,-1.6497802734375,-5.37109375,51.81884765625,73.73046875
0.4849853515625,0.1497802734375,-1.546142578125,-19.34814453125,13.916015625,54.3212890625
0.532958984375,0.2171630859375,-1.40478515625,-11.65771484375,-8.85009765625,37.53662109375
0.5374755859375,0.1678466796875,-1.2813720703125,12.02392578125,-32.40966796875,15.0146484375
0.575927734375,0.1605224609375,-1.1793212890625,37.841796875,-53.466796875,-7.32421875
0.5028076171875,0.08154296875,-1.05908203125,61.8896484375,-66.95556640625,-26.06201171875
0.417236328125,-0.04052734375,-1.00439453125,84.41162109375,-76.59912109375,-42.8466796875
0.391357421875,-0.1685791015625,-0.9805908203125,86.24267578125,-91.00341796875,-62.19482421875
0.3243408203125,-0.2548828125,-0.9222412109375,71.533203125,-106.50634765625,-79.58984375
0.2518310546875,-0.3182373046875,-0.8726806640625,75.68359375,-115.72265625,-89.35546875
0.201904296875,-0.4656982421875,-0.8245849609375,85.75439453125,-126.03759765625,-99.9755859375
0.1484375,-0.5701904296875,-0.77490234375,85.26611328125,-136.474609375,-108.45947265625
0.02880859375,-0.741943359375,-0.7069091796875,86.42578125,-150.390625,-117.1875
0.026123046875,-0.8448486328125,-0.642333984375,80.2001953125,-161.0107421875,-119.20166015625
-0.0404052734375,-0.9991455078125,-0.517578125,73.6083984375,-174.1943359375,-125.54931640625
-0.162109375,-1.201416015625,-0.396240234375,61.46240234375,-181.396484375,-128.60107421875
-0.183837890625,-1.281494140625,-0.22314453125,55.419921875,-187.8662109375,-121.88720703125
-0.2342529296875,-1.45458984375,-0.071533203125,52.001953125,-193.9697265625,-116.455078125
-0.336181640625,-1.5472412109375,0.097412109375,28.80859375,-195.49560546875,-107.97119140625
-0.343505859375,-1.524169921875,0.289306640625,10.3759765625,-194.2138671875,-87.0361328125
-0.4190673828125,-1.58056640625,0.421142578125,19.83642578125,-192.44384765625,-71.22802734375
-0.440673828125,-1.556396484375,0.529052734375,31.79931640625,-185.97412109375,-51.6357421875
-0.4490966796875,-1.52001953125,0.584228515625,35.21728515625,-177.91748046875,-35.82763671875
-0.477294921875,-1.4466552734375,0.6014404296875,36.2548828125,-170.7763671875,-25.87890625
-0.4658203125,-1.33740234375,0.57080078125,30.2734375,-161.43798828125,-18.49365234375
-0.4853515625,-1.256103515625,0.56787109375,27.89306640625,-155.82275390625,-16.41845703125
-0.4765625,-1.1597900390625,0.538818359375,34.423828125,-148.13232421875,-16.6015625
-0.48779296875,-1.0811767578125,0.4873046875,26.55029296875,-142.578125,-18.24951171875
-0.51171875,-1.0260009765625,0.500732421875,20.6298828125,-138.97705078125,-17.822265625
-0.500244140625,-0.9853515625,0.514892578125,23.86474609375,-134.09423828125,-15.80810546875
-0.512451171875,-0.927490234375,0.5406494140625,18.73779296875,-126.52587890625,-13.97705078125
-0.478759765625,-0.8734130859375,0.530517578125,20.751953125,-117.85888671875,-14.95361328125
-0.483154296875,-0.8636474609375,0.4913330078125,28.1982421875,-111.51123046875,-18.06640625
-0.4429931640625,-0.9371337890625,0.5419921875,24.47509765625,-103.69873046875,-23.193359375
-0.4232177734375,-0.974609375,0.5616455078125,13.5498046875,-94.42138671875,-25.08544921875
-0.375732421875,-0.9810791015625,0.527099609375,15.93017578125,-80.99365234375,-25.2685546875
-0.2554931640625,-1.0318603515625,0.5689697265625,27.03857421875,-67.32177734375,-25.390625
-0.188720703125,-1.09912109375,0.5885009765625,33.75244140625,-53.8330078125,-25.08544921875
-0.15234375,-1.1829833984375,0.560546875,35.15625,-34.66796875,-22.03369140625
-0.1336669921875,-1.2261962890625,0.561767578125,28.4423828125,-21.17919921875,-18.12744140625
-0.13671875,-1.2296142578125,0.4666748046875,17.2119140625,3.72314453125,-11.04736328125
-0.125244140625,-1.1900634765625,0.25830078125,6.4697265625,21.728515625,-2.13623046875
-0.0892333984375,-1.19140625,0.1832275390625,11.8408203125,21.91162109375,-1.03759765625
-0.88720703125,-1.2362060546875,2.1536865234375,-74.21875,143.73779296875,30.09033203125
-0.9520263671875,-1.25244140625,2.25927734375,-77.94189453125,154.052734375,29.72412109375
-1.0194091796875,-1.261962890625,2.3326416015625,-79.16259765625,166.015625,29.11376953125
-1.1466064453125,-1.31982421875,2.406494140625,-78.7353515625,178.466796875,27.7099609375
-1.2724609375,-1.4075927734375,2.459228515625,-79.52880859375,191.71142578125,26.123046875
-1.505126953125,-1.5501708984375,2.4383544921875,-87.58544921875,221.6796875,22.5830078125
-2.0322265625,-1.59521484375,2.0291748046875,-74.03564453125,293.5791015625,19.1650390625
-2.310546875,-1.5743408203125,1.6307373046875,-68.78662109375,330.13916015625,15.380859375
-2.4742431640625,-1.6259765625,1.0145263671875,-73.974609375,354.248046875,3.5400390625
-2.679931640625,-1.7601318359375,0.5439453125,-76.59912109375,367.3095703125,-9.6435546875
-2.6927490234375,-1.788330078125,0.323974609375,-106.0791015625,371.09375,-21.91162109375
-2.5086669921875,-1.79345703125,-0.1304931640625,-90.576171875,363.4033203125,-31.67724609375
-2.3927001953125,-1.8729248046875,-0.2674560546875,-60.48583984375,347.0458984375,-23.49853515625
-2.1552734375,-1.737060546875,-0.355224609375,-50.78125,328.61328125,-5.92041015625
-1.8865966796875,-1.5782470703125,-0.501953125,-40.71044921875,312.68310546875,7.87353515625
-1.524658203125,-1.3931884765625,-0.559326171875,-28.076171875,284.3017578125,26.4892578125
-1.3314208984375,-1.3697509765625,-0.67578125,-15.44189453125,262.3291015625,39.48974609375
-1.0963134765625,-1.4093017578125,-1.019775390625,-9.3994140625,244.44580078125,55.17578125
-0.736083984375,-1.228515625,-1.392333984375,-15.9912109375,217.83447265625,75.74462890625
-0.2882080078125,-0.9111328125,-1.690185546875,-19.4091796875,146.1181640625,85.99853515625
0.046630859375,-0.645263671875,-1.9097900390625,-18.49365234375,97.59521484375,81.84814453125
0.2264404296875,-0.4658203125,-1.893310546875,-19.8974609375,60.791015625,72.32666015625
0.3050537109375,-0.3094482421875,-1.7149658203125,-4.7607421875,17.578125,56.45751953125
0.315673828125,-0.3311767578125,-1.5997314453125,11.71875,-11.90185546875,43.212890625
0.3232421875,-0.30224609375,-1.393798828125,-3.35693359375,-57.7392578125,22.4609375
0.292236328125,-0.2735595703125,-1.304931640625,-2.25830078125,-71.8994140625,14.7705078125
0.2271728515625,-0.2772216796875,-1.1531982421875,32.53173828125,-94.23828125,-1.3427734375
0.12548828125,-0.403076171875,-1.04052734375,72.998046875,-119.5068359375,-24.47509765625
0.1036376953125,-0.47705078125,-0.927978515625,74.8291015625,-137.51220703125,-44.86083984375
0.0146484375,-0.5699462890625,-0.8577880859375,74.70703125,-149.47509765625,-57.4951171875
-0.124755859375,-0.774658203125,-0.756591796875,100.2197265625,-164.794921875,-72.08251953125
-0.2314453125,-0.9884033203125,-0.677001953125,107.48291015625,-176.57470703125,-84.04541015625
-0.2867431640625,-1.1221923828125,-0.5880126953125,96.3134765625,-185.791015625,-92.28515625
-0.3857421875,-1.3292236328125,-0.452880859375,74.462890625,-198.79150390625,-100.03662109375
-0.520263671875,-1.5091552734375,-0.23681640625,49.49951171875,-213.37890625,-94.90966796875
-0.5504150390625,-1.635009765625,-0.0625,51.1474609375,-218.32275390625,-86.85302734375
-0.6536865234375,-1.7626953125,0.0382080078125,50.59814453125,-220.458984375,-77.08740234375
-0.689453125,-1.7545166015625,0.2197265625,46.44775390625,-224.79248046875,-53.1005859375
-0.6842041015625,-1.7142333984375,0.3179931640625,72.32666015625,-221.3134765625,-29.296875
-0.715576171875,-1.673828125,0.3726806640625,77.08740234375,-218.994140625,-15.07568359375
-0.6483154296875,-1.4857177734375,0.3929443359375,79.833984375,-213.07373046875,-2.01416015625
-0.68017578125,-1.40576171875,0.3603515625,92.10205078125,-211.42578125,-0.79345703125
-0.6480712890625,-1.39306640625,0.4190673828125,69.4580078125,-212.5244140625,-4.21142578125
-0.6591796875,-1.2576904296875,0.48095703125,27.587890625,-210.99853515625,-4.8828125
-0.58642578125,-1.04296875,0.545654296875,10.80322265625,-206.787109375,-5.615234375
-0.538818359375,-0.949951171875,0.65478515625,7.50732421875,-206.298828125,-15.625
-0.5408935546875,-0.89013671875,0.7744140625,4.150390625,-203.369140625,-19.6533203125
-0.52734375,-0.892822265625,0.818603515625,20.01953125,-198.05908203125,-20.08056640625
-0.4774169921875,-0.915771484375,0.934326171875,36.92626953125,-187.31689453125,-17.08984375
-0.4188232421875,-0.939453125,1.0577392578125,37.41455078125,-175.4150390625,-15.5029296875
-0.412353515625,-0.939697265625,1.180419921875,43.212890625,-154.23583984375,-14.09912109375
-0.3602294921875,-0.9937744140625,1.210205078125,70.12939453125,-128.96728515625,-15.869140625
-0.244384765625,-1.0692138671875,1.142333984375,51.513671875,-95.0927734375,-19.6533203125
-0.185546875,-1.0228271484375,1.0843505859375,22.76611328125,-75.01220703125,-18.310546875
-0.12939453125,-0.9417724609375,0.9776611328125,30.1513671875,-50.23193359375,-13.48876953125
-0.1104736328125,-1.0015869140625,0.920654296875,59.326171875,-27.77099609375,-8.1787109375
-0.115234375,-1.0465087890625,0.8189697265625,54.50439453125,-11.29150390625,-5.37109375
-0.09619140625,-1.0294189453125,0.5933837890625,32.71484375,7.080078125,-0.06103515625
-0.0738525390625,-1.0234375,0.473876953125,44.25048828125,15.68603515625,5.126953125
-0.09521484375,-1.0675048828125,0.357177734375,45.7763671875,18.4326171875,5.43212890625
-0.1075439453125,-1.111083984375,0.2900390625,33.50830078125,18.98193359375,5.9814453125
-0.0628662109375,-1.05908203125,0.1885986328125,1.77001953125,19.8974609375,6.2255859375
-1.631103515625,-1.4625244140625,0.9488525390625,-50.96435546875,201.7822265625,-11.16943359375
-1.6632080078125,-1.4674072265625,0.9215087890625,-53.955078125,208.19091796875,-11.04736328125
-1.6865234375,-1.4635009765625,0.906982421875,-56.640625,214.2333984375,-11.04736328125
-1.701171875,-1.4676513671875,0.9097900390625,-59.02099609375,219.78759765625,-10.92529296875
-1.7242431640625,-1.4991455078125,0.923095703125,-61.279296875,224.9755859375,-10.8642578125
-1.992919921875,-2.0220947265625,0.9619140625,-96.86279296875,247.25341796875,-17.51708984375
-2.057861328125,-2.2344970703125,0.869873046875,-112.3046875,262.39013671875,-20.01953125
-2.19091796875,-2.375,0.8187255859375,-78.61328125,273.74267578125,-10.498046875
-2.218505859375,-2.4603271484375,0.81982421875,-117.12646484375,294.43359375,6.7138671875
-2.22021484375,-2.3673095703125,0.5982666015625,-119.384765625,305.908203125,19.287109375
-2.12255859375,-2.3062744140625,0.32470703125,-115.41748046875,312.5,29.96826171875
-1.9404296875,-2.1451416015625,-0.0546875,-140.07568359375,309.63134765625,34.0576171875
-1.7880859375,-2.0009765625,-0.155029296875,-138.7939453125,302.91748046875,37.04833984375
-1.567138671875,-1.752685546875,-0.3892822265625,-145.08056640625,295.34912109375,40.1611328125
-1.302490234375,-1.560546875,-0.5673828125,-134.765625,284.85107421875,40.83251953125
-0.979736328125,-1.4381103515625,-0.677490234375,-116.51611328125,264.70947265625,44.00634765625
-0.8126220703125,-1.29931640625,-0.776123046875,-119.2626953125,249.755859375,50.537109375
-0.501220703125,-1.0191650390625,-0.89892578125,-118.2861328125,225.89111328125,57.2509765625
-0.28564453125,-0.8045654296875,-0.8699951171875,-72.93701171875,193.7255859375,57.861328125
-0.130615234375,-0.638427734375,-1.0831298828125,-74.70703125,181.7626953125,60.48583984375
0.1336669921875,-0.2734375,-1.324951171875,-37.4755859375,161.56005859375,63.90380859375
0.24853515625,-0.172607421875,-1.34765625,15.07568359375,140.625,64.453125
0.33740234375,-0.098876953125,-1.4091796875,34.60693359375,117.12646484375,63.1103515625
0.4124755859375,0.087890625,-1.479248046875,28.076171875,84.9609375,58.04443359375
0.49365234375,0.5264892578125,-1.540771484375,27.89306640625,35.58349609375,32.958984375
0.46484375,0.7393798828125,-1.5389404296875,82.51953125,-2.38037109375,-5.06591796875
0.412353515625,0.7015380859375,-1.534423828125,89.599609375,-17.27294921875,-30.3955078125
0.2926025390625,0.5167236328125,-1.5321044921875,104.79736328125,-47.4853515625,-81.1767578125
0.197998046875,0.3875732421875,-1.504150390625,104.91943359375,-64.27001953125,-106.201171875
0.0203857421875,0.1357421875,-1.42578125,107.91015625,-82.70263671875,-136.41357421875
-0.1148681640625,-0.1112060546875,-1.38671875,116.76025390625,-95.458984375,-151.55029296875
-0.308349609375,-0.2451171875,-1.263427734375,94.05517578125,-114.8681640625,-166.259765625
-0.3685302734375,-0.4254150390625,-1.0848388671875,93.56689453125,-131.28662109375,-175.537109375
-0.47802734375,-0.553955078125,-0.88671875,68.115234375,-147.4609375,-182.55615234375
-0.5614013671875,-0.640625,-0.7799072265625,54.0771484375,-158.14208984375,-186.82861328125
-0.5550537109375,-0.8341064453125,-0.638916015625,50.9033203125,-176.025390625,-186.1572265625
-0.5614013671875,-1.0548095703125,-0.4564208984375,55.2978515625,-187.92724609375,-184.2041015625
-0.66455078125,-1.3521728515625,-0.3162841796875,67.81005859375,-193.42041015625,-182.12890625
-0.7381591796875,-1.5416259765625,-0.17431640625,75.1953125,-196.1669921875,-170.95947265625
-0.742919921875,-1.6295166015625,-0.1192626953125,82.58056640625,-193.7255859375,-158.935546875
-0.8087158203125,-1.6912841796875,-0.119873046875,50.9033203125,-193.7255859375,-147.03369140625
-0.8106689453125,-1.584716796875,-0.0390625,24.658203125,-197.3876953125,-137.26806640625
-0.862060546875,-1.560302734375,0.0103759765625,37.109375,-200.62255859375,-128.23486328125
-0.95654296875,-1.6053466796875,0.0111083984375,49.1943359375,-202.880859375,-120.78857421875
-0.9552001953125,-1.5726318359375,0.09765625,44.7998046875,-205.62744140625,-114.013671875
-1.0068359375,-1.5245361328125,0.15625,30.76171875,-202.81982421875,-109.9853515625
-1.0885009765625,-1.4654541015625,0.141357421875,39.85595703125,-195.37353515625,-102.5390625
-1.110595703125,-1.4564208984375,0.0948486328125,37.90283203125,-190.97900390625,-98.2666015625
-1.1055908203125,-1.482666015625,0.0830078125,26.67236328125,-189.14794921875,-95.458984375
-1.1407470703125,-1.6202392578125,0.170166015625,3.35693359375,-184.75341796875,-82.8857421875
-1.1309814453125,-1.621337890625,0.22802734375,-19.22607421875,-179.443359375,-68.78662109375
-1.0699462890625,-1.6165771484375,0.2969970703125,-28.4423828125,-173.828125,-49.86572265625
-1.0462646484375,-1.6160888671875,0.352294921875,-23.193359375,-167.78564453125,-33.8134765625
-1.0499267578125,-1.5633544921875,0.4072265625,-15.56396484375,-155.76171875,-13.0615234375
-0.9693603515625,-2.743408203125,1.412109375,-16.7236328125,-140.68603515625,4.0283203125
-0.4610595703125,-0.469482421875,0.6497802734375,-329.52880859375,-51.57470703125,74.64599609375
-0.3565673828125,-0.4510498046875,0.5653076171875,74.951171875,-42.1142578125,75.3173828125
-0.282958984375,-0.9344482421875,0.423095703125,256.40869140625,-45.95947265625,57.4951171875
-0.186767578125,-1.2637939453125,0.3670654296875,58.41064453125,-48.828125,42.05322265625
-0.027587890625,-0.9669189453125,0.55224609375,-205.078125,-34.0576171875,31.55517578125
0.0101318359375,-0.74072265625,0.65625,-165.6494140625,-20.1416015625,29.4189453125
0.0526123046875,-0.72705078125,0.58203125,20.32470703125,-3.60107421875,29.541015625
-1.80712890625,-1.0264892578125,1.3763427734375,-42.3583984375,197.8759765625,-110.29052734375
-1.9307861328125,-1.0875244140625,1.341064453125,-43.0908203125,210.8154296875,-115.90576171875
-2.064208984375,-1.1500244140625,1.3026123046875,-47.2412109375,223.6328125,-121.27685546875
-2.2098388671875,-1.227783203125,1.2586669921875,-54.38232421875,235.595703125,-127.0751953125
-2.358642578125,-1.316162109375,1.2030029296875,-62.744140625,246.7041015625,-133.36181640625
-3.215087890625,-2.3035888671875,0.9808349609375,-80.322265625,306.45751953125,-175.84228515625
-3.539794921875,-2.6192626953125,0.9207763671875,-107.60498046875,324.03564453125,-179.19921875
-3.9981689453125,-3.1998291015625,1.0262451171875,-117.1875,364.1357421875,-171.69189453125
-3.99951171875,-3.4012451171875,0.80419921875,-106.26220703125,384.033203125,-156.25
-3.99951171875,-3.517822265625,0.7392578125,-112.060546875,397.03369140625,-131.4697265625
-3.9974365234375,-3.4415283203125,0.6771240234375,-154.84619140625,409.48486328125,-113.58642578125
-3.7845458984375,-3.273681640625,0.4586181640625,-144.59228515625,413.818359375,-94.6044921875
-3.376220703125,-3.0692138671875,0.2486572265625,-152.9541015625,403.1982421875,-71.1669921875
-3.1046142578125,-2.8074951171875,0.19482421875,-165.6494140625,390.9912109375,-54.5654296875
-2.7626953125,-2.454345703125,0.0587158203125,-164.48974609375,378.11279296875,-44.73876953125
-2.2496337890625,-2.09912109375,-0.2298583984375,-121.9482421875,357.177734375,-30.1513671875
-1.9417724609375,-1.8955078125,-0.39208984375,-91.30859375,339.84375,-11.16943359375
-1.6824951171875,-1.6678466796875,-0.5537109375,-80.01708984375,320.61767578125,8.48388671875
-1.5048828125,-1.5474853515625,-0.7916259765625,-77.7587890625,308.837890625,20.32470703125
-0.783203125,-0.9974365234375,-1.688720703125,-24.96337890625,249.6337890625,50.35400390625
-0.464599609375,-0.73388671875,-2.091796875,-14.46533203125,214.41650390625,62.80517578125
-0.0316162109375,-0.3216552734375,-2.49072265625,27.89306640625,153.86962890625,73.73046875
0.1466064453125,-0.065673828125,-2.439208984375,42.3583984375,105.5908203125,73.18115234375
0.3016357421875,0.2188720703125,-2.3162841796875,10.43701171875,48.33984375,55.35888671875
0.3529052734375,0.4041748046875,-2.1473388671875,18.73779296875,12.0849609375,36.0107421875
0.2921142578125,0.3951416015625,-1.809814453125,79.04052734375,-25.87890625,10.6201171875
0.1981201171875,0.345703125,-1.4788818359375,96.25244140625,-55.48095703125,-15.625
0.114990234375,0.306884765625,-1.3319091796875,102.60009765625,-73.30322265625,-36.07177734375
0.015869140625,0.23828125,-1.1715087890625,122.49755859375,-93.505859375,-67.81005859375
-0.0673828125,0.178466796875,-1.109130859375,143.61572265625,-105.5908203125,-93.93310546875
-0.22509765625,-0.00390625,-1.0594482421875,166.44287109375,-119.68994140625,-132.62939453125
-0.5142822265625,-0.307373046875,-0.8802490234375,191.89453125,-128.662109375,-176.69677734375
-0.62548828125,-0.594482421875,-0.71435546875,183.2275390625,-127.38037109375,-204.28466796875
-0.782470703125,-0.947265625,-0.6500244140625,160.888671875,-121.7041015625,-222.22900390625
-0.7139892578125,-1.1944580078125,-0.6004638671875,88.2568359375,-122.98583984375,-230.16357421875
-0.7322998046875,-1.3145751953125,-0.6063232421875,75.1953125,-134.46044921875,-234.7412109375
-0.763671875,-1.7427978515625,-0.62109375,117.00439453125,-143.06640625,-240.17333984375
-0.7550048828125,-2.0777587890625,-0.62744140625,111.87744140625,-148.01025390625,-232.7880859375
-0.736572265625,-2.410888671875,-0.640380859375,101.318359375,-159.48486328125,-208.67919921875
-0.5684814453125,-2.5198974609375,-0.537841796875,56.94580078125,-180.23681640625,-175.10986328125
-0.52392578125,-2.46923828125,-0.408935546875,25.7568359375,-196.77734375,-148.74267578125
-0.465087890625,-2.28369140625,-0.222412109375,29.60205078125,-214.9658203125,-109.80224609375
-0.427978515625,-2.2584228515625,0.0272216796875,48.4619140625,-225.7080078125,-88.134765625
-0.396484375,-2.085205078125,0.269775390625,26.30615234375,-219.23828125,-45.59326171875
-0.41845703125,-1.99853515625,0.424560546875,28.1982421875,-216.796875,-25.93994140625
-0.386474609375,-1.742919921875,0.451416015625,27.03857421875,-205.9326171875,-5.06591796875
-0.3223876953125,-1.5159912109375,0.408935546875,28.4423828125,-199.5849609375,4.638671875
-0.2430419921875,-1.39013671875,0.474853515625,31.25,-192.87109375,8.23974609375
-0.23779296875,-1.1412353515625,0.49755859375,12.20703125,-178.3447265625,10.31494140625
-0.2349853515625,-1.0113525390625,0.4447021484375,23.98681640625,-173.03466796875,11.3525390625
-0.2379150390625,-0.9801025390625,0.403564453125,28.25927734375,-170.0439453125,10.25390625
-0.261474609375,-0.9683837890625,0.4737548828125,12.451171875,-166.1376953125,6.77490234375
-0.29833984375,-0.862060546875,0.479248046875,-4.33349609375,-158.69140625,5.92041015625
-0.3118896484375,-0.818359375,0.5421142578125,-7.6904296875,-153.86962890625,4.8828125
-0.255615234375,-0.8001708984375,0.679931640625,-13.73291015625,-142.27294921875,1.0986328125
-0.244384765625,-0.77685546875,0.7691650390625,-21.6064453125,-129.638671875,-0.42724609375
-0.1580810546875,-0.7464599609375,0.9334716796875,-9.6435546875,-110.3515625,0.732421875
-0.07958984375,-0.7340087890625,0.98583984375,14.0380859375,-91.1865234375,-0.732421875
-0.0340576171875,-0.7574462890625,0.96142578125,21.30126953125,-64.02587890625,-5.9814453125
0.0869140625,-0.742919921875,0.9312744140625,8.36181640625,-36.62109375,-12.51220703125
0.1624755859375,-0.7232666015625,0.8795166015625,13.24462890625,-16.41845703125,-18.00537109375
0.1640625,-0.7716064453125,0.771484375,23.92578125,5.7373046875,-25.2685546875
-1.24462890625,-1.140869140625,1.9613037109375,-67.138671875,178.52783203125,-94.29931640625
-1.34814453125,-1.2364501953125,2.021484375,-79.65087890625,190.5517578125,-102.294921875
-1.440673828125,-1.3392333984375,2.0648193359375,-87.21923828125,202.63671875,-110.41259765625
-1.5538330078125,-1.444091796875,2.087890625,-90.88134765625,214.90478515625,-118.5302734375
-1.6817626953125,-1.524658203125,2.0745849609375,-90.27099609375,227.6611328125,-125.67138671875
-1.9501953125,-1.698486328125,2.0098876953125,-79.345703125,251.8310546875,-135.1318359375
-2.29541015625,-2.0228271484375,1.8759765625,-63.29345703125,288.2080078125,-136.474609375
-2.576904296875,-2.372314453125,1.4739990234375,-80.50537109375,324.3408203125,-123.53515625
-2.6424560546875,-2.5489501953125,1.2508544921875,-82.8857421875,337.09716796875,-101.806640625
-2.6524658203125,-2.6524658203125,1.210205078125,-135.19287109375,340.8203125,-79.04052734375
-2.7098388671875,-2.4398193359375,1.320068359375,-169.677734375,340.576171875,-79.65087890625
-2.6953125,-2.2225341796875,1.31201171875,-153.1982421875,342.83447265625,-91.1865234375
-2.698486328125,-2.2569580078125,1.061279296875,-91.552734375,348.14453125,-93.93310546875
-2.6824951171875,-2.2847900390625,0.77734375,-74.462890625,350.76904296875,-79.58984375
-2.483642578125,-2.1153564453125,0.341796875,-91.1865234375,349.9755859375,-55.6640625
-2.225341796875,-1.9873046875,0.0107421875,-77.880859375,343.56689453125,-38.02490234375
-1.7244873046875,-1.7371826171875,-0.3472900390625,-42.48046875,326.0498046875,-12.02392578125
-1.271728515625,-1.4295654296875,-0.55517578125,-13.12255859375,285.64453125,23.92578125
-1.0477294921875,-1.330078125,-0.6954345703125,-10.80322265625,265.56396484375,39.36767578125
-0.8834228515625,-1.2264404296875,-0.8485107421875,-10.25390625,244.07958984375,55.5419921875
-0.62255859375,-0.9893798828125,-0.952880859375,-17.27294921875,213.92822265625,70.61767578125
-0.47119140625,-0.8441162109375,-1.001953125,-10.68115234375,192.5048828125,75.37841796875
-0.2362060546875,-0.67529296875,-1.1693115234375,16.05224609375,165.4052734375,80.9326171875
-0.0341796875,-0.5048828125,-1.267578125,43.212890625,136.16943359375,86.7919921875
0.1326904296875,-0.306396484375,-1.4415283203125,39.9169921875,96.37451171875,86.73095703125
0.262451171875,-0.0269775390625,-1.5906982421875,31.982421875,62.3779296875,83.8623046875
0.303955078125,0.14990234375,-1.5982666015625,42.90771484375,37.29248046875,77.392578125
0.3658447265625,0.406494140625,-1.6119384765625,43.39599609375,6.4697265625,58.4716796875
0.3779296875,0.5703125,-1.5721435546875,64.02587890625,-15.68603515625,38.330078125
0.3681640625,0.6087646484375,-1.4354248046875,98.81591796875,-43.212890625,5.06591796875
0.288330078125,0.5294189453125,-1.2835693359375,98.44970703125,-62.255859375,-25.146484375
0.170166015625,0.467529296875,-1.0931396484375,85.3271484375,-80.56640625,-66.71142578125
0.0108642578125,0.3604736328125,-0.944580078125,105.04150390625,-91.73583984375,-106.26220703125
-0.22216796875,0.1251220703125,-0.9034423828125,141.11328125,-98.20556640625,-152.587890625
-0.4884033203125,-0.17578125,-0.8077392578125,138.85498046875,-101.86767578125,-193.2373046875
-0.664306640625,-0.4720458984375,-0.790771484375,134.3994140625,-102.35595703125,-215.6982421875
-0.7415771484375,-0.6531982421875,-0.8037109375,115.72265625,-104.4921875,-227.9052734375
-0.8839111328125,-0.9078369140625,-0.841064453125,96.25244140625,-115.3564453125,-242.1875
-0.9332275390625,-1.21142578125,-0.817626953125,99.12109375,-123.9013671875,-249.51171875
-0.881103515625,-1.8472900390625,-0.913330078125,103.271484375,-137.63427734375,-245.60546875
-0.770751953125,-2.07177734375,-0.8790283203125,70.86181640625,-157.5927734375,-223.6328125
-0.680419921875,-2.117431640625,-0.8751220703125,60.72998046875,-171.0205078125,-204.52880859375
-0.6153564453125,-2.316650390625,-0.7869873046875,54.13818359375,-195.068359375,-173.52294921875
-0.48876953125,-2.013916015625,-0.52734375,-3.47900390625,-224.67041015625,-135.6201171875
-0.474365234375,-1.83642578125,-0.4033203125,-8.30078125,-240.05126953125,-117.919921875
-0.5728759765625,-1.74169921875,-0.1650390625,0.30517578125,-255.2490234375,-98.6328125
