aX,aY,aZ,gX,gY,gZ
-3.99951171875,-2.9735107421875,-2.5528564453125,-190.73486328125,787.2314453125,301.94091796875
-3.99951171875,-2.6866455078125,-2.8760986328125,-176.94091796875,783.38623046875,295.654296875
-3.99951171875,-2.4237060546875,-3.1580810546875,-144.34814453125,773.25439453125,294.677734375
-3.99951171875,-2.1201171875,-3.32958984375,-105.8349609375,755.859375,300.96435546875
-3.99951171875,-1.7779541015625,-3.410400390625,-71.96044921875,734.06982421875,312.8662109375
-3.99951171875,-1.42724609375,-3.4390869140625,-46.20361328125,707.1533203125,327.20947265625
-3.99951171875,-1.0853271484375,-3.48193359375,-33.0810546875,675.84228515625,340.51513671875
-3.99951171875,-0.74365234375,-3.54296875,-33.3251953125,641.05224609375,349.91455078125
-3.99951171875,-0.3905029296875,-3.631103515625,-46.69189453125,605.65185546875,352.5390625
-3.99951171875,-0.0943603515625,-3.7020263671875,-72.3876953125,570.4345703125,346.25244140625
-3.99951171875,0.1553955078125,-3.7193603515625,-106.689453125,535.5224609375,331.9091796875
-3.99951171875,0.4029541015625,-3.6290283203125,-141.05224609375,502.44140625,309.326171875
-3.99951171875,0.5875244140625,-3.531005859375,-166.015625,473.7548828125,279.6630859375
-3.99951171875,0.7242431640625,-3.509033203125,-174.37744140625,448.8525390625,246.9482421875
-3.828125,0.8612060546875,-3.58837890625,-162.78076171875,425.9033203125,214.599609375
-3.2464599609375,0.972900390625,-3.647705078125,-133.9111328125,402.099609375,184.63134765625
-2.7476806640625,1.02001953125,-3.6475830078125,-93.6279296875,375.9765625,158.63037109375
-2.3572998046875,0.9989013671875,-3.65478515625,-48.15673828125,349.42626953125,137.0849609375
-1.9820556640625,0.9022216796875,-3.77490234375,-5.43212890625,321.96044921875,120.7275390625
-1.5447998046875,0.8284912109375,-3.9857177734375,27.89306640625,290.283203125,109.2529296875
-1.18603515625,0.7525634765625,-3.99951171875,46.20361328125,254.69970703125,99.853515625
-0.969970703125,0.6754150390625,-3.99951171875,51.7578125,218.8720703125,91.4306640625
-0.81884765625,0.5980224609375,-3.99951171875,47.9736328125,182.80029296875,83.0078125
-0.694091796875,0.53076171875,-3.9774169921875,37.90283203125,147.0947265625,74.462890625
-0.6025390625,0.497802734375,-3.8438720703125,25.20751953125,112.79296875,66.0400390625
-0.5284423828125,0.50048828125,-3.6512451171875,12.75634765625,80.13916015625,57.6171875
-0.462646484375,0.5189208984375,-3.419189453125,2.50244140625,48.828125,49.1943359375
-0.4129638671875,0.52783203125,-3.22607421875,-5.67626953125,20.263671875,40.71044921875
-0.3616943359375,0.5194091796875,-3.0985107421875,-13.24462890625,-5.79833984375,31.92138671875
-0.376220703125,0.51318359375,-2.9593505859375,-22.76611328125,-30.8837890625,22.52197265625
-0.3843994140625,0.52099609375,-2.821044921875,-32.8369140625,-55.11474609375,12.63427734375
-0.4075927734375,0.530517578125,-2.6533203125,-40.46630859375,-77.81982421875,2.685546875
-0.4393310546875,0.5302734375,-2.4822998046875,-42.3583984375,-98.14453125,-6.591796875
-0.450439453125,0.5228271484375,-2.3082275390625,-37.65869140625,-115.78369140625,-15.80810546875
-0.4630126953125,0.5003662109375,-2.137939453125,-27.77099609375,-131.89697265625,-24.84130859375
-0.4742431640625,0.4683837890625,-1.9840087890625,-15.625,-145.6298828125,-33.203125
-0.4892578125,0.42431640625,-1.851318359375,-3.662109375,-157.958984375,-41.3818359375
-0.51318359375,0.37060546875,-1.7369384765625,7.50732421875,-168.39599609375,-49.31640625
-0.53759765625,0.31982421875,-1.619873046875,18.24951171875,-177.79541015625,-56.70166015625
-0.546142578125,0.2783203125,-1.526611328125,28.50341796875,-185.9130859375,-63.232421875
-0.5634765625,0.2523193359375,-1.4248046875,38.51318359375,-193.115234375,-69.64111328125
-0.570556640625,0.2279052734375,-1.3447265625,48.583984375,-199.0966796875,-75.8056640625
-0.5517578125,0.17529296875,-1.298095703125,57.861328125,-204.77294921875,-82.275390625
-0.523681640625,0.15380859375,-1.281005859375,63.78173828125,-210.205078125,-88.43994140625
-0.546875,0.1107177734375,-1.234375,66.40625,-215.33203125,-94.23828125
-0.564453125,0.0731201171875,-1.192626953125,68.42041015625,-220.15380859375,-100.2197265625
-0.564697265625,0.05517578125,-1.1485595703125,70.73974609375,-224.12109375,-106.201171875
-0.5706787109375,0.031982421875,-1.0908203125,75.13427734375,-227.84423828125,-111.572265625
-0.560546875,-0.01416015625,-1.031005859375,81.60400390625,-231.38427734375,-117.0654296875
-0.621826171875,-0.0521240234375,-1.0162353515625,90.576171875,-234.375,-123.046875
-0.6368408203125,-0.07421875,-0.98388671875,103.08837890625,-236.4501953125,-129.638671875
-0.6365966796875,-0.1077880859375,-0.940673828125,118.896484375,-237.97607421875,-136.8408203125
-0.66748046875,-0.20947265625,-0.9012451171875,135.6201171875,-239.19677734375,-145.32470703125
-0.6954345703125,-0.26513671875,-0.9490966796875,147.64404296875,-240.234375,-154.4189453125
-0.6982421875,-0.343017578125,-0.919921875,157.470703125,-243.34716796875,-163.0859375
-0.72998046875,-0.449462890625,-0.863525390625,167.1142578125,-244.20166015625,-170.2880859375
-0.70263671875,-0.5687255859375,-0.911376953125,175.6591796875,-243.2861328125,-177.6123046875
-0.6826171875,-0.6669921875,-0.92822265625,183.7158203125,-241.455078125,-185.4248046875
-0.6793212890625,-0.7230224609375,-0.887939453125,193.29833984375,-239.74609375,-193.603515625
-0.729248046875,-0.767822265625,-0.8455810546875,204.04052734375,-237.9150390625,-201.66015625
-0.7559814453125,-0.83984375,-0.7774658203125,214.35546875,-235.65673828125,-208.984375
-0.722412109375,-0.92822265625,-0.64697265625,222.47314453125,-232.2998046875,-216.12548828125
-0.6793212890625,-1.0390625,-0.5001220703125,226.5625,-228.759765625,-223.08349609375
-0.644287109375,-1.207275390625,-0.4080810546875,224.365234375,-224.67041015625,-229.06494140625
-0.6962890625,-1.4150390625,-0.3355712890625,214.90478515625,-220.0927734375,-234.2529296875
-0.72998046875,-1.623779296875,-0.2630615234375,199.89013671875,-213.7451171875,-237.79296875
-0.773193359375,-1.7867431640625,-0.2115478515625,182.67822265625,-205.56640625,-238.83056640625
-0.7310791015625,-1.92431640625,-0.1329345703125,167.48046875,-197.3876953125,-238.28125
-0.6175537109375,-2.0233154296875,-0.0316162109375,158.87451171875,-189.27001953125,-236.2060546875
-0.538818359375,-2.1529541015625,0.0540771484375,158.8134765625,-181.7626953125,-232.48291015625
-0.536376953125,-2.2935791015625,0.081787109375,166.9921875,-173.828125,-226.86767578125
-0.5540771484375,-2.39990234375,0.072509765625,179.6875,-164.73388671875,-220.3369140625
-0.5137939453125,-2.48095703125,0.0546875,192.68798828125,-154.72412109375,-214.111328125
-0.42919921875,-2.5335693359375,0.0299072265625,202.69775390625,-144.4091796875,-206.48193359375
-0.3511962890625,-2.574462890625,-0.0223388671875,206.4208984375,-134.521484375,-198.05908203125
-0.2763671875,-2.593505859375,-0.065673828125,201.96533203125,-125.8544921875,-188.78173828125
-0.1988525390625,-2.568115234375,-0.1131591796875,190.12451171875,-118.71337890625,-178.955078125
-0.124755859375,-2.5166015625,-0.168212890625,174.25537109375,-113.1591796875,-168.701171875
-0.031494140625,-2.472412109375,-0.207763671875,157.65380859375,-110.29052734375,-158.38623046875
0.0047607421875,-2.432861328125,-0.2271728515625,143.85986328125,-109.55810546875,-148.25439453125
0.0074462890625,-2.400634765625,-0.2384033203125,134.033203125,-109.130859375,-138.0615234375
0.024169921875,-2.369873046875,-0.244873046875,127.86865234375,-108.94775390625,-128.173828125
0.052734375,-2.340087890625,-0.2755126953125,124.20654296875,-108.642578125,-118.95751953125
0.0831298828125,-2.3072509765625,-0.308837890625,121.39892578125,-108.3984375,-110.107421875
0.116943359375,-2.2420654296875,-0.3514404296875,118.7744140625,-108.33740234375,-101.9287109375
0.155517578125,-2.14404296875,-0.4185791015625,115.6005859375,-109.0087890625,-94.23828125
-1.111572265625,-0.9901123046875,2.8004150390625,-110.3515625,-89.4775390625,-11.962890625
-1.2408447265625,-0.8931884765625,3.2777099609375,-166.32080078125,-78.9794921875,-1.708984375
-1.317626953125,-0.5609130859375,3.714111328125,-227.23388671875,-63.1103515625,6.7138671875
-1.537109375,-0.12158203125,3.99951171875,-283.87451171875,-42.1142578125,9.033203125
-1.62109375,0.4066162109375,3.99951171875,-322.8759765625,-17.76123046875,2.50244140625
-1.64990234375,0.787353515625,3.99951171875,-330.4443359375,8.9111328125,-14.2822265625
-1.7352294921875,1.07470703125,3.99951171875,-302.79541015625,38.818359375,-45.0439453125
-1.818359375,1.2425537109375,3.99951171875,-245.361328125,71.83837890625,-90.63720703125
-2.131591796875,1.0006103515625,3.99951171875,-179.01611328125,108.642578125,-147.64404296875
-2.7506103515625,0.3211669921875,3.99951171875,-130.55419921875,149.84130859375,-211.97509765625
-3.591796875,-0.4952392578125,3.99951171875,-106.0791015625,196.59423828125,-273.92578125
-3.99951171875,-1.200439453125,3.99951171875,-98.32763671875,247.00927734375,-326.84326171875
-3.99951171875,-2.4410400390625,3.99951171875,-104.55322265625,295.166015625,-365.53955078125
-3.99951171875,-3.5040283203125,3.99951171875,-121.826171875,340.51513671875,-387.39013671875
-3.99951171875,-3.99951171875,3.99951171875,-154.60205078125,384.82666015625,-397.03369140625
-3.99951171875,-3.99951171875,3.99951171875,-202.2705078125,423.15673828125,-399.169921875
-3.99951171875,-3.99951171875,3.99951171875,-247.55859375,456.54296875,-398.01025390625
-3.99951171875,-3.99951171875,3.712890625,-266.29638671875,483.7646484375,-391.845703125
-3.99951171875,-3.99951171875,3.395263671875,-249.8779296875,507.2021484375,-379.33349609375
-3.99951171875,-3.99951171875,3.1480712890625,-205.26123046875,529.541015625,-363.037109375
-3.99951171875,-3.99951171875,2.871826171875,-145.20263671875,552.06298828125,-340.9423828125
-3.99951171875,-3.99951171875,3.056396484375,-95.15380859375,572.021484375,-312.6220703125
-3.99951171875,-3.99951171875,3.0203857421875,-95.88623046875,601.25732421875,-287.78076171875
-3.99951171875,-3.99951171875,3.292236328125,-133.30078125,629.33349609375,-266.54052734375
-3.99951171875,-3.99951171875,3.495849609375,-166.3818359375,663.57421875,-249.81689453125
-3.99951171875,-3.99951171875,3.298095703125,-173.9501953125,699.64599609375,-235.2294921875
-3.99951171875,-3.99951171875,2.91015625,-149.7802734375,737.1826171875,-219.42138671875
-3.99951171875,-3.99951171875,2.6015625,-99.91455078125,772.8271484375,-197.57080078125
-3.99951171875,-3.99951171875,2.16015625,-42.8466796875,803.3447265625,-168.64013671875
-3.99951171875,-3.99951171875,1.56103515625,5.06591796875,826.59912109375,-132.14111328125
-3.99951171875,-3.99951171875,1.0181884765625,41.56494140625,840.9423828125,-85.9375
-3.99951171875,-3.99951171875,0.5875244140625,66.650390625,845.52001953125,-29.60205078125
-3.99951171875,-3.99951171875,0.2393798828125,70.49560546875,843.017578125,30.8837890625
-3.99951171875,-3.99951171875,-0.203125,42.236328125,840.63720703125,86.5478515625
-3.99951171875,-3.99951171875,-0.689453125,-1.89208984375,836.7919921875,131.9580078125
-3.99951171875,-3.9781494140625,-1.0791015625,-40.22216796875,828.55224609375,169.7998046875
-3.99951171875,-3.504150390625,-1.34814453125,-64.51416015625,815.36865234375,200.5615234375
-3.99951171875,-3.026123046875,-1.5855712890625,-75.8056640625,799.072265625,223.388671875
-3.99951171875,-2.5504150390625,-1.785400390625,-76.7822265625,783.5693359375,239.990234375
-3.99951171875,-2.07080078125,-2.0267333984375,-71.6552734375,766.78466796875,251.3427734375
-3.99951171875,-1.5863037109375,-2.3128662109375,-63.96484375,747.55859375,258.056640625
-3.99951171875,-1.1522216796875,-2.632568359375,-59.5703125,727.294921875,257.6904296875
-3.99951171875,-0.8355712890625,-2.9932861328125,-60.48583984375,706.35986328125,250.67138671875
-3.99951171875,-0.513427734375,-3.3411865234375,-63.96484375,681.21337890625,239.1357421875
-3.99951171875,-0.163818359375,-3.735107421875,-67.68798828125,654.1748046875,224.91455078125
-3.99951171875,0.1444091796875,-3.99951171875,-65.00244140625,624.51171875,209.1064453125
-3.99951171875,0.4105224609375,-3.99951171875,-49.49951171875,590.4541015625,192.138671875
-3.99951171875,0.616943359375,-3.99951171875,-25.7568359375,552.67333984375,175.47607421875
-3.99951171875,0.7508544921875,-3.99951171875,-2.38037109375,512.02392578125,159.0576171875
-3.99951171875,0.7835693359375,-3.99951171875,15.380859375,470.458984375,143.37158203125
-3.7125244140625,0.8770751953125,-3.99951171875,27.099609375,428.1005859375,129.45556640625
-3.1656494140625,0.915771484375,-3.99951171875,34.60693359375,385.25390625,118.1640625
-2.674072265625,0.9361572265625,-3.99951171875,39.9169921875,340.88134765625,108.7646484375
-2.2969970703125,0.95361328125,-3.99951171875,43.76220703125,296.7529296875,100.40283203125
-1.9617919921875,0.963623046875,-3.99951171875,43.64013671875,252.685546875,92.71240234375
-1.6356201171875,0.973388671875,-3.99951171875,39.6728515625,209.77783203125,85.02197265625
-1.3212890625,0.98681640625,-3.99951171875,32.470703125,167.1142578125,76.23291015625
-1.0985107421875,1.0003662109375,-3.99951171875,25.69580078125,125.3662109375,66.5283203125
-0.9044189453125,1.0166015625,-3.99951171875,19.775390625,86.12060546875,55.908203125
-0.76513671875,1.031982421875,-3.99951171875,15.2587890625,49.072265625,44.0673828125
-0.671875,1.0457763671875,-3.8599853515625,14.5263671875,14.58740234375,30.6396484375
-0.5465087890625,1.009765625,-3.67333984375,19.47021484375,-16.78466796875,15.56396484375
-0.489013671875,0.9244384765625,-3.5533447265625,28.4423828125,-46.875,-0.244140625
-0.500732421875,0.842041015625,-3.4324951171875,34.60693359375,-75.927734375,-15.19775390625
-0.519287109375,0.7686767578125,-3.278076171875,33.935546875,-103.45458984375,-30.76171875
-0.5467529296875,0.7076416015625,-3.1185302734375,27.64892578125,-129.08935546875,-46.0205078125
-0.6280517578125,0.648193359375,-2.946533203125,20.6298828125,-153.01513671875,-60.60791015625
-0.7261962890625,0.59521484375,-2.74853515625,18.00537109375,-174.9267578125,-74.27978515625
-0.8353271484375,0.541748046875,-2.54052734375,22.216796875,-194.51904296875,-86.48681640625
-0.947509765625,0.484619140625,-2.3543701171875,32.8369140625,-211.42578125,-97.59521484375
-1.0587158203125,0.4197998046875,-2.1844482421875,47.79052734375,-225.830078125,-108.5205078125
-1.146484375,0.3521728515625,-2.04638671875,65.61279296875,-237.9150390625,-119.384765625
-1.2115478515625,0.2672119140625,-1.958251953125,85.3271484375,-248.4130859375,-130.06591796875
-1.2767333984375,0.1575927734375,-1.91943359375,103.57666015625,-257.62939453125,-140.5029296875
-1.368408203125,0.063232421875,-1.8790283203125,116.69921875,-266.41845703125,-151.2451171875
-1.4521484375,-0.000244140625,-1.8123779296875,124.1455078125,-274.47509765625,-162.109375
-1.52685546875,-0.05517578125,-1.7376708984375,129.0283203125,-281.18896484375,-172.66845703125
-1.5784912109375,-0.0972900390625,-1.668701171875,133.7890625,-286.92626953125,-182.861328125
-1.6005859375,-0.127197265625,-1.6212158203125,140.13671875,-291.56494140625,-192.87109375
-1.746337890625,-0.2294921875,-1.54052734375,162.41455078125,-298.7060546875,-213.2568359375
-1.8414306640625,-0.35498046875,-1.5098876953125,177.18505859375,-300.10986328125,-223.32763671875
-1.88232421875,-0.4898681640625,-1.474609375,188.04931640625,-301.025390625,-233.2763671875
-1.9117431640625,-0.5809326171875,-1.425048828125,193.115234375,-301.33056640625,-242.7978515625
-1.960205078125,-0.649169921875,-1.3829345703125,194.3359375,-300.84228515625,-251.64794921875
-1.9915771484375,-0.7574462890625,-1.3204345703125,191.0400390625,-299.8046875,-259.6435546875
-2.0355224609375,-0.8641357421875,-1.25146484375,183.59375,-298.583984375,-267.4560546875
-2.0938720703125,-0.9805908203125,-1.1884765625,174.49951171875,-297.607421875,-273.92578125
-2.170166015625,-1.123291015625,-1.12744140625,165.8935546875,-296.875,-279.23583984375
-2.2545166015625,-1.283203125,-1.0704345703125,158.63037109375,-296.44775390625,-282.8369140625
-2.2783203125,-1.447021484375,-1.020751953125,150.2685546875,-296.81396484375,-283.63037109375
-2.2425537109375,-1.5638427734375,-0.9632568359375,138.427734375,-297.66845703125,-281.8603515625
-2.1785888671875,-1.666748046875,-0.9041748046875,123.6572265625,-299.4384765625,-278.3203125
-2.168701171875,-1.82275390625,-0.822021484375,108.5205078125,-302.6123046875,-274.35302734375
-2.2310791015625,-2.0172119140625,-0.7215576171875,94.6044921875,-307.0068359375,-268.98193359375
-2.2740478515625,-2.1839599609375,-0.562255859375,81.97021484375,-310.60791015625,-260.8642578125
-2.2525634765625,-2.34375,-0.396484375,71.22802734375,-312.92724609375,-250.67138671875
-2.2147216796875,-2.4984130859375,-0.19384765625,61.46240234375,-314.0869140625,-238.70849609375
-2.11181640625,-2.6434326171875,0.0091552734375,51.94091796875,-312.56103515625,-225.09765625
-2.003662109375,-2.75732421875,0.164306640625,43.9453125,-308.59375,-209.3505859375
-1.9578857421875,-2.826904296875,0.29833984375,41.748046875,-304.5654296875,-191.71142578125
-1.881591796875,-2.8648681640625,0.4107666015625,48.2177734375,-300.537109375,-172.7294921875
-1.8028564453125,-2.916259765625,0.5323486328125,62.8662109375,-295.95947265625,-154.1748046875
-1.7716064453125,-2.974365234375,0.7095947265625,82.8857421875,-290.6494140625,-136.29150390625
-1.7662353515625,-3.0211181640625,0.886962890625,105.28564453125,-283.02001953125,-120.30029296875
-1.6976318359375,-3.062255859375,1.044677734375,127.50244140625,-273.4375,-105.52978515625
-1.599609375,-3.1326904296875,1.1611328125,144.8974609375,-262.87841796875,-92.28515625
-1.4796142578125,-3.21044921875,1.2022705078125,151.67236328125,-252.01416015625,-80.078125
-1.335693359375,-3.2574462890625,1.219482421875,143.6767578125,-241.69921875,-68.05419921875
-1.1851806640625,-3.2213134765625,1.2044677734375,122.314453125,-232.2998046875,-56.15234375
-1.0413818359375,-3.12353515625,1.177978515625,93.32275390625,-224.365234375,-44.49462890625
-0.9403076171875,-2.982177734375,1.1690673828125,63.8427734375,-218.017578125,-33.26416015625
-0.85009765625,-2.804931640625,1.1727294921875,40.1611328125,-212.70751953125,-22.15576171875
-0.76318359375,-2.6124267578125,1.2110595703125,25.81787109375,-208.19091796875,-12.0849609375
-0.693115234375,-2.4368896484375,1.2747802734375,22.27783203125,-203.9794921875,-4.0283203125
-0.636962890625,-2.2548828125,1.3262939453125,29.23583984375,-199.27978515625,2.8076171875
-0.5625,-2.10302734375,1.349609375,44.677734375,-193.7255859375,8.7890625
-0.4798583984375,-1.9921875,1.3470458984375,64.8193359375,-188.5986328125,13.00048828125
-0.414306640625,-1.912109375,1.322021484375,83.19091796875,-183.65478515625,15.7470703125
-1.629150390625,1.0208740234375,1.7403564453125,-53.16162109375,-112.24365234375,-116.455078125
-1.714599609375,1.151611328125,1.9307861328125,-110.29052734375,-106.62841796875,-138.36669921875
-1.9251708984375,1.2777099609375,2.2135009765625,-171.32568359375,-102.1728515625,-161.62109375
-2.078125,1.4150390625,2.5701904296875,-235.107421875,-96.435546875,-187.92724609375
-2.119873046875,1.686767578125,2.8887939453125,-293.88427734375,-88.92822265625,-215.8203125
-2.291259765625,2.046142578125,3.192138671875,-339.17236328125,-78.4912109375,-246.52099609375
-2.8985595703125,2.391845703125,3.6275634765625,-365.90576171875,-66.83349609375,-283.0810546875
-3.402099609375,2.640869140625,3.99951171875,-376.220703125,-52.8564453125,-327.33154296875
-3.9991455078125,2.970703125,3.99951171875,-365.3564453125,-36.4990234375,-379.45556640625
-3.99951171875,3.0921630859375,3.99951171875,-315.4296875,-18.1884765625,-438.720703125
-3.99951171875,2.8702392578125,3.99951171875,-212.82958984375,5.55419921875,-501.8310546875
-3.99951171875,2.245361328125,3.99951171875,-73.8525390625,41.9921875,-565.3076171875
-3.99951171875,1.129638671875,3.99951171875,52.67333984375,92.041015625,-628.2958984375
-3.99951171875,-0.24169921875,3.99951171875,126.40380859375,151.30615234375,-684.75341796875
-3.99951171875,-1.6785888671875,3.99951171875,136.65771484375,213.19580078125,-728.08837890625
-3.99951171875,-3.0504150390625,3.99951171875,101.74560546875,270.01953125,-753.2958984375
-3.99951171875,-3.99951171875,3.99951171875,55.96923828125,319.27490234375,-760.8642578125
-3.99951171875,-3.99951171875,3.99951171875,38.57421875,364.44091796875,-749.755859375
-3.99951171875,-3.99951171875,3.99951171875,64.27001953125,411.92626953125,-720.0927734375
-3.99951171875,-3.99951171875,3.99951171875,104.8583984375,468.505859375,-680.5419921875
-3.99951171875,-3.99951171875,3.99951171875,129.94384765625,527.77099609375,-640.80810546875
-3.99951171875,-3.99951171875,3.99951171875,141.4794921875,592.95654296875,-609.130859375
-3.99951171875,-3.99951171875,3.6934814453125,180.84716796875,645.751953125,-566.0400390625
-3.99951171875,-3.99951171875,2.931640625,252.5634765625,692.138671875,-506.8359375
-3.99951171875,-3.99951171875,2.129638671875,313.41552734375,730.8349609375,-430.11474609375
-3.99951171875,-3.99951171875,1.60693359375,345.21484375,765.7470703125,-341.73583984375
-3.99951171875,-3.99951171875,1.37060546875,344.66552734375,795.0439453125,-249.51171875
-3.99951171875,-3.99951171875,1.183349609375,308.7158203125,818.42041015625,-158.50830078125
-3.99951171875,-3.99951171875,0.9637451171875,247.802734375,835.0830078125,-72.6318359375
-3.99951171875,-3.99951171875,0.7705078125,175.29296875,846.74072265625,3.72314453125
-3.99951171875,-3.99951171875,0.6683349609375,105.89599609375,853.69873046875,69.03076171875
-3.99951171875,-3.99951171875,0.39501953125,54.6875,857.421875,122.49755859375
-3.99951171875,-3.99951171875,0.010009765625,22.94921875,858.642578125,166.015625
-3.99951171875,-3.99951171875,-0.244873046875,9.6435546875,855.04150390625,203.61328125
-3.99951171875,-3.8909912109375,-0.4075927734375,7.32421875,848.81591796875,237.4267578125
-3.99951171875,-3.566162109375,-0.5943603515625,9.46044921875,839.9658203125,269.22607421875
-3.99951171875,-3.29736328125,-0.7694091796875,10.3759765625,830.13916015625,299.6826171875
-3.99951171875,-3.02490234375,-0.86962890625,3.11279296875,819.51904296875,328.79638671875
-3.99951171875,-2.6668701171875,-1.0115966796875,-18.1884765625,808.9599609375,354.55322265625
-3.99951171875,-2.189697265625,-1.341552734375,-53.40576171875,800.47607421875,372.49755859375
-3.99951171875,-1.5703125,-1.7020263671875,-87.2802734375,791.8701171875,382.14111328125
-3.99951171875,-0.9407958984375,-2.0650634765625,-106.62841796875,781.494140625,381.89697265625
-3.99951171875,-0.3541259765625,-2.4493408203125,-106.201171875,767.08984375,372.98583984375
-3.99951171875,0.11767578125,-2.719970703125,-96.0693359375,747.49755859375,356.50634765625
-3.99951171875,0.475341796875,-2.9404296875,-88.134765625,724.30419921875,333.67919921875
-3.99951171875,0.71875,-3.1820068359375,-89.53857421875,696.8994140625,305.2978515625
-3.99951171875,0.9156494140625,-3.44775390625,-100.89111328125,665.771484375,272.76611328125
-3.99951171875,1.0787353515625,-3.70947265625,-117.85888671875,634.8876953125,238.1591796875
-3.99951171875,1.23828125,-3.952880859375,-128.23486328125,602.84423828125,202.1484375
-3.99951171875,1.3323974609375,-3.99951171875,-122.314453125,568.7255859375,165.771484375
-3.99951171875,1.38671875,-3.99951171875,-94.05517578125,529.72412109375,134.1552734375
-3.99951171875,1.361083984375,-3.99951171875,-51.69677734375,486.572265625,108.09326171875
-3.6822509765625,1.286376953125,-3.99951171875,-6.2255859375,441.5283203125,88.7451171875
-3.1473388671875,1.196533203125,-3.99951171875,31.92138671875,395.93505859375,75.74462890625
-2.6900634765625,1.0858154296875,-3.99951171875,58.9599609375,350.76904296875,67.56591796875
-2.057861328125,1.1380615234375,-3.99951171875,74.89013671875,302.490234375,61.21826171875
-0.8441162109375,1.7572021484375,-3.99951171875,54.01611328125,255.92041015625,53.5888671875
-1.5748291015625,1.9298095703125,-3.99951171875,-128.662109375,184.50927734375,25.2685546875
-1.5501708984375,1.639892578125,-3.99951171875,-195.1904296875,112.73193359375,-1.8310546875
-1.0535888671875,1.328857421875,-3.99951171875,-70.068359375,57.2509765625,-15.380859375
-0.8250732421875,0.9896240234375,-3.917724609375,48.828125,10.986328125,-26.2451171875
-0.783447265625,0.70703125,-3.682373046875,87.7685546875,-27.2216796875,-37.04833984375
-0.845947265625,0.514892578125,-3.852294921875,63.04931640625,-64.453125,-48.583984375
-0.9522705078125,0.48828125,-3.5650634765625,16.4794921875,-101.806640625,-60.11962890625
-0.9873046875,0.55810546875,-3.0538330078125,-26.2451171875,-138.00048828125,-71.47216796875
-0.9658203125,0.62646484375,-2.9891357421875,-63.3544921875,-171.2646484375,-82.45849609375
-0.9610595703125,0.705322265625,-3.0205078125,-95.52001953125,-201.0498046875,-93.1396484375
-0.9993896484375,0.826904296875,-2.7310791015625,-115.29541015625,-227.4169921875,-103.57666015625
-1.0435791015625,0.91162109375,-2.5028076171875,-116.5771484375,-251.64794921875,-114.501953125
-1.1708984375,0.8865966796875,-2.49951171875,-97.96142578125,-273.01025390625,-126.220703125
-1.3590087890625,0.782470703125,-2.3702392578125,-64.14794921875,-290.6494140625,-138.48876953125
-1.5150146484375,0.6578369140625,-2.063232421875,-24.59716796875,-304.50439453125,-151.42822265625
-1.6920166015625,0.4918212890625,-1.9036865234375,12.5732421875,-315.36865234375,-164.48974609375
-1.8712158203125,0.3045654296875,-1.83544921875,43.39599609375,-323.73046875,-177.67333984375
-2.064697265625,0.1434326171875,-1.636962890625,66.71142578125,-329.58984375,-191.0400390625
-2.23046875,-0.0023193359375,-1.4224853515625,82.51953125,-333.740234375,-203.857421875
-2.364013671875,-0.145751953125,-1.3359375,91.36962890625,-336.24267578125,-216.00341796875
-2.461669921875,-0.2664794921875,-1.251708984375,93.994140625,-337.158203125,-226.806640625
-2.5135498046875,-0.3624267578125,-1.082275390625,93.3837890625,-337.21923828125,-236.87744140625
-2.5401611328125,-0.451416015625,-0.94775390625,91.85791015625,-335.8154296875,-245.60546875
-2.55078125,-0.54931640625,-0.90380859375,91.30859375,-333.3740234375,-252.9296875
-2.577392578125,-0.633056640625,-0.8394775390625,93.93310546875,-330.2001953125,-258.7890625
-2.6199951171875,-0.71240234375,-0.7509765625,101.25732421875,-326.7822265625,-263.916015625
-2.6622314453125,-0.802001953125,-0.733154296875,113.34228515625,-322.69287109375,-268.5546875
-2.670654296875,-0.8873291015625,-0.763427734375,128.96728515625,-318.115234375,-273.193359375
-2.6619873046875,-0.97412109375,-0.7518310546875,147.03369140625,-313.41552734375,-277.83203125
-2.654541015625,-1.10205078125,-0.7596435546875,166.1376953125,-309.38720703125,-283.3251953125
-2.671630859375,-1.3157958984375,-0.8121337890625,182.0068359375,-306.70166015625,-289.00146484375
-2.7286376953125,-1.5714111328125,-0.830810546875,187.98828125,-305.23681640625,-294.25048828125
-2.7720947265625,-1.830322265625,-0.7916259765625,178.64990234375,-305.11474609375,-297.91259765625
-2.8095703125,-2.0770263671875,-0.7574462890625,152.7099609375,-305.0537109375,-299.31640625
-2.76513671875,-2.271240234375,-0.71728515625,114.92919921875,-306.2744140625,-297.66845703125
-2.6494140625,-2.389892578125,-0.667724609375,71.2890625,-308.837890625,-292.8466796875
-2.568115234375,-2.4405517578125,-0.609375,27.34375,-313.232421875,-285.0341796875
-2.51611328125,-2.4443359375,-0.55078125,-10.43701171875,-318.84765625,-274.0478515625
-2.4981689453125,-2.4443359375,-0.4774169921875,-38.26904296875,-325.98876953125,-260.6201171875
-2.4727783203125,-2.4354248046875,-0.3345947265625,-52.67333984375,-333.06884765625,-245.1171875
-2.476318359375,-2.424560546875,-0.1717529296875,-50.78125,-337.09716796875,-228.6376953125
-2.4957275390625,-2.441162109375,-0.009521484375,-34.36279296875,-339.05029296875,-213.2568359375
-2.4654541015625,-2.4888916015625,0.22412109375,-6.103515625,-339.111328125,-199.21875
