aX,aY,aZ,gX,gY,gZ
0.2296142578125,-1.47265625,-0.2318115234375,-21.66748046875,62.68310546875,1.28173828125
0.180419921875,-1.407470703125,-0.22021484375,-33.203125,62.80517578125,7.9345703125
0.1834716796875,-1.3114013671875,-0.231201171875,-44.12841796875,62.68310546875,13.36669921875
0.2425537109375,-1.2012939453125,-0.253173828125,-50.1708984375,61.95068359375,18.06640625
0.2789306640625,-1.105224609375,-0.269287109375,-49.86572265625,60.11962890625,21.8505859375
0.277587890625,-1.035400390625,-0.275390625,-45.8984375,57.373046875,24.47509765625
0.1153564453125,-0.951171875,-0.2733154296875,-42.8466796875,53.8330078125,25.45166015625
0.3985595703125,-0.864990234375,-0.2564697265625,-40.6494140625,49.98779296875,25.146484375
0.4107666015625,-0.8447265625,-0.266845703125,-41.1376953125,46.20361328125,23.98681640625
-0.0440673828125,-0.76318359375,-0.1929931640625,-48.095703125,42.96875,22.39990234375
0.4122314453125,-0.7108154296875,-0.19970703125,-58.349609375,39.97802734375,18.98193359375
0.6353759765625,-0.6689453125,-0.194091796875,-69.2138671875,38.2080078125,14.70947265625
0.339111328125,-0.6689453125,-0.156982421875,-80.50537109375,35.7666015625,10.19287109375
0.28955078125,-0.666015625,-0.10498046875,-91.24755859375,33.75244140625,3.96728515625
0.37451171875,-0.666259765625,-0.045654296875,-99.2431640625,32.1044921875,-2.3193359375
0.2711181640625,-0.6785888671875,0.0089111328125,-103.57666015625,31.31103515625,-7.75146484375
0.2022705078125,-0.684326171875,0.0712890625,-103.02734375,30.94482421875,-13.24462890625
0.2021484375,-0.6895751953125,0.1473388671875,-97.59521484375,31.25,-18.4326171875
0.14453125,-0.6973876953125,0.2105712890625,-88.19580078125,31.92138671875,-23.193359375
0.091064453125,-0.69189453125,0.2550048828125,-76.171875,33.203125,-28.076171875
0.082763671875,-0.68505859375,0.3167724609375,-61.21826171875,35.46142578125,-33.0810546875
0.06103515625,-0.6878662109375,0.385986328125,-43.3349609375,38.4521484375,-38.57421875
0.030029296875,-0.6981201171875,0.44287109375,-24.84130859375,42.1142578125,-44.3115234375
-0.037841796875,-0.72900390625,0.4036865234375,-6.103515625,46.7529296875,-49.98779296875
-0.132080078125,-0.70751953125,0.4720458984375,15.869140625,53.7109375,-56.21337890625
-0.1357421875,-0.7286376953125,0.38330078125,45.34912109375,58.59375,-61.5234375
-0.1104736328125,-0.7362060546875,0.3817138671875,80.50537109375,62.8662109375,-65.61279296875
-0.079833984375,-0.7186279296875,0.4193115234375,116.51611328125,66.58935546875,-68.7255859375
-0.2567138671875,-0.731201171875,0.336669921875,151.06201171875,70.4345703125,-71.35009765625
-0.4593505859375,-0.7340087890625,0.2513427734375,181.884765625,74.3408203125,-72.998046875
0.1640625,-0.7406005859375,0.27880859375,207.51953125,76.5380859375,-74.70703125
0.3272705078125,-0.76318359375,0.221923828125,224.609375,78.55224609375,-76.904296875
-0.00537109375,-0.8438720703125,0.1622314453125,232.48291015625,81.6650390625,-75.439453125
0.06396484375,-0.8968505859375,0.1627197265625,233.21533203125,84.1064453125,-74.21875
-1.79833984375,-1.6497802734375,0.7716064453125,-2.13623046875,173.095703125,-76.35498046875
-1.7841796875,-1.65380859375,0.7481689453125,-34.60693359375,181.57958984375,-80.9326171875
-1.8115234375,-1.63427734375,0.72216796875,-73.91357421875,189.63623046875,-85.99853515625
-1.859619140625,-1.5887451171875,0.6722412109375,-113.09814453125,196.35009765625,-91.97998046875
-1.8262939453125,-1.50830078125,0.5897216796875,-146.8505859375,200.8056640625,-98.81591796875
-1.867431640625,-1.43603515625,0.544677734375,-169.43359375,202.7587890625,-106.689453125
-1.887939453125,-1.3980712890625,0.5318603515625,-182.2509765625,203.125,-114.80712890625
-1.899658203125,-1.4110107421875,0.5235595703125,-190.0634765625,202.45361328125,-123.291015625
-1.90185546875,-1.4434814453125,0.52978515625,-199.76806640625,202.2705078125,-132.26318359375
-1.918212890625,-1.48291015625,0.55615234375,-217.10205078125,202.81982421875,-141.90673828125
-1.912109375,-1.4903564453125,0.55859375,-243.5302734375,203.55224609375,-152.52685546875
-1.9197998046875,-1.47265625,0.53271484375,-273.62060546875,204.52880859375,-164.24560546875
-1.8802490234375,-1.425048828125,0.4998779296875,-301.1474609375,204.58984375,-177.1240234375
-1.873291015625,-1.3599853515625,0.4964599609375,-319.7021484375,202.94189453125,-191.162109375
-1.9217529296875,-1.3216552734375,0.4830322265625,-327.0263671875,200.439453125,-206.0546875
-2.0042724609375,-1.2796630859375,0.4544677734375,-322.93701171875,198.2421875,-221.00830078125
-1.9202880859375,-1.209716796875,0.3935546875,-304.50439453125,195.86181640625,-235.83984375
-1.9232177734375,-1.1949462890625,0.342041015625,-268.6767578125,193.7255859375,-249.3896484375
-1.93408203125,-1.2110595703125,0.287841796875,-218.6279296875,191.89453125,-260.7421875
-1.972900390625,-1.2646484375,0.2144775390625,-158.63037109375,191.7724609375,-269.71435546875
-1.9405517578125,-1.3292236328125,0.110595703125,-94.17724609375,194.091796875,-276.55029296875
-1.848876953125,-1.452392578125,-0.026123046875,-31.494140625,199.03564453125,-279.72412109375
-1.7796630859375,-1.666259765625,-0.171875,17.76123046875,207.275390625,-278.9306640625
-1.710205078125,-1.902587890625,-0.3104248046875,44.25048828125,217.10205078125,-274.5361328125
-1.6717529296875,-2.0882568359375,-0.4410400390625,46.56982421875,227.05078125,-265.625
-1.610595703125,-2.2332763671875,-0.5899658203125,29.296875,234.130859375,-254.2724609375
-1.5250244140625,-2.3360595703125,-0.7684326171875,0.18310546875,237.24365234375,-241.88232421875
-1.43994140625,-2.3648681640625,-0.9464111328125,-36.2548828125,235.53466796875,-229.18701171875
-1.0439453125,-2.34033203125,-1.12890625,-75.62255859375,228.3935546875,-217.71240234375
-0.9615478515625,-2.382080078125,-1.2984619140625,-112.3046875,216.85791015625,-205.56640625
-0.72216796875,-2.43603515625,-1.514404296875,-145.3857421875,200.50048828125,-192.19970703125
-0.4737548828125,-2.488037109375,-1.6790771484375,-175.537109375,181.7626953125,-179.01611328125
-0.3326416015625,-2.6212158203125,-1.8001708984375,-189.88037109375,143.6767578125,-149.10888671875
-0.1219482421875,-2.6549072265625,-1.8492431640625,-168.88427734375,125.30517578125,-131.7138671875
-0.0218505859375,-2.73583984375,-1.8494873046875,-134.58251953125,108.09326171875,-113.46435546875
0.118896484375,-2.7808837890625,-1.8831787109375,-96.98486328125,93.6279296875,-95.03173828125
0.284912109375,-2.7467041015625,-1.9805908203125,-60.60791015625,81.9091796875,-77.5146484375
0.53857421875,-2.67529296875,-2.1475830078125,-25.69580078125,71.83837890625,-62.43896484375
0.772216796875,-2.6309814453125,-2.294921875,7.2021484375,64.0869140625,-52.8564453125
0.8887939453125,-2.6448974609375,-2.3966064453125,38.02490234375,58.41064453125,-48.828125
0.900634765625,-2.7491455078125,-2.45166015625,69.51904296875,54.13818359375,-46.630859375
0.8717041015625,-2.9432373046875,-2.4415283203125,102.60009765625,50.35400390625,-42.41943359375
0.799560546875,-3.152099609375,-2.4027099609375,134.1552734375,47.18017578125,-32.89794921875
0.6629638671875,-3.31005859375,-2.3692626953125,164.00146484375,43.9453125,-16.6015625
0.576171875,-3.330322265625,-2.4156494140625,193.359375,38.75732421875,5.615234375
0.694091796875,-3.20361328125,-2.54638671875,224.4873046875,28.86962890625,32.2265625
0.6201171875,-3.04638671875,-2.68310546875,258.48388671875,12.6953125,60.48583984375
0.6236572265625,-2.87158203125,-2.8387451171875,286.7431640625,-8.85009765625,86.42578125
0.5140380859375,-2.759521484375,-2.91015625,298.64501953125,-35.70556640625,106.50634765625
0.3734130859375,-2.6956787109375,-2.8883056640625,284.60693359375,-65.91796875,120.60546875
0.193359375,-2.652099609375,-2.789306640625,243.5302734375,-95.88623046875,129.69970703125
-0.0220947265625,-2.5906982421875,-2.6844482421875,183.89892578125,-123.47412109375,134.94873046875
-0.259765625,-2.4710693359375,-2.6143798828125,122.74169921875,-147.94921875,138.18359375
-0.386474609375,-2.27880859375,-2.6126708984375,78.79638671875,-171.56982421875,138.427734375
-0.53759765625,-2.17578125,-2.6068115234375,67.56591796875,-195.4345703125,134.46044921875
-0.720703125,-2.225341796875,-2.57470703125,86.60888671875,-219.1162109375,125.3662109375
-1.0679931640625,-2.4384765625,-2.4716796875,118.95751953125,-241.63818359375,111.14501953125
-1.475830078125,-2.802001953125,-2.316162109375,147.88818359375,-263.7939453125,93.56689453125
-1.9608154296875,-3.2391357421875,-2.1409912109375,160.94970703125,-283.26416015625,76.2939453125
-2.4544677734375,-3.6536865234375,-1.959716796875,156.92138671875,-297.607421875,61.21826171875
-2.930419921875,-3.9527587890625,-1.7945556640625,151.55029296875,-306.640625,50.23193359375
-3.434814453125,-3.99951171875,-1.722412109375,158.87451171875,-310.9130859375,43.88427734375
-3.941650390625,-3.99951171875,-1.755615234375,189.27001953125,-311.767578125,40.95458984375
-3.99951171875,-3.99951171875,-1.87744140625,242.24853515625,-313.5986328125,39.6728515625
-3.99951171875,-3.99951171875,-2.0262451171875,308.04443359375,-316.71142578125,38.26904296875
-3.99951171875,-3.99951171875,-2.1929931640625,375.79345703125,-321.1669921875,35.888671875
-3.99951171875,-3.99951171875,-2.3250732421875,437.31689453125,-328.43017578125,32.16552734375
-3.99951171875,-3.99951171875,-2.4364013671875,490.234375,-336.0595703125,25.87890625
-3.99951171875,-3.99951171875,-2.5731201171875,543.88427734375,-343.56689453125,16.4794921875
-3.99951171875,-3.99951171875,-2.8485107421875,595.947265625,-351.86767578125,3.35693359375
-3.99951171875,-3.99951171875,-3.1715087890625,626.708984375,-363.28125,-15.5029296875
-3.99951171875,-3.99951171875,-3.4549560546875,633.97216796875,-377.9296875,-41.56494140625
-3.99951171875,-3.99951171875,-3.6700439453125,617.73681640625,-395.99609375,-75.3173828125
-3.99951171875,-3.8326416015625,-3.780029296875,580.56640625,-417.78564453125,-114.990234375
-3.99951171875,-3.7236328125,-3.73974609375,524.90234375,-442.3828125,-157.16552734375
-3.99951171875,-3.80029296875,-3.6121826171875,446.59423828125,-466.97998046875,-194.76318359375
-3.99951171875,-3.9295654296875,-3.3961181640625,338.07373046875,-493.10302734375,-221.5576171875
-3.99951171875,-3.99951171875,-3.150390625,206.0546875,-524.23095703125,-232.11669921875
-3.99951171875,-3.99951171875,-2.938720703125,60.1806640625,-562.80517578125,-222.47314453125
-3.99951171875,-3.99951171875,-2.7392578125,-94.54345703125,-607.7880859375,-192.9931640625
-3.99951171875,-3.99951171875,-2.5152587890625,-248.1689453125,-655.45654296875,-143.12744140625
-3.99951171875,-3.99951171875,-2.2230224609375,-394.4091796875,-702.63671875,-73.2421875
-3.99951171875,-3.9959716796875,-1.7586669921875,-529.78515625,-740.17333984375,14.22119140625
-3.99951171875,-3.5992431640625,-1.1014404296875,-637.5732421875,-755.92041015625,114.31884765625
-3.99951171875,-3.0928955078125,-0.3736572265625,-694.091796875,-743.71337890625,217.10205078125
-3.99951171875,-2.517333984375,0.28271484375,-690.49072265625,-705.74951171875,311.279296875
-3.99951171875,-2.0106201171875,0.89404296875,-634.70458984375,-648.74267578125,387.5732421875
-3.99951171875,-1.564208984375,1.418701171875,-536.56005859375,-582.94677734375,439.94140625
-3.99951171875,-1.2235107421875,1.8385009765625,-405.33447265625,-519.287109375,470.39794921875
-3.99951171875,-0.9981689453125,2.1278076171875,-257.99560546875,-461.60888671875,481.62841796875
-3.99951171875,-0.598388671875,2.3692626953125,22.5830078125,-368.408203125,464.4775390625
-3.99951171875,-0.5137939453125,2.3505859375,144.6533203125,-337.2802734375,444.82421875
-3.99951171875,-0.5155029296875,2.298583984375,242.919921875,-315.4296875,420.5322265625
-3.99951171875,-0.5528564453125,2.2506103515625,313.17138671875,-302.42919921875,395.56884765625
-3.99951171875,-0.5909423828125,2.2138671875,355.46875,-295.95947265625,372.37548828125
-3.99951171875,-0.630126953125,2.1771240234375,367.37060546875,-294.49462890625,351.50146484375
-3.99951171875,-0.6392822265625,2.1297607421875,351.07421875,-295.654296875,331.11572265625
-3.99951171875,-0.637939453125,2.1026611328125,310.05859375,-297.42431640625,312.01171875
-3.986328125,-0.56494140625,2.0762939453125,248.22998046875,-298.40087890625,295.34912109375
-3.624755859375,-0.379638671875,2.038330078125,173.64501953125,-296.630859375,281.92138671875
-3.24365234375,-0.1512451171875,2.057373046875,96.6796875,-292.05322265625,271.66748046875
-2.9786376953125,0.09716796875,2.097900390625,29.35791015625,-282.958984375,264.09912109375
-2.7066650390625,0.352294921875,2.1378173828125,-22.03369140625,-270.01953125,257.50732421875
-2.448486328125,0.597900390625,2.17041015625,-56.70166015625,-253.11279296875,250.06103515625
-2.2001953125,0.8399658203125,2.1923828125,-73.54736328125,-232.97119140625,242.3095703125
-2.0579833984375,1.0303955078125,2.21435546875,-71.35009765625,-210.693359375,233.33740234375
-1.8819580078125,1.1602783203125,2.216796875,-54.931640625,-188.720703125,222.5341796875
-1.59716796875,1.2606201171875,2.218505859375,-34.7900390625,-167.236328125,208.31298828125
-1.4686279296875,1.2845458984375,2.2095947265625,-14.58740234375,-145.99609375,190.7958984375
-1.1817626953125,1.3194580078125,2.1715087890625,6.16455078125,-124.69482421875,169.43359375
-0.88525390625,1.3704833984375,2.0635986328125,27.28271484375,-104.43115234375,145.93505859375
-0.6124267578125,1.4844970703125,1.9932861328125,57.31201171875,-85.9375,123.291015625
-0.4547119140625,1.486083984375,1.94775390625,98.81591796875,-70.98388671875,103.1494140625
-0.390625,1.40673828125,1.9173583984375,141.54052734375,-57.31201171875,83.984375
-0.300048828125,1.3157958984375,1.9176025390625,171.56982421875,-44.189453125,64.88037109375
-0.2139892578125,1.03515625,1.905029296875,175.59814453125,-18.00537109375,29.47998046875
-1.2147216796875,-1.39501953125,1.5474853515625,-64.208984375,116.8212890625,-104.91943359375
-1.27294921875,-1.4425048828125,1.5552978515625,-45.47119140625,127.0751953125,-114.68505859375
-1.347412109375,-1.5,1.5347900390625,-26.79443359375,137.02392578125,-122.86376953125
-1.4188232421875,-1.5621337890625,1.502685546875,-11.41357421875,146.17919921875,-128.84521484375
-1.4573974609375,-1.62646484375,1.4754638671875,-1.8310546875,154.60205078125,-132.99560546875
-1.51220703125,-1.695556640625,1.4415283203125,0.0,162.65869140625,-135.3759765625
-1.5389404296875,-1.7548828125,1.3907470703125,-7.568359375,171.0205078125,-136.474609375
-1.573486328125,-1.8062744140625,1.322509765625,-23.37646484375,179.99267578125,-137.20703125
-1.659912109375,-1.8323974609375,1.2152099609375,-44.61669921875,189.3310546875,-137.6953125
-1.67626953125,-1.817138671875,1.078125,-66.22314453125,197.93701171875,-138.18359375
-1.6383056640625,-1.7811279296875,0.940185546875,-82.70263671875,205.01708984375,-137.3291015625
-1.6273193359375,-1.736572265625,0.8251953125,-93.3837890625,210.51025390625,-135.25390625
-1.653564453125,-1.6712646484375,0.7388916015625,-100.28076171875,214.90478515625,-132.75146484375
-1.6728515625,-1.6171875,0.6663818359375,-104.248046875,217.8955078125,-129.8828125
-1.7188720703125,-1.572021484375,0.602783203125,-108.2763671875,219.78759765625,-127.74658203125
-1.786376953125,-1.5535888671875,0.5125732421875,-114.3798828125,221.98486328125,-127.9296875
-1.80029296875,-1.5361328125,0.417236328125,-124.51171875,224.18212890625,-131.28662109375
-1.7667236328125,-1.51708984375,0.3125,-138.3056640625,226.01318359375,-137.39013671875
-1.7532958984375,-1.5042724609375,0.216796875,-152.9541015625,227.47802734375,-146.05712890625
-1.78369140625,-1.50048828125,0.11962890625,-166.19873046875,228.515625,-155.76171875
-1.7786865234375,-1.498291015625,0.029296875,-174.8046875,228.6376953125,-165.52734375
-1.7490234375,-1.4813232421875,-0.0433349609375,-178.28369140625,227.84423828125,-175.048828125
-1.7452392578125,-1.4718017578125,-0.0870361328125,-175.29296875,226.1962890625,-183.349609375
-1.734619140625,-1.4825439453125,-0.1136474609375,-166.44287109375,223.876953125,-190.4296875
-1.710205078125,-1.50146484375,-0.1378173828125,-154.6630859375,221.74072265625,-196.2890625
-1.65234375,-1.533203125,-0.163330078125,-142.76123046875,219.17724609375,-200.0732421875
-1.5765380859375,-1.5789794921875,-0.187255859375,-133.23974609375,216.1865234375,-202.7587890625
-1.58154296875,-1.636474609375,-0.213134765625,-125.6103515625,213.134765625,-204.2236328125
-1.5548095703125,-1.705078125,-0.242919921875,-119.0185546875,209.77783203125,-203.06396484375
-1.430419921875,-1.7769775390625,-0.2689208984375,-114.80712890625,205.87158203125,-199.8291015625
-1.3282470703125,-1.826416015625,-0.2650146484375,-113.34228515625,203.06396484375,-194.88525390625
-1.197265625,-1.8397216796875,-0.2493896484375,-111.2060546875,201.171875,-188.232421875
-1.064697265625,-1.836181640625,-0.229736328125,-106.99462890625,200.74462890625,-180.17578125
-0.94921875,-1.809326171875,-0.2081298828125,-98.876953125,202.20947265625,-171.08154296875
-0.8829345703125,-1.781005859375,-0.2698974609375,-85.0830078125,206.35986328125,-161.4990234375
-0.7354736328125,-1.7742919921875,-0.4444580078125,-65.185546875,212.158203125,-151.7333984375
-0.542724609375,-1.796142578125,-0.7008056640625,-43.39599609375,217.10205078125,-142.4560546875
-0.3082275390625,-1.80615234375,-1.0140380859375,-26.06201171875,219.6044921875,-135.07080078125
0.064697265625,-1.7783203125,-1.3551025390625,-15.31982421875,217.95654296875,-131.16455078125
0.268310546875,-1.770751953125,-1.6407470703125,-7.99560546875,212.70751953125,-129.2724609375
0.4488525390625,-1.8310546875,-1.8670654296875,-4.150390625,203.2470703125,-127.86865234375
0.41943359375,-2.0069580078125,-1.9974365234375,-2.9296875,190.91796875,-126.52587890625
0.1962890625,-2.2276611328125,-2.109130859375,-3.23486328125,178.52783203125,-123.6572265625
0.109375,-2.4010009765625,-2.2579345703125,-0.3662109375,166.19873046875,-117.1875
0.0638427734375,-2.506103515625,-2.448486328125,10.68115234375,153.4423828125,-107.5439453125
0.1563720703125,-2.5074462890625,-2.708740234375,28.564453125,138.3056640625,-94.3603515625
0.38671875,-2.4874267578125,-2.953857421875,48.828125,118.7744140625,-79.2236328125
0.5321044921875,-2.5067138671875,-3.12841796875,59.14306640625,94.7265625,-62.07275390625
0.4892578125,-2.6258544921875,-3.2117919921875,51.8798828125,69.091796875,-44.49462890625
0.2237548828125,-2.7525634765625,-3.1810302734375,28.38134765625,45.0439453125,-26.55029296875
0.0880126953125,-2.8160400390625,-3.1314697265625,-0.67138671875,23.86474609375,-7.568359375
-0.0531005859375,-2.793701171875,-3.080078125,-24.71923828125,5.126953125,11.53564453125
0.0621337890625,-2.7052001953125,-3.067138671875,-37.109375,-12.75634765625,28.4423828125
0.0943603515625,-2.585693359375,-3.0570068359375,-36.2548828125,-33.0810546875,43.02978515625
0.162353515625,-2.481201171875,-3.0330810546875,-18.85986328125,-58.349609375,54.443359375
0.1529541015625,-2.46240234375,-3.0050048828125,9.33837890625,-86.85302734375,62.3779296875
-0.021484375,-2.556640625,-2.9114990234375,39.61181640625,-117.00439453125,67.0166015625
-0.325439453125,-2.7359619140625,-2.744384765625,64.0869140625,-146.30126953125,70.4345703125
-0.6622314453125,-2.9398193359375,-2.53369140625,74.951171875,-172.8515625,75.8056640625
-1.02880859375,-3.145263671875,-2.3358154296875,69.88525390625,-195.25146484375,84.47265625
-1.329833984375,-3.31298828125,-2.166748046875,52.30712890625,-214.4775390625,97.35107421875
-1.650634765625,-3.4542236328125,-2.021728515625,27.89306640625,-230.5908203125,112.060546875
-1.9378662109375,-3.5377197265625,-1.9207763671875,3.23486328125,-243.896484375,125.8544921875
-2.1024169921875,-3.6068115234375,-1.8638916015625,-14.70947265625,-255.615234375,138.36669921875
-2.3255615234375,-3.6683349609375,-1.759033203125,-16.6015625,-266.17431640625,149.10888671875
-2.6138916015625,-3.761474609375,-1.5865478515625,4.21142578125,-274.23095703125,158.50830078125
-2.888916015625,-3.838134765625,-1.3944091796875,47.91259765625,-277.587890625,165.34423828125
-3.235107421875,-3.9202880859375,-1.1925048828125,113.8916015625,-276.06201171875,168.27392578125
-3.604736328125,-3.99951171875,-1.11474609375,201.416015625,-270.6298828125,167.54150390625
-3.98583984375,-3.99951171875,-1.25146484375,295.71533203125,-263.24462890625,163.57421875
-3.99951171875,-3.99951171875,-1.57470703125,380.79833984375,-260.07080078125,156.1279296875
-3.99951171875,-3.99951171875,-1.9788818359375,453.61328125,-264.6484375,146.484375
-3.99951171875,-3.99951171875,-2.392822265625,514.95361328125,-277.89306640625,135.19287109375
-3.99951171875,-3.99951171875,-2.781005859375,560.546875,-297.91259765625,121.15478515625
-3.99951171875,-3.99951171875,-3.0040283203125,585.3271484375,-323.486328125,102.60009765625
-3.99951171875,-3.99951171875,-3.0601806640625,585.87646484375,-350.03662109375,80.62744140625
-3.99951171875,-3.99951171875,-3.1368408203125,560.72998046875,-372.61962890625,57.31201171875
-3.99951171875,-3.99951171875,-3.300048828125,516.78466796875,-392.15087890625,34.66796875
-3.99951171875,-3.99951171875,-3.460205078125,468.6279296875,-413.57421875,13.5498046875
-3.99951171875,-3.99951171875,-3.56689453125,417.96875,-438.232421875,-5.79833984375
-3.99951171875,-3.99951171875,-3.5841064453125,357.72705078125,-465.6982421875,-24.23095703125
-3.99951171875,-3.99951171875,-3.4678955078125,282.5927734375,-496.03271484375,-39.6728515625
-3.99951171875,-3.99951171875,-3.2635498046875,194.4580078125,-526.79443359375,-45.7763671875
-3.99951171875,-3.99951171875,-3.0250244140625,94.17724609375,-554.62646484375,-36.80419921875
-3.99951171875,-3.99951171875,-2.8154296875,-16.7236328125,-580.9326171875,-12.02392578125
-3.99951171875,-3.99951171875,-2.62646484375,-135.009765625,-605.65185546875,25.390625
-3.99951171875,-3.99951171875,-2.377685546875,-240.966796875,-627.197265625,76.66015625
-3.99951171875,-3.99951171875,-2.06396484375,-323.486328125,-642.02880859375,136.5966796875
-3.99951171875,-3.99951171875,-1.65673828125,-381.53076171875,-645.44677734375,196.8994140625
-3.99951171875,-3.7283935546875,-1.1104736328125,-399.47509765625,-636.23046875,251.28173828125
-3.99951171875,-3.4659423828125,-0.461669921875,-365.41748046875,-615.6005859375,296.5087890625
-3.99951171875,-3.2884521484375,0.12939453125,-286.19384765625,-586.36474609375,330.62744140625
-3.99951171875,-3.1483154296875,0.6363525390625,-186.34033203125,-553.28369140625,352.6611328125
-3.99951171875,-3.0654296875,1.022705078125,-84.3505859375,-520.20263671875,364.8681640625
-3.99951171875,-3.02099609375,1.280029296875,7.4462890625,-489.990234375,370.361328125
-3.99951171875,-2.9595947265625,1.4593505859375,78.7353515625,-462.40234375,371.88720703125
-3.99951171875,-2.8421630859375,1.5614013671875,125.06103515625,-439.51416015625,371.9482421875
-3.99951171875,-2.69091796875,1.5977783203125,148.01025390625,-421.9970703125,371.64306640625
-3.99951171875,-2.4737548828125,1.6424560546875,150.93994140625,-409.912109375,371.76513671875
-3.99951171875,-2.229736328125,1.7159423828125,140.80810546875,-403.13720703125,372.55859375
-3.99951171875,-1.7647705078125,1.8634033203125,99.42626953125,-403.01513671875,376.64794921875
-3.99951171875,-1.5113525390625,1.9739990234375,66.83349609375,-403.9306640625,377.3193359375
-3.99951171875,-1.2508544921875,2.069580078125,30.3955078125,-401.42822265625,376.8310546875
-3.99951171875,-0.9876708984375,2.127197265625,-6.4697265625,-394.83642578125,376.220703125
-3.99951171875,-0.7322998046875,2.153076171875,-41.3818359375,-384.1552734375,375.91552734375
-3.99951171875,-0.4385986328125,2.1607666015625,-75.98876953125,-368.83544921875,374.8779296875
-3.99951171875,-0.1063232421875,2.1444091796875,-99.609375,-349.67041015625,372.6806640625
-3.99951171875,0.223876953125,2.1527099609375,-105.224609375,-327.2705078125,370.05615234375
-3.99951171875,0.523681640625,2.18505859375,-95.88623046875,-302.91748046875,365.3564453125
-3.9183349609375,0.781005859375,2.2056884765625,-79.4677734375,-277.099609375,356.4453125
-3.3900146484375,1.00634765625,2.0894775390625,-56.57958984375,-250.48828125,344.23828125
-3.06689453125,1.1610107421875,2.06787109375,-24.47509765625,-225.09765625,330.56640625
-2.7791748046875,1.194580078125,2.022705078125,7.75146484375,-203.91845703125,316.10107421875
-2.590087890625,1.2269287109375,1.994873046875,28.13720703125,-183.837890625,298.76708984375
-2.3480224609375,1.339111328125,1.9815673828125,37.7197265625,-164.00146484375,280.1513671875
-2.1090087890625,1.46923828125,1.9632568359375,43.15185546875,-145.1416015625,261.53564453125
-1.8551025390625,1.5758056640625,1.9296875,49.560546875,-127.74658203125,243.10302734375
-1.528076171875,1.708984375,1.898193359375,61.5234375,-111.6943359375,223.388671875
-0.96142578125,1.8179931640625,1.8460693359375,105.89599609375,-83.3740234375,177.734375
-0.701904296875,1.84326171875,1.8343505859375,130.7373046875,-70.86181640625,155.1513671875
-0.593017578125,1.806640625,1.8624267578125,147.15576171875,-58.59375,131.9580078125
-0.5318603515625,1.7275390625,1.8822021484375,151.67236328125,-46.69189453125,110.107421875
-0.4949951171875,1.783447265625,1.92724609375,143.5546875,-34.85107421875,90.087890625
-0.32421875,2.0714111328125,2.19921875,128.60107421875,-24.10888671875,70.9228515625
-0.154296875,2.527587890625,2.615966796875,121.64306640625,-11.962890625,49.13330078125
-0.0224609375,2.688720703125,2.8939208984375,133.056640625,2.86865234375,24.5361328125
0.0152587890625,2.4197998046875,2.982177734375,157.71484375,23.0712890625,-2.25830078125
0.0323486328125,2.1451416015625,2.809326171875,175.9033203125,46.81396484375,-29.052734375
-0.139892578125,1.6123046875,2.430419921875,173.40087890625,69.3359375,-53.1005859375
-0.256103515625,1.1732177734375,2.1353759765625,145.81298828125,87.09716796875,-72.32666015625
-0.3280029296875,0.8907470703125,1.9881591796875,102.35595703125,99.42626953125,-86.60888671875
-0.407958984375,0.7154541015625,1.8519287109375,49.25537109375,108.88671875,-98.876953125
-0.4658203125,0.6304931640625,1.76806640625,0.1220703125,116.0888671875,-109.86328125
-0.4649658203125,0.625244140625,1.7576904296875,-37.109375,121.52099609375,-120.9716796875
-0.436767578125,0.61328125,1.7061767578125,-58.41064453125,126.708984375,-132.14111328125
-0.4395751953125,0.570556640625,1.622802734375,-64.5751953125,132.26318359375,-144.34814453125
-0.50732421875,0.51904296875,1.59521484375,-55.2978515625,138.24462890625,-157.04345703125
-0.5789794921875,0.4453125,1.55908203125,-34.85107421875,144.1650390625,-169.5556640625
-0.6697998046875,0.323486328125,1.471923828125,-5.859375,150.08544921875,-180.48095703125
-0.779541015625,0.1788330078125,1.4033203125,23.25439453125,156.79931640625,-189.88037109375
-0.88134765625,0.0316162109375,1.349365234375,50.23193359375,163.39111328125,-197.021484375
-0.9423828125,-0.1229248046875,1.25,69.64111328125,170.7763671875,-201.416015625
-0.96826171875,-0.2625732421875,1.15576171875,79.77294921875,178.466796875,-203.2470703125
-0.9873046875,-0.3756103515625,1.0960693359375,82.1533203125,185.9130859375,-203.30810546875
-1.001708984375,-0.475341796875,1.0074462890625,78.2470703125,193.17626953125,-202.81982421875
-0.97216796875,-0.5196533203125,0.918212890625,68.84765625,200.3173828125,-201.66015625
-1.01025390625,-0.6395263671875,0.845703125,55.84716796875,206.35986328125,-199.3408203125
-1.0677490234375,-0.6954345703125,0.7679443359375,38.4521484375,211.7919921875,-198.79150390625
-1.093994140625,-0.771240234375,0.5933837890625,19.34814453125,216.36962890625,-197.6318359375
-0.9708251953125,-0.7841796875,0.6007080078125,3.90625,220.0927734375,-197.08251953125
-0.943603515625,-0.814697265625,0.51416015625,-5.7373046875,220.64208984375,-195.00732421875
-0.962890625,-0.841552734375,0.4813232421875,-11.71875,220.0927734375,-191.46728515625
-0.9375,-0.8433837890625,0.494140625,-13.427734375,218.505859375,-187.98828125
-0.8984375,-0.848388671875,0.452392578125,-12.451171875,217.10205078125,-184.5703125
