aX,aY,aZ,gX,gY,gZ
0.4332275390625,-2.101318359375,-0.8480224609375,-5.4931640625,127.3193359375,-70.068359375
0.38525390625,-2.0728759765625,-0.8304443359375,-24.23095703125,121.2158203125,-62.1337890625
0.352783203125,-2.0364990234375,-0.849853515625,-34.0576171875,115.234375,-53.7109375
0.361572265625,-1.9783935546875,-0.8699951171875,-36.56005859375,108.88671875,-45.34912109375
0.386474609375,-1.91748046875,-0.896484375,-33.69140625,101.74560546875,-37.4755859375
0.431640625,-1.861572265625,-0.927734375,-29.35791015625,94.05517578125,-30.029296875
0.46923828125,-1.8572998046875,-0.927001953125,-24.96337890625,85.14404296875,-23.4375
0.4652099609375,-1.8612060546875,-0.885009765625,-25.0244140625,77.1484375,-17.63916015625
0.4814453125,-1.848388671875,-0.8258056640625,-26.123046875,69.39697265625,-11.29150390625
0.4788818359375,-1.8255615234375,-0.7623291015625,-27.9541015625,62.68310546875,-5.2490234375
0.487060546875,-1.7618408203125,-0.6832275390625,-32.65380859375,57.43408203125,0.0
0.501708984375,-1.708984375,-0.62890625,-38.4521484375,54.0771484375,4.69970703125
0.52197265625,-1.6513671875,-0.6065673828125,-42.90771484375,50.78125,9.09423828125
0.5574951171875,-1.57763671875,-0.5902099609375,-46.20361328125,47.607421875,13.00048828125
0.5732421875,-1.506103515625,-0.5589599609375,-46.9970703125,44.49462890625,16.05224609375
0.594482421875,-1.4390869140625,-0.526611328125,-43.8232421875,41.3818359375,18.1884765625
0.595947265625,-1.3765869140625,-0.485595703125,-36.19384765625,37.9638671875,20.44677734375
0.594970703125,-1.3145751953125,-0.424072265625,-27.28271484375,34.60693359375,22.3388671875
0.58056640625,-1.2493896484375,-0.359130859375,-18.61572265625,31.6162109375,23.98681640625
0.562744140625,-1.17041015625,-0.300537109375,-12.0849609375,29.84619140625,24.96337890625
0.550537109375,-1.091796875,-0.246337890625,-3.41796875,28.13720703125,25.87890625
0.549072265625,-1.0513916015625,-0.21435546875,5.18798828125,27.099609375,26.0009765625
0.518798828125,-1.0296630859375,-0.1951904296875,13.18359375,25.87890625,26.06201171875
0.5084228515625,-1.0072021484375,-0.193115234375,17.578125,24.4140625,25.69580078125
0.4837646484375,-0.989990234375,-0.1795654296875,18.61572265625,21.54541015625,24.47509765625
-1.956787109375,-1.8172607421875,0.58642578125,-135.19287109375,163.14697265625,-175.537109375
-2.0401611328125,-1.9080810546875,0.6162109375,-143.49365234375,166.748046875,-181.2744140625
-2.1318359375,-2.029296875,0.652099609375,-143.85986328125,169.86083984375,-186.21826171875
-2.2239990234375,-2.1627197265625,0.6754150390625,-140.869140625,173.4619140625,-189.8193359375
-2.28857421875,-2.2569580078125,0.6258544921875,-136.65771484375,178.22265625,-192.56591796875
-2.280517578125,-2.290283203125,0.5234375,-131.16455078125,182.373046875,-194.51904296875
-2.283935546875,-2.365234375,0.4056396484375,-123.47412109375,184.50927734375,-196.71630859375
-2.266357421875,-2.4700927734375,0.282958984375,-119.32373046875,183.77685546875,-199.0966796875
-2.2491455078125,-2.5777587890625,0.1817626953125,-125.9765625,179.931640625,-201.72119140625
-2.23291015625,-2.67138671875,0.1322021484375,-148.0712890625,173.03466796875,-205.322265625
-2.2030029296875,-2.7196044921875,0.103759765625,-180.96923828125,163.26904296875,-209.716796875
-2.1834716796875,-2.7540283203125,0.109375,-217.95654296875,151.42822265625,-215.087890625
-2.20556640625,-2.7645263671875,0.147705078125,-249.20654296875,137.3291015625,-220.8251953125
-2.2374267578125,-2.729736328125,0.199951171875,-269.71435546875,121.52099609375,-225.7080078125
-2.2532958984375,-2.7049560546875,0.2564697265625,-272.705078125,105.46875,-229.55322265625
-2.247802734375,-2.6859130859375,0.308837890625,-262.0849609375,90.8203125,-232.666015625
-2.186767578125,-2.67626953125,0.365478515625,-243.71337890625,78.06396484375,-235.41259765625
-2.1483154296875,-2.64697265625,0.447265625,-225.7080078125,69.3359375,-238.6474609375
-2.0516357421875,-2.620849609375,0.5255126953125,-207.03125,63.8427734375,-241.8212890625
-1.9696044921875,-2.579833984375,0.593505859375,-188.8427734375,61.58447265625,-245.05615234375
-1.844482421875,-2.51611328125,0.631103515625,-170.7763671875,61.95068359375,-248.53515625
-1.737060546875,-2.4288330078125,0.6539306640625,-152.52685546875,63.90380859375,-252.5634765625
-1.6439208984375,-2.3321533203125,0.63818359375,-130.4931640625,66.22314453125,-256.591796875
-1.548095703125,-2.26318359375,0.6038818359375,-105.65185546875,69.27490234375,-261.3525390625
-1.476318359375,-2.2611083984375,0.56201171875,-80.6884765625,71.83837890625,-266.54052734375
-1.40771484375,-2.3018798828125,0.528564453125,-60.546875,74.3408203125,-270.69091796875
-1.358154296875,-2.3345947265625,0.5233154296875,-49.86572265625,76.72119140625,-273.0712890625
-1.2738037109375,-2.392333984375,0.4910888671875,-47.607421875,79.52880859375,-274.2919921875
-1.20263671875,-2.4681396484375,0.435302734375,-49.86572265625,82.1533203125,-273.98681640625
-1.097412109375,-2.5101318359375,0.3411865234375,-56.57958984375,84.04541015625,-271.97265625
-0.97314453125,-2.5272216796875,0.2025146484375,-62.07275390625,84.1064453125,-267.27294921875
-0.8157958984375,-2.4974365234375,0.0350341796875,-64.697265625,82.82470703125,-260.6201171875
-0.6688232421875,-2.46337890625,-0.1092529296875,-63.41552734375,80.56640625,-253.11279296875
-0.5379638671875,-2.46484375,-0.232666015625,-55.48095703125,75.927734375,-243.95751953125
-0.366455078125,-2.4656982421875,-0.3282470703125,-47.119140625,70.068359375,-232.60498046875
-0.1998291015625,-2.4293212890625,-0.360595703125,-46.9970703125,63.3544921875,-220.8251953125
-0.0423583984375,-2.3828125,-0.3555908203125,-54.443359375,55.48095703125,-209.04541015625
0.091552734375,-2.3316650390625,-0.34228515625,-69.27490234375,47.18017578125,-197.1435546875
0.2205810546875,-2.23876953125,-0.331787109375,-86.9140625,38.818359375,-185.36376953125
0.3568115234375,-2.1151123046875,-0.3306884765625,-102.5390625,29.72412109375,-173.9501953125
0.5001220703125,-2.0364990234375,-0.33984375,-112.12158203125,19.775390625,-162.53662109375
0.6435546875,-2.00390625,-0.361328125,-117.3095703125,11.3525390625,-151.123046875
0.789794921875,-1.984375,-0.37060546875,-119.32373046875,5.18798828125,-138.97705078125
0.87744140625,-1.9534912109375,-0.348876953125,-119.7509765625,1.8310546875,-126.8310546875
0.9173583984375,-1.8851318359375,-0.3035888671875,-113.76953125,-1.0986328125,-114.013671875
0.9696044921875,-1.8004150390625,-0.2657470703125,-98.08349609375,-3.173828125,-100.9521484375
1.01416015625,-1.7362060546875,-0.2154541015625,-74.52392578125,-5.18798828125,-88.37890625
1.0615234375,-1.6767578125,-0.1610107421875,-46.93603515625,-7.9345703125,-75.01220703125
1.10400390625,-1.6180419921875,-0.1143798828125,-20.56884765625,-11.41357421875,-59.99755859375
1.119873046875,-1.583984375,-0.0667724609375,-3.7841796875,-14.16015625,-44.98291015625
1.1231689453125,-1.5980224609375,-0.0118408203125,4.08935546875,-16.845703125,-29.052734375
1.1195068359375,-1.5970458984375,0.0234375,-1.3427734375,-17.08984375,-12.51220703125
1.1455078125,-1.5560302734375,0.0435791015625,-17.63916015625,-15.2587890625,3.90625
1.14794921875,-1.4844970703125,0.05859375,-35.5224609375,-11.77978515625,21.30126953125
1.1474609375,-1.3597412109375,0.052734375,-50.10986328125,-7.32421875,38.0859375
1.1478271484375,-1.197998046875,0.041748046875,-53.89404296875,-2.13623046875,53.1005859375
1.123291015625,-1.032470703125,0.025634765625,-39.55078125,2.5634765625,66.22314453125
1.1317138671875,-0.904296875,-0.0001220703125,-6.16455078125,5.37109375,77.45361328125
1.1416015625,-0.8636474609375,-0.03369140625,38.9404296875,6.7138671875,86.48681640625
1.1207275390625,-0.89501953125,-0.055908203125,85.51025390625,5.92041015625,93.68896484375
1.109619140625,-1.015869140625,-0.0682373046875,122.98583984375,4.150390625,99.42626953125
1.04345703125,-1.2259521484375,-0.072021484375,143.12744140625,1.64794921875,103.8818359375
0.9913330078125,-1.4434814453125,-0.09130859375,144.775390625,-0.79345703125,107.91015625
0.9671630859375,-1.6129150390625,-0.13720703125,129.39453125,-1.77001953125,110.595703125
0.8614501953125,-1.7421875,-0.190185546875,112.73193359375,-3.23486328125,112.85400390625
0.7132568359375,-1.83935546875,-0.2794189453125,109.0087890625,-5.859375,115.3564453125
0.5230712890625,-1.997802734375,-0.3388671875,124.8779296875,-10.7421875,118.71337890625
0.2547607421875,-2.2530517578125,-0.353515625,156.79931640625,-18.310546875,124.267578125
0.0042724609375,-2.53125,-0.3519287109375,192.44384765625,-27.52685546875,132.32421875
-0.2789306640625,-2.8406982421875,-0.326171875,222.412109375,-36.9873046875,142.578125
-0.5225830078125,-3.1337890625,-0.3070068359375,240.72265625,-47.42431640625,155.1513671875
-0.7484130859375,-3.360595703125,-0.3121337890625,241.69921875,-57.861328125,169.5556640625
-0.9677734375,-3.5074462890625,-0.341796875,227.72216796875,-68.54248046875,185.302734375
-1.1727294921875,-3.52978515625,-0.396484375,206.97021484375,-79.89501953125,201.96533203125
-1.3453369140625,-3.5001220703125,-0.4505615234375,191.7724609375,-93.505859375,218.8720703125
-1.49267578125,-3.500244140625,-0.4793701171875,185.1806640625,-108.88671875,234.68017578125
-1.6549072265625,-3.5123291015625,-0.472900390625,181.57958984375,-125.54931640625,247.86376953125
-1.8162841796875,-3.5565185546875,-0.4556884765625,175.78125,-142.333984375,259.8876953125
-1.96337890625,-3.6192626953125,-0.4381103515625,162.2314453125,-158.3251953125,270.20263671875
-2.12646484375,-3.647705078125,-0.402099609375,137.3291015625,-172.79052734375,279.11376953125
-2.2962646484375,-3.6146240234375,-0.3870849609375,107.36083984375,-184.63134765625,286.31591796875
-2.505859375,-3.6085205078125,-0.3697509765625,84.16748046875,-195.80078125,293.51806640625
-2.73779296875,-3.6610107421875,-0.3111572265625,67.3828125,-206.23779296875,300.47607421875
-2.9622802734375,-3.6942138671875,-0.233154296875,54.50439453125,-216.30859375,308.837890625
-3.091064453125,-3.7025146484375,-0.1536865234375,40.4052734375,-225.03662109375,318.66455078125
-3.3988037109375,-3.7481689453125,-0.03076171875,24.96337890625,-232.421875,329.04052734375
-3.509033203125,-3.755859375,0.1126708984375,8.85009765625,-237.60986328125,338.7451171875
-3.65869140625,-3.751708984375,0.2567138671875,-7.62939453125,-238.76953125,347.59521484375
-3.75048828125,-3.73291015625,0.3770751953125,-17.76123046875,-236.38916015625,354.98046875
-3.721435546875,-3.69677734375,0.455078125,-15.93017578125,-231.50634765625,359.4970703125
-3.6700439453125,-3.7113037109375,0.5308837890625,1.28173828125,-225.76904296875,362.1826171875
-3.55419921875,-3.785400390625,0.5687255859375,26.2451171875,-220.3369140625,362.9150390625
-3.509765625,-3.85400390625,0.63818359375,46.32568359375,-215.39306640625,361.4501953125
-3.46728515625,-3.888671875,0.67822265625,58.77685546875,-209.1064453125,359.06982421875
-3.5020751953125,-3.9495849609375,0.730224609375,65.00244140625,-202.08740234375,355.3466796875
-3.4395751953125,-3.9658203125,0.7266845703125,69.4580078125,-194.2138671875,350.9521484375
-3.41455078125,-3.94970703125,0.749755859375,71.71630859375,-184.99755859375,346.37451171875
-3.41650390625,-3.8802490234375,0.728271484375,76.59912109375,-175.29296875,342.59033203125
-3.379150390625,-3.7713623046875,0.691162109375,86.42578125,-165.58837890625,339.17236328125
-3.251953125,-3.6810302734375,0.574462890625,104.6142578125,-156.92138671875,335.38818359375
-3.111328125,-3.627197265625,0.4483642578125,126.953125,-151.0009765625,329.77294921875
-2.989013671875,-3.6287841796875,0.3343505859375,145.8740234375,-147.52197265625,322.998046875
-2.9139404296875,-3.7086181640625,0.23095703125,156.494140625,-145.8740234375,316.0400390625
-2.8748779296875,-3.7879638671875,0.203125,154.1748046875,-144.53125,310.546875
-2.8560791015625,-3.796875,0.1815185546875,140.380859375,-142.08984375,307.43408203125
-2.8336181640625,-3.71435546875,0.1788330078125,121.58203125,-137.5732421875,306.21337890625
-2.8228759765625,-3.5599365234375,0.1395263671875,108.642578125,-131.4697265625,305.96923828125
-2.747314453125,-3.3682861328125,0.0933837890625,109.375,-124.81689453125,305.908203125
-2.672119140625,-3.18017578125,0.048095703125,123.1689453125,-119.384765625,304.62646484375
-2.5784912109375,-3.018798828125,-0.03076171875,145.93505859375,-115.966796875,302.6123046875
-2.4739990234375,-2.9090576171875,-0.1038818359375,167.54150390625,-114.56298828125,299.4384765625
-2.355224609375,-2.7911376953125,-0.1729736328125,180.0537109375,-115.41748046875,295.47119140625
-2.25927734375,-2.6795654296875,-0.24658203125,180.11474609375,-118.34716796875,290.95458984375
-2.1796875,-2.555908203125,-0.27978515625,169.98291015625,-122.9248046875,286.7431640625
-2.115234375,-2.4202880859375,-0.2840576171875,153.01513671875,-127.86865234375,283.0810546875
-2.0667724609375,-2.2620849609375,-0.2750244140625,133.056640625,-132.50732421875,279.78515625
-2.022216796875,-2.0931396484375,-0.250244140625,112.79296875,-136.29150390625,276.3671875
-1.984130859375,-1.919921875,-0.2135009765625,97.10693359375,-139.7705078125,273.01025390625
-1.926025390625,-1.7569580078125,-0.174560546875,85.8154296875,-142.27294921875,269.47021484375
-0.4228515625,-2.82373046875,-1.1868896484375,52.8564453125,-42.17529296875,-11.29150390625
-0.5548095703125,-2.968017578125,-1.1929931640625,43.5791015625,-46.630859375,-0.18310546875
-0.6427001953125,-3.003173828125,-1.2222900390625,21.17919921875,-50.537109375,10.8642578125
-0.70849609375,-2.950439453125,-1.2764892578125,0.9765625,-54.931640625,21.30126953125
-0.767333984375,-2.89111328125,-1.3287353515625,-3.84521484375,-61.70654296875,31.005859375
-0.8743896484375,-2.8369140625,-1.3778076171875,6.65283203125,-70.12939453125,40.52734375
-0.982421875,-2.8055419921875,-1.4228515625,24.47509765625,-79.58984375,49.37744140625
-1.10400390625,-2.8074951171875,-1.440673828125,44.921875,-90.576171875,59.14306640625
-1.21337890625,-2.817626953125,-1.44091796875,56.15234375,-101.5625,69.51904296875
-1.3232421875,-2.802734375,-1.432373046875,51.20849609375,-111.51123046875,80.01708984375
-1.4033203125,-2.732177734375,-1.418701171875,33.447265625,-121.27685546875,91.00341796875
-1.4508056640625,-2.6072998046875,-1.38671875,9.8876953125,-130.79833984375,102.4169921875
-1.544677734375,-2.4476318359375,-1.3392333984375,-11.77978515625,-139.7705078125,113.1591796875
-1.5545654296875,-2.249267578125,-1.3355712890625,-20.08056640625,-147.705078125,122.802734375
-1.5125732421875,-2.0738525390625,-1.3245849609375,-12.14599609375,-154.60205078125,129.21142578125
-1.505859375,-1.9715576171875,-1.311279296875,10.80322265625,-161.1328125,131.77490234375
-1.4620361328125,-1.9200439453125,-1.2965087890625,41.80908203125,-166.50390625,130.4931640625
-1.41943359375,-1.92724609375,-1.2821044921875,78.06396484375,-171.38671875,126.220703125
-1.3988037109375,-1.9613037109375,-1.2840576171875,111.99951171875,-175.23193359375,119.07958984375
-1.408447265625,-2.0096435546875,-1.2872314453125,143.6767578125,-178.40576171875,110.53466796875
-1.4478759765625,-2.06591796875,-1.2803955078125,175.9033203125,-182.9833984375,103.515625
-1.468505859375,-2.10888671875,-1.2769775390625,202.5146484375,-188.5986328125,97.7783203125
-1.473388671875,-2.130859375,-1.268798828125,219.8486328125,-194.9462890625,93.26171875
-1.476318359375,-2.161376953125,-1.23876953125,227.6611328125,-201.5380859375,90.02685546875
-1.4942626953125,-2.2340087890625,-1.2117919921875,226.86767578125,-208.1298828125,87.7685546875
-1.502685546875,-2.3123779296875,-1.2159423828125,217.8955078125,-212.70751953125,85.38818359375
-1.508544921875,-2.3717041015625,-1.2452392578125,207.21435546875,-215.8203125,84.16748046875
-1.52197265625,-2.4306640625,-1.2764892578125,201.23291015625,-218.81103515625,84.5947265625
-1.55615234375,-2.4844970703125,-1.3154296875,202.0263671875,-222.22900390625,86.48681640625
-1.5772705078125,-2.531494140625,-1.363525390625,208.31298828125,-226.13525390625,88.92822265625
-1.5885009765625,-2.578125,-1.4061279296875,217.041015625,-230.95703125,91.36962890625
-1.5841064453125,-2.6248779296875,-1.4388427734375,227.47802734375,-236.99951171875,93.32275390625
-1.634521484375,-2.7147216796875,-1.4464111328125,235.107421875,-244.2626953125,94.66552734375
-1.711181640625,-2.85595703125,-1.442626953125,234.55810546875,-252.50244140625,95.8251953125
-1.8040771484375,-2.9605712890625,-1.4398193359375,222.412109375,-260.6201171875,98.08349609375
-1.873291015625,-3.0133056640625,-1.4605712890625,201.5380859375,-268.6767578125,101.4404296875
-1.93896484375,-3.0770263671875,-1.45849609375,180.6640625,-278.076171875,106.0791015625
-2.0645751953125,-3.1527099609375,-1.4278564453125,160.21728515625,-288.14697265625,111.75537109375
-2.1573486328125,-3.2200927734375,-1.3543701171875,141.2353515625,-298.03466796875,118.71337890625
-2.246826171875,-3.2967529296875,-1.2855224609375,122.25341796875,-307.06787109375,125.91552734375
-2.3353271484375,-3.3326416015625,-1.1851806640625,98.9990234375,-315.00244140625,133.1787109375
-2.466796875,-3.356201171875,-1.048095703125,76.2939453125,-321.533203125,140.56396484375
-2.580078125,-3.3563232421875,-0.8975830078125,62.43896484375,-326.96533203125,149.2919921875
-2.676025390625,-3.3355712890625,-0.7376708984375,58.04443359375,-330.6884765625,158.5693359375
-2.7734375,-3.28857421875,-0.547607421875,63.4765625,-332.82470703125,168.212890625
-2.842529296875,-3.219970703125,-0.356689453125,75.50048828125,-333.49609375,177.8564453125
-2.854248046875,-3.1199951171875,-0.1962890625,88.68408203125,-333.19091796875,186.82861328125
-2.8458251953125,-3.0111083984375,-0.0443115234375,96.37451171875,-331.97021484375,193.84765625
-2.802734375,-2.8724365234375,0.10986328125,98.20556640625,-329.52880859375,200.37841796875
-2.763427734375,-2.7237548828125,0.2691650390625,94.66552734375,-326.66015625,207.275390625
-2.7110595703125,-2.546875,0.42236328125,82.1533203125,-322.44873046875,213.9892578125
-2.632568359375,-2.3355712890625,0.568603515625,61.58447265625,-316.89453125,221.37451171875
-2.5516357421875,-2.0826416015625,0.72216796875,35.46142578125,-310.11962890625,229.248046875
-2.4437255859375,-1.7939453125,0.8466796875,7.4462890625,-301.7578125,236.328125
-2.2989501953125,-1.501220703125,0.943115234375,-15.7470703125,-291.93115234375,241.76025390625
-2.12939453125,-1.2479248046875,1.0352783203125,-30.6396484375,-281.3720703125,244.93408203125
-1.9381103515625,-1.04248046875,1.1258544921875,-37.65869140625,-269.34814453125,245.78857421875
-1.7508544921875,-0.8780517578125,1.1900634765625,-38.4521484375,-256.16455078125,244.2626953125
-1.5643310546875,-0.7305908203125,1.2327880859375,-33.87451171875,-241.2109375,240.6005859375
-1.3939208984375,-0.5928955078125,1.27001953125,-26.4892578125,-224.79248046875,235.107421875
-1.2244873046875,-0.4647216796875,1.2781982421875,-14.58740234375,-208.251953125,228.57666015625
-1.1165771484375,-0.3240966796875,1.274658203125,1.953125,-191.40625,221.435546875
-0.9732666015625,-0.169921875,1.2490234375,22.15576171875,-175.1708984375,214.05029296875
-0.793701171875,-0.0540771484375,1.2349853515625,45.71533203125,-161.1328125,206.0546875
-0.7352294921875,0.0107421875,1.217041015625,69.27490234375,-148.8037109375,198.1201171875
-0.6536865234375,0.065185546875,1.1873779296875,84.716796875,-136.77978515625,189.0869140625
-0.5321044921875,0.0970458984375,1.1529541015625,91.85791015625,-126.03759765625,179.13818359375
-0.4569091796875,0.1220703125,1.1112060546875,91.61376953125,-115.29541015625,169.3115234375
-0.3907470703125,0.1490478515625,1.0499267578125,85.5712890625,-105.224609375,159.85107421875
-0.3309326171875,0.1932373046875,0.9832763671875,75.927734375,-95.76416015625,150.5126953125
-0.2442626953125,0.25244140625,0.9189453125,66.58935546875,-87.2802734375,141.2353515625
-0.2095947265625,0.3233642578125,0.875732421875,62.255859375,-80.01708984375,132.14111328125
-0.10888671875,0.39892578125,0.8226318359375,64.94140625,-74.03564453125,123.1689453125
-0.0107421875,0.4437255859375,0.8043212890625,73.6083984375,-69.3359375,114.56298828125
0.0615234375,0.44140625,0.8135986328125,81.60400390625,-65.3076171875,105.712890625
0.1058349609375,0.419189453125,0.8497314453125,84.04541015625,-61.82861328125,96.74072265625
0.1343994140625,0.39697265625,0.882080078125,74.8291015625,-57.31201171875,87.34130859375
0.161865234375,0.37939453125,0.91015625,56.33544921875,-52.001953125,78.2470703125
0.165283203125,0.3717041015625,0.9244384765625,31.1279296875,-46.9970703125,70.25146484375
0.1611328125,0.400390625,0.9339599609375,2.13623046875,-40.83251953125,62.3779296875
0.196533203125,0.4581298828125,0.9202880859375,-23.25439453125,-34.72900390625,54.87060546875
0.2060546875,0.529052734375,0.8961181640625,-41.3818359375,-28.13720703125,46.69189453125
0.2547607421875,0.592041015625,0.8533935546875,-46.2646484375,-21.78955078125,37.841796875
0.2615966796875,0.6318359375,0.8323974609375,-35.2783203125,-17.02880859375,29.6630859375
0.2655029296875,0.6416015625,0.815673828125,-15.7470703125,-12.8173828125,21.1181640625
0.3150634765625,0.6201171875,0.802734375,6.89697265625,-9.1552734375,12.20703125
0.332275390625,0.5556640625,0.8052978515625,29.052734375,-6.2255859375,3.5400390625
0.3641357421875,0.4722900390625,0.8060302734375,44.37255859375,-4.0283203125,-4.39453125
0.4019775390625,0.3914794921875,0.80322265625,47.607421875,-1.46484375,-12.26806640625
0.4189453125,0.3173828125,0.791259765625,39.4287109375,2.25830078125,-21.1181640625
0.42041015625,0.251708984375,0.7669677734375,26.79443359375,5.7373046875,-29.72412109375
0.4068603515625,0.1922607421875,0.735595703125,11.5966796875,9.1552734375,-37.90283203125
0.3603515625,0.14306640625,0.7135009765625,-0.244140625,12.02392578125,-44.73876953125
0.34765625,0.09375,0.6861572265625,-10.1318359375,13.85498046875,-50.59814453125
0.341796875,0.04443359375,0.6578369140625,-20.6298828125,15.869140625,-56.33544921875
0.328857421875,-0.0037841796875,0.63037109375,-29.84619140625,17.7001953125,-61.09619140625
0.3104248046875,-0.0882568359375,0.5623779296875,-51.20849609375,19.59228515625,-70.00732421875
0.2655029296875,-0.1356201171875,0.53564453125,-75.98876953125,20.56884765625,-78.125
0.2421875,-0.1446533203125,0.526123046875,-86.9140625,21.30126953125,-82.09228515625
0.241943359375,-0.1512451171875,0.5169677734375,-94.54345703125,21.42333984375,-86.0595703125
0.22998046875,-0.158447265625,0.5067138671875,-99.18212890625,21.78955078125,-89.66064453125
0.2108154296875,-0.163330078125,0.4998779296875,-100.2197265625,22.39990234375,-93.20068359375
0.2108154296875,-0.1578369140625,0.4884033203125,-98.388671875,22.8271484375,-96.74072265625
0.2408447265625,-0.1513671875,0.4759521484375,-94.78759765625,23.37646484375,-99.7314453125
0.301513671875,-0.1529541015625,0.455810546875,-87.646484375,23.4375,-101.86767578125
0.3486328125,-0.1624755859375,0.4368896484375,-81.60400390625,24.4140625,-104.18701171875
0.3900146484375,-0.1689453125,0.439208984375,-75.25634765625,24.658203125,-106.201171875
0.4022216796875,-0.167724609375,0.4481201171875,-70.556640625,25.81787109375,-108.82568359375
0.4620361328125,-0.1741943359375,0.461181640625,-66.46728515625,26.7333984375,-111.99951171875
0.5269775390625,-0.18994140625,0.4697265625,-62.19482421875,27.587890625,-114.74609375
0.5780029296875,-0.2042236328125,0.47412109375,-60.72998046875,29.11376953125,-117.67578125
0.6331787109375,-0.209716796875,0.4732666015625,-60.72998046875,30.76171875,-120.7275390625
0.673583984375,-0.2115478515625,0.4659423828125,-61.767578125,32.1044921875,-124.08447265625
0.6871337890625,-0.218505859375,0.4647216796875,-64.02587890625,33.5693359375,-127.86865234375
0.70556640625,-0.2335205078125,0.4669189453125,-65.91796875,34.60693359375,-132.14111328125
0.712646484375,-0.25537109375,0.4730224609375,-67.32177734375,35.46142578125,-136.77978515625
0.69189453125,-0.2821044921875,0.4796142578125,-67.9931640625,36.19384765625,-141.357421875
-2.021728515625,-1.86181640625,0.3837890625,-77.08740234375,137.20703125,-258.36181640625
-2.0091552734375,-1.943115234375,0.39794921875,-66.2841796875,139.34326171875,-257.9345703125
-2.0203857421875,-2.001953125,0.3931884765625,-55.5419921875,143.06640625,-256.4697265625
-2.031005859375,-2.0555419921875,0.383544921875,-42.724609375,147.4609375,-253.60107421875
-1.98583984375,-2.0975341796875,0.3697509765625,-31.8603515625,152.64892578125,-250.30517578125
-1.896484375,-2.1253662109375,0.341064453125,-23.01025390625,158.26416015625,-246.9482421875
-1.7923583984375,-2.13330078125,0.296875,-14.95361328125,162.59765625,-242.61474609375
-1.678466796875,-2.12255859375,0.25390625,-9.3994140625,166.80908203125,-238.22021484375
-1.552978515625,-2.1029052734375,0.213623046875,-7.080078125,170.654296875,-234.0087890625
-1.44091796875,-2.0787353515625,0.1588134765625,-7.26318359375,174.072265625,-229.67529296875
-1.3377685546875,-2.046875,0.086181640625,-8.23974609375,176.94091796875,-225.830078125
-1.23486328125,-2.0281982421875,0.0296630859375,-8.97216796875,179.8095703125,-222.412109375
-1.150634765625,-2.0223388671875,-0.0150146484375,-6.77490234375,181.82373046875,-217.83447265625
-1.0670166015625,-2.005615234375,-0.0601806640625,-5.37109375,182.9833984375,-212.34130859375
-0.9776611328125,-1.970458984375,-0.096923828125,-5.4931640625,183.7158203125,-206.54296875
-0.8848876953125,-1.928466796875,-0.1187744140625,-6.53076171875,184.02099609375,-200.8056640625
-0.7923583984375,-1.875732421875,-0.140869140625,-7.62939453125,183.77685546875,-194.9462890625
-0.7144775390625,-1.814697265625,-0.151123046875,-5.9814453125,182.7392578125,-188.720703125
-0.6903076171875,-1.7762451171875,-0.1519775390625,-2.50244140625,181.21337890625,-182.4951171875
-0.6632080078125,-1.7572021484375,-0.1685791015625,-0.1220703125,181.33544921875,-176.45263671875
-0.610107421875,-1.7197265625,-0.2030029296875,0.732421875,182.4951171875,-170.34912109375
-0.6021728515625,-1.68896484375,-0.2451171875,0.91552734375,184.02099609375,-164.0625
-0.561279296875,-1.6597900390625,-0.3248291015625,0.244140625,186.5234375,-158.50830078125
-0.502197265625,-1.62890625,-0.44189453125,-0.54931640625,188.5986328125,-153.50341796875
-0.41064453125,-1.5621337890625,-0.5755615234375,0.9765625,189.8193359375,-148.4375
-0.2899169921875,-1.4654541015625,-0.700439453125,8.9111328125,188.90380859375,-143.61572265625
-0.1868896484375,-1.3643798828125,-0.8082275390625,23.86474609375,185.6689453125,-138.73291015625
-0.1097412109375,-1.292236328125,-0.89697265625,47.66845703125,180.0537109375,-132.2021484375
-0.06689453125,-1.2991943359375,-0.981689453125,73.42529296875,174.1943359375,-125.42724609375
-0.0552978515625,-1.361572265625,-1.0653076171875,93.3837890625,167.96875,-117.67578125
-0.0562744140625,-1.431884765625,-1.16162109375,103.3935546875,160.888671875,-109.0087890625
-0.0604248046875,-1.48193359375,-1.28125,100.9521484375,153.6865234375,-100.7080078125
-0.0357666015625,-1.4827880859375,-1.403564453125,93.20068359375,144.775390625,-92.59033203125
-0.0174560546875,-1.458740234375,-1.5318603515625,89.35546875,133.36181640625,-83.92333984375
0.0037841796875,-1.4095458984375,-1.663330078125,92.6513671875,120.60546875,-75.439453125
0.057373046875,-1.359619140625,-1.80126953125,104.6142578125,105.65185546875,-65.97900390625
0.1474609375,-1.3138427734375,-1.9288330078125,121.2158203125,88.68408203125,-55.6640625
0.2642822265625,-1.28125,-2.037109375,134.82666015625,69.7021484375,-45.654296875
0.3594970703125,-1.2890625,-2.0914306640625,141.41845703125,48.4619140625,-36.31591796875
0.3585205078125,-1.3333740234375,-2.099365234375,136.962890625,26.42822265625,-27.587890625
0.3345947265625,-1.37646484375,-2.0877685546875,119.9951171875,4.638671875,-19.287109375
0.2862548828125,-1.4188232421875,-2.0623779296875,92.28515625,-16.41845703125,-11.90185546875
0.2071533203125,-1.4315185546875,-2.0289306640625,59.5703125,-37.65869140625,-5.79833984375
