aX,aY,aZ,gX,gY,gZ
-1.780029296875,3.99951171875,2.61669921875,-61.21826171875,38.26904296875,127.44140625
-1.6268310546875,3.99951171875,2.417236328125,-53.16162109375,58.04443359375,89.2333984375
-1.3045654296875,3.3118896484375,1.4014892578125,-75.927734375,87.158203125,7.6904296875
-1.249755859375,3.003662109375,1.16552734375,-90.27099609375,90.02685546875,-27.587890625
-1.3009033203125,2.7833251953125,1.0147705078125,-93.3837890625,90.8203125,-61.03515625
-1.332763671875,2.5450439453125,0.9150390625,-87.5244140625,90.27099609375,-91.552734375
-1.3740234375,2.3389892578125,0.845703125,-81.84814453125,89.17236328125,-119.07958984375
-1.3817138671875,2.190185546875,0.802978515625,-81.0546875,87.95166015625,-144.10400390625
-1.4140625,2.0570068359375,0.7677001953125,-83.43505859375,86.42578125,-167.724609375
-1.4957275390625,1.93212890625,0.7381591796875,-88.19580078125,84.65576171875,-189.697265625
-1.6026611328125,1.8038330078125,0.7022705078125,-92.83447265625,82.33642578125,-210.38818359375
-1.7120361328125,1.6783447265625,0.662841796875,-97.10693359375,78.369140625,-229.6142578125
-1.781494140625,1.5535888671875,0.63134765625,-101.86767578125,72.81494140625,-247.0703125
-1.85791015625,1.4371337890625,0.61181640625,-108.5205078125,66.40625,-263.12255859375
-1.946044921875,1.32568359375,0.610595703125,-115.53955078125,58.77685546875,-277.9541015625
-1.9827880859375,1.2374267578125,0.63134765625,-122.13134765625,49.9267578125,-291.07666015625
-1.985595703125,1.170166015625,0.6744384765625,-129.69970703125,40.34423828125,-303.466796875
-2.0091552734375,1.105224609375,0.743408203125,-137.75634765625,30.6396484375,-315.0634765625
-2.0562744140625,1.012451171875,0.8128662109375,-145.3857421875,20.69091796875,-326.416015625
-2.122802734375,0.9007568359375,0.889892578125,-153.01513671875,10.498046875,-336.85302734375
-2.19775390625,0.7921142578125,0.9783935546875,-161.4990234375,0.244140625,-346.25244140625
-2.274169921875,0.6854248046875,1.0665283203125,-169.0673828125,-9.09423828125,-354.30908203125
-2.3355712890625,0.5738525390625,1.15966796875,-174.072265625,-18.6767578125,-360.7177734375
-2.3353271484375,0.4752197265625,1.2703857421875,-178.22265625,-28.01513671875,-365.90576171875
-2.3487548828125,0.3992919921875,1.3841552734375,-182.55615234375,-36.1328125,-369.384765625
-2.3690185546875,0.3328857421875,1.505126953125,-185.4248046875,-43.212890625,-371.64306640625
-2.40673828125,0.246337890625,1.6044921875,-185.1806640625,-49.13330078125,-372.86376953125
-2.4232177734375,0.162353515625,1.7158203125,-182.67822265625,-54.19921875,-373.47412109375
-2.401611328125,0.082763671875,1.831298828125,-179.6875,-57.67822265625,-373.1689453125
-2.361328125,0.0106201171875,1.92724609375,-177.8564453125,-59.50927734375,-371.7041015625
-2.3021240234375,-0.0360107421875,2.036865234375,-178.1005859375,-59.814453125,-369.81201171875
-2.23681640625,-0.07666015625,2.15771484375,-179.38232421875,-58.41064453125,-367.67578125
-2.196044921875,-0.1124267578125,2.2508544921875,-180.11474609375,-55.17578125,-365.72265625
-2.1678466796875,-0.1416015625,2.30029296875,-179.13818359375,-51.26953125,-363.76953125
-2.18115234375,-0.1756591796875,2.336669921875,-174.6826171875,-46.81396484375,-361.87744140625
-2.1495361328125,-0.2713623046875,2.3828125,-155.94482421875,-35.400390625,-358.70361328125
-2.1123046875,-0.3382568359375,2.3580322265625,-147.52197265625,-29.1748046875,-357.11669921875
-2.069091796875,-0.381103515625,2.3365478515625,-143.24951171875,-22.76611328125,-356.0791015625
-2.0250244140625,-0.4000244140625,2.3299560546875,-141.845703125,-16.54052734375,-355.65185546875
-2.008544921875,-0.43310546875,2.323486328125,-141.11328125,-10.19287109375,-356.62841796875
-2.0084228515625,-0.48681640625,2.2874755859375,-140.44189453125,-4.33349609375,-358.70361328125
-2.017578125,-0.5465087890625,2.21142578125,-139.16015625,0.67138671875,-361.572265625
-2.0169677734375,-0.633544921875,2.112548828125,-135.43701171875,5.55419921875,-363.83056640625
-1.99853515625,-0.7216796875,1.999755859375,-131.16455078125,9.765625,-365.78369140625
-1.978271484375,-0.800537109375,1.8795166015625,-126.89208984375,13.427734375,-367.00439453125
-1.94189453125,-0.8675537109375,1.771240234375,-122.9248046875,16.357421875,-368.46923828125
-1.91748046875,-1.0396728515625,1.62646484375,-111.572265625,22.15576171875,-369.9951171875
-1.9261474609375,-1.150634765625,1.58203125,-104.3701171875,25.634765625,-369.7509765625
-1.946044921875,-1.28759765625,1.5545654296875,-96.8017578125,29.47998046875,-369.2626953125
-1.9332275390625,-1.4091796875,1.514404296875,-89.2333984375,33.5693359375,-367.24853515625
-1.8897705078125,-1.5234375,1.4547119140625,-81.6650390625,38.51318359375,-364.1357421875
-1.839599609375,-1.5963134765625,1.3671875,-74.3408203125,44.189453125,-359.80224609375
-1.753662109375,-1.6837158203125,1.2850341796875,-66.58935546875,50.84228515625,-354.00390625
-1.6715087890625,-1.765869140625,1.2310791015625,-58.53271484375,58.837890625,-347.35107421875
-1.6331787109375,-1.8232421875,1.1953125,-47.36328125,67.87109375,-339.66064453125
-1.6170654296875,-1.8533935546875,1.1717529296875,-32.5927734375,77.94189453125,-330.4443359375
-1.5914306640625,-1.935791015625,1.126708984375,-15.380859375,89.53857421875,-320.80078125
-1.5831298828125,-2.067138671875,1.035400390625,1.15966796875,101.86767578125,-310.9130859375
-1.572265625,-2.25634765625,0.90673828125,12.451171875,114.013671875,-301.7578125
-1.44921875,-2.4432373046875,0.749755859375,12.8173828125,124.3896484375,-292.8466796875
-1.3292236328125,-2.5472412109375,0.5743408203125,0.732421875,132.75146484375,-284.0576171875
-1.222900390625,-2.54443359375,0.4150390625,-17.822265625,138.85498046875,-275.57373046875
-1.16845703125,-2.4903564453125,0.320068359375,-33.87451171875,143.12744140625,-267.578125
-1.0885009765625,-2.4852294921875,0.2967529296875,-39.36767578125,146.17919921875,-259.521484375
-1.0689697265625,-2.5191650390625,0.2799072265625,-32.53173828125,149.35302734375,-251.708984375
-1.019287109375,-2.7386474609375,0.100830078125,-1.953125,156.06689453125,-233.0322265625
-0.9307861328125,-2.7938232421875,-0.0228271484375,9.521484375,158.50830078125,-221.5576171875
-0.80908203125,-2.776611328125,-0.148681640625,14.6484375,159.97314453125,-209.53369140625
-0.6837158203125,-2.736083984375,-0.229248046875,14.34326171875,160.70556640625,-197.57080078125
-0.598388671875,-2.6954345703125,-0.2802734375,12.8173828125,161.07177734375,-185.60791015625
-0.520751953125,-2.676513671875,-0.2777099609375,13.18359375,160.64453125,-173.583984375
-0.484619140625,-2.7095947265625,-0.3658447265625,14.6484375,160.94970703125,-161.9873046875
-0.468017578125,-2.7349853515625,-0.462158203125,16.4794921875,160.7666015625,-149.47509765625
-0.404541015625,-2.72119140625,-0.5614013671875,17.88330078125,158.87451171875,-135.92529296875
-0.30322265625,-2.650146484375,-0.650390625,19.10400390625,156.1279296875,-122.4365234375
-0.2001953125,-2.52392578125,-0.706787109375,20.01953125,152.83203125,-109.19189453125
-0.11181640625,-2.375732421875,-0.7303466796875,22.27783203125,149.0478515625,-97.22900390625
-0.048095703125,-2.2523193359375,-0.7406005859375,26.4892578125,145.20263671875,-86.5478515625
0.01953125,-2.17431640625,-0.75634765625,32.71484375,141.7236328125,-77.33154296875
0.0731201171875,-2.1141357421875,-0.7694091796875,38.9404296875,137.939453125,-69.03076171875
0.1240234375,-2.061279296875,-0.79345703125,42.8466796875,134.21630859375,-60.6689453125
0.1630859375,-2.011474609375,-0.811767578125,43.9453125,130.615234375,-53.22265625
0.20166015625,-1.9609375,-0.819091796875,42.17529296875,126.28173828125,-46.38671875
0.2427978515625,-1.8917236328125,-0.8233642578125,37.59765625,121.826171875,-40.52734375
0.283447265625,-1.7889404296875,-0.8377685546875,30.76171875,117.0654296875,-35.82763671875
0.3033447265625,-1.65625,-0.857421875,22.3388671875,112.060546875,-32.2265625
0.31982421875,-1.535400390625,-0.9000244140625,15.13671875,107.177734375,-29.96826171875
0.2960205078125,-1.4388427734375,-0.9378662109375,9.58251953125,101.6845703125,-28.74755859375
0.2769775390625,-1.362060546875,-0.97802734375,6.89697265625,96.00830078125,-27.9541015625
0.2508544921875,-1.33056640625,-0.9906005859375,7.38525390625,89.53857421875,-27.52685546875
0.2755126953125,-1.3072509765625,-1.0078125,9.033203125,82.763671875,-27.28271484375
0.282470703125,-1.2679443359375,-1.0123291015625,10.55908203125,76.416015625,-27.099609375
0.2861328125,-1.21044921875,-1.01708984375,11.77978515625,70.068359375,-26.91650390625
0.2869873046875,-1.1475830078125,-1.0146484375,12.3291015625,63.90380859375,-26.85546875
0.275390625,-1.0888671875,-0.991455078125,11.53564453125,57.7392578125,-27.2216796875
0.2713623046875,-1.05029296875,-0.957275390625,10.009765625,51.94091796875,-28.25927734375
0.2890625,-1.0343017578125,-0.925048828125,7.26318359375,46.2646484375,-30.1513671875
0.2850341796875,-1.03173828125,-0.896484375,2.685546875,41.015625,-32.77587890625
0.26513671875,-1.03369140625,-0.8626708984375,-2.0751953125,35.94970703125,-35.64453125
0.2381591796875,-1.033447265625,-0.829345703125,-6.4697265625,30.94482421875,-38.330078125
0.22900390625,-1.031494140625,-0.8026123046875,-9.70458984375,26.4892578125,-40.771484375
0.2244873046875,-1.0316162109375,-0.781494140625,-12.451171875,22.3388671875,-43.15185546875
0.2144775390625,-1.0286865234375,-0.7447509765625,-14.16015625,18.49365234375,-45.10498046875
0.199951171875,-1.0294189453125,-0.7271728515625,-15.31982421875,14.6484375,-46.7529296875
0.18994140625,-1.0357666015625,-0.700927734375,-16.7236328125,10.986328125,-48.52294921875
0.188232421875,-1.044921875,-0.66748046875,-18.6767578125,6.8359375,-50.10986328125
0.1905517578125,-1.059326171875,-0.6331787109375,-21.05712890625,2.86865234375,-51.6357421875
0.1805419921875,-1.087890625,-0.59423828125,-23.0712890625,-0.79345703125,-52.8564453125
0.150390625,-1.123291015625,-0.5501708984375,-24.35302734375,-3.96728515625,-53.52783203125
0.0928955078125,-1.1392822265625,-0.4998779296875,-24.35302734375,-6.8359375,-53.52783203125
0.0714111328125,-1.1451416015625,-0.459716796875,-22.64404296875,-9.033203125,-52.91748046875
0.078369140625,-1.1651611328125,-0.4317626953125,-19.47021484375,-11.04736328125,-51.6357421875
0.0701904296875,-1.1927490234375,-0.413818359375,-15.56396484375,-12.6953125,-49.9267578125
0.063720703125,-1.2054443359375,-0.4073486328125,-11.77978515625,-13.916015625,-47.91259765625
0.07080078125,-1.21728515625,-0.40869140625,-7.38525390625,-15.19775390625,-45.47119140625
0.093505859375,-1.233154296875,-0.40380859375,-2.01416015625,-16.90673828125,-43.02978515625
0.0965576171875,-1.27978515625,-0.3779296875,2.99072265625,-19.10400390625,-40.58837890625
0.113525390625,-1.3243408203125,-0.3782958984375,4.82177734375,-20.81298828125,-38.2080078125
-1.783935546875,-0.7359619140625,1.6273193359375,-97.10693359375,281.25,-43.45703125
-1.9013671875,-0.75537109375,1.5914306640625,-98.14453125,289.6728515625,-51.6357421875
-2.018798828125,-0.786376953125,1.5511474609375,-98.69384765625,297.8515625,-59.99755859375
-2.1546630859375,-0.82568359375,1.5120849609375,-98.9990234375,305.908203125,-68.84765625
-2.2783203125,-0.868408203125,1.4794921875,-99.42626953125,312.98828125,-77.69775390625
-2.4105224609375,-0.9091796875,1.4395751953125,-101.1962890625,320.068359375,-86.5478515625
-2.5145263671875,-0.96484375,1.406494140625,-103.8818359375,326.5380859375,-95.458984375
-2.6312255859375,-1.005126953125,1.3671875,-108.09326171875,332.8857421875,-104.43115234375
-2.7391357421875,-1.0408935546875,1.3204345703125,-113.28125,339.111328125,-113.4033203125
-2.8377685546875,-1.0662841796875,1.270751953125,-118.0419921875,344.6044921875,-122.25341796875
-2.9345703125,-1.10107421875,1.236083984375,-120.05615234375,349.54833984375,-130.79833984375
-3.03125,-1.134033203125,1.19189453125,-117.5537109375,354.00390625,-138.916015625
-3.113525390625,-1.1634521484375,1.1304931640625,-111.51123046875,358.45947265625,-146.3623046875
-3.178466796875,-1.2020263671875,1.0576171875,-103.271484375,362.6708984375,-152.9541015625
-3.2379150390625,-1.2418212890625,0.9814453125,-94.8486328125,366.76025390625,-158.447265625
-3.277099609375,-1.2744140625,0.8983154296875,-88.07373046875,370.17822265625,-162.90283203125
-3.3089599609375,-1.3114013671875,0.81591796875,-83.43505859375,372.98583984375,-166.93115234375
-3.346923828125,-1.3580322265625,0.73388671875,-81.35986328125,374.6337890625,-170.7763671875
-3.3831787109375,-1.40234375,0.6466064453125,-81.9091796875,376.0986328125,-173.76708984375
-3.40185546875,-1.4208984375,0.5528564453125,-84.65576171875,376.64794921875,-176.26953125
-3.403564453125,-1.42578125,0.458251953125,-87.70751953125,376.46484375,-178.3447265625
-3.40478515625,-1.411376953125,0.3677978515625,-90.27099609375,375.91552734375,-180.23681640625
-3.39794921875,-1.3934326171875,0.2930908203125,-90.63720703125,374.267578125,-182.06787109375
-3.3837890625,-1.394287109375,0.2132568359375,-88.92822265625,372.13134765625,-183.4716796875
-3.3709716796875,-1.4088134765625,0.133056640625,-86.36474609375,369.0185546875,-184.4482421875
-3.3441162109375,-1.436767578125,0.0487060546875,-83.92333984375,365.29541015625,-185.1806640625
-3.318359375,-1.449462890625,-0.0504150390625,-81.23779296875,361.51123046875,-185.48583984375
-3.267578125,-1.4552001953125,-0.1748046875,-77.94189453125,356.62841796875,-184.75341796875
-3.169189453125,-1.463623046875,-0.3145751953125,-72.32666015625,350.9521484375,-183.04443359375
-3.058837890625,-1.4886474609375,-0.4725341796875,-62.80517578125,344.970703125,-180.2978515625
-2.9591064453125,-1.51123046875,-0.649169921875,-47.7294921875,337.58544921875,-175.9033203125
-2.8192138671875,-1.5321044921875,-0.8509521484375,-27.83203125,328.55224609375,-169.5556640625
-2.6651611328125,-1.58349609375,-1.0859375,-3.173828125,318.29833984375,-161.31591796875
-2.539306640625,-1.667236328125,-1.329833984375,24.59716796875,306.7626953125,-151.7333984375
-2.4107666015625,-1.784423828125,-1.5911865234375,54.50439453125,293.39599609375,-139.7705078125
-2.2669677734375,-1.8948974609375,-1.8944091796875,86.12060546875,278.564453125,-126.5869140625
-2.0621337890625,-1.9769287109375,-2.1849365234375,116.76025390625,261.474609375,-111.38916015625
-1.8240966796875,-2.0133056640625,-2.4840087890625,140.625,242.431640625,-95.458984375
-1.6036376953125,-2.040283203125,-2.819091796875,152.89306640625,221.6796875,-80.6884765625
-1.356201171875,-2.0211181640625,-3.214111328125,150.08544921875,198.30322265625,-67.68798828125
-1.1402587890625,-1.974609375,-3.6802978515625,132.38525390625,171.9970703125,-56.94580078125
-0.9742431640625,-1.887451171875,-3.99951171875,104.06494140625,143.1884765625,-49.31640625
-0.890625,-1.7774658203125,-3.99951171875,71.533203125,111.9384765625,-44.677734375
-0.900634765625,-1.6627197265625,-3.99951171875,44.7998046875,78.06396484375,-41.1376953125
-0.9071044921875,-1.5772705078125,-3.99951171875,29.9072265625,42.17529296875,-37.65869140625
-0.995361328125,-1.5447998046875,-3.99951171875,30.21240234375,4.69970703125,-33.26416015625
-1.170654296875,-1.539794921875,-3.99951171875,43.212890625,-35.15625,-26.611328125
-1.458740234375,-1.495361328125,-3.99951171875,61.8896484375,-78.9794921875,-18.49365234375
-1.883544921875,-1.3385009765625,-3.99951171875,82.33642578125,-128.173828125,-10.6201171875
-2.5228271484375,-1.1512451171875,-3.99951171875,108.0322265625,-183.9599609375,-5.9814453125
-3.3817138671875,-1.010986328125,-3.99951171875,135.68115234375,-247.61962890625,-6.40869140625
-3.99951171875,-0.946044921875,-3.99951171875,155.21240234375,-319.4580078125,-12.63427734375
-3.99951171875,-0.8218994140625,-3.99951171875,155.09033203125,-399.84130859375,-24.658203125
-3.99951171875,-0.70947265625,-3.99951171875,134.33837890625,-484.7412109375,-42.41943359375
-3.99951171875,-0.581298828125,-3.99951171875,99.54833984375,-573.30322265625,-66.10107421875
-3.99951171875,-0.41259765625,-3.99951171875,61.03515625,-662.65869140625,-93.8720703125
-3.99951171875,-0.403076171875,-3.99951171875,27.587890625,-747.4365234375,-117.67578125
-3.99951171875,-0.570068359375,-3.99951171875,0.0,-831.48193359375,-137.63427734375
-3.99951171875,-1.042236328125,-3.99951171875,-26.3671875,-906.1279296875,-158.38623046875
-3.99951171875,-1.7550048828125,-3.99951171875,-63.232421875,-967.95654296875,-174.49951171875
-3.99951171875,-2.65283203125,-3.99951171875,-116.76025390625,-1014.46533203125,-179.19921875
-3.99951171875,-3.499755859375,-3.416015625,-183.16650390625,-1044.43359375,-167.8466796875
-3.99951171875,-3.99951171875,-2.0340576171875,-249.3896484375,-1057.861328125,-138.0615234375
-3.99951171875,-3.99951171875,-0.7919921875,-306.21337890625,-1055.5419921875,-90.6982421875
-3.99951171875,-3.99951171875,0.505859375,-344.05517578125,-1041.1376953125,-25.69580078125
-3.99951171875,-3.99951171875,1.671142578125,-336.7919921875,-1014.7705078125,48.03466796875
-3.99951171875,-3.99951171875,2.7755126953125,-294.0673828125,-973.7548828125,126.0986328125
-3.99951171875,-3.99951171875,3.8095703125,-252.86865234375,-915.46630859375,203.857421875
-3.99951171875,-3.99951171875,3.99951171875,-220.8251953125,-844.23828125,281.92138671875
-3.99951171875,-3.99951171875,3.99951171875,-190.12451171875,-763.12255859375,358.5205078125
-3.99951171875,-3.99951171875,3.99951171875,-152.9541015625,-678.03955078125,428.89404296875
-3.99951171875,-3.99951171875,3.99951171875,-108.09326171875,-597.2900390625,493.1640625
-3.99951171875,-3.99951171875,3.99951171875,-49.74365234375,-526.9775390625,549.62158203125
-3.99951171875,-3.99951171875,3.99951171875,23.62060546875,-473.93798828125,598.7548828125
-3.99951171875,-3.99951171875,3.99951171875,101.37939453125,-440.5517578125,639.83154296875
-3.99951171875,-3.99951171875,3.994873046875,162.7197265625,-427.42919921875,672.30224609375
-3.99951171875,-3.99951171875,3.947509765625,197.021484375,-427.8564453125,695.9228515625
-3.99951171875,-3.99951171875,3.9005126953125,206.6650390625,-435.60791015625,711.0595703125
-3.99951171875,-3.99951171875,3.844970703125,196.2890625,-445.37353515625,717.83447265625
-3.99951171875,-3.99951171875,3.8553466796875,170.7763671875,-452.63671875,719.6044921875
-3.99951171875,-3.99951171875,3.919189453125,143.310546875,-455.01708984375,719.42138671875
-3.99951171875,-3.99951171875,3.9927978515625,121.58203125,-452.63671875,719.3603515625
-3.99951171875,-3.728515625,3.99951171875,107.5439453125,-444.88525390625,720.21484375
-3.99951171875,-3.45068359375,3.99951171875,103.33251953125,-432.55615234375,722.10693359375
-3.99951171875,-3.2158203125,3.99951171875,106.8115234375,-417.236328125,724.9755859375
-3.99951171875,-2.9669189453125,3.99951171875,109.375,-399.35302734375,729.00390625
-3.99951171875,-2.6280517578125,3.99951171875,105.77392578125,-378.84521484375,733.642578125
-3.99951171875,-2.2099609375,3.99951171875,99.609375,-357.84912109375,737.36572265625
-3.99951171875,-1.717041015625,3.99951171875,95.458984375,-336.42578125,738.70849609375
-3.99951171875,-1.2547607421875,3.99951171875,95.39794921875,-313.3544921875,736.4501953125
-3.99951171875,-0.8653564453125,3.99951171875,98.44970703125,-290.0390625,730.16357421875
-3.99951171875,-0.5067138671875,3.99951171875,98.93798828125,-266.4794921875,720.76416015625
-3.99951171875,-0.0906982421875,3.954833984375,88.37890625,-243.2861328125,708.0078125
-3.99951171875,0.3458251953125,3.7711181640625,71.77734375,-222.10693359375,690.61279296875
-3.99951171875,0.7802734375,3.5526123046875,57.31201171875,-201.66015625,668.02978515625
-3.99951171875,1.171630859375,3.46533203125,47.36328125,-181.884765625,643.00537109375
-3.99951171875,1.4732666015625,3.409423828125,37.7197265625,-162.353515625,614.80712890625
-3.99951171875,1.669677734375,3.2713623046875,23.0712890625,-142.15087890625,585.02197265625
-3.99951171875,1.7769775390625,3.1572265625,4.8828125,-121.2158203125,555.419921875
-3.99951171875,1.8997802734375,3.0233154296875,-12.39013671875,-99.7314453125,526.85546875
-3.99951171875,1.9981689453125,2.7186279296875,-22.64404296875,-78.30810546875,500.9765625
-3.99951171875,2.0667724609375,2.3289794921875,-23.92578125,-59.75341796875,477.96630859375
-3.99951171875,2.1173095703125,2.0484619140625,-20.5078125,-46.08154296875,456.48193359375
-3.99951171875,2.2091064453125,1.96142578125,-18.5546875,-36.4990234375,435.85205078125
-3.99951171875,2.3553466796875,1.93017578125,-18.37158203125,-29.47998046875,415.95458984375
-3.99951171875,2.54931640625,1.947021484375,-14.6484375,-23.3154296875,396.91162109375
-3.99951171875,2.6883544921875,2.0509033203125,-2.25830078125,-16.66259765625,377.0751953125
-3.8121337890625,2.7347412109375,2.15185546875,12.14599609375,-9.09423828125,356.0791015625
-3.385498046875,2.767333984375,2.198974609375,13.916015625,-0.732421875,334.04541015625
-3.0120849609375,2.813232421875,2.17041015625,-0.67138671875,10.1318359375,310.1806640625
-2.6575927734375,2.848388671875,2.078125,-21.97265625,22.8271484375,284.423828125
-2.3663330078125,2.8533935546875,1.9295654296875,-42.48046875,35.888671875,256.9580078125
-2.0994873046875,2.859375,1.7720947265625,-60.85205078125,48.2177734375,229.4921875
-1.8763427734375,2.868896484375,1.6331787109375,-76.59912109375,59.99755859375,201.66015625
-1.716552734375,2.87548828125,1.4996337890625,-85.02197265625,71.044921875,174.1943359375
-1.6068115234375,2.8232421875,1.3680419921875,-82.45849609375,81.0546875,147.5830078125
-1.5401611328125,2.7298583984375,1.243408203125,-73.79150390625,89.17236328125,122.55859375
-1.4801025390625,2.6396484375,1.0911865234375,-65.12451171875,96.00830078125,99.2431640625
-1.4073486328125,2.5372314453125,0.955322265625,-57.55615234375,100.64697265625,77.0263671875
-1.3441162109375,2.4061279296875,0.6363525390625,-45.5322265625,106.26220703125,36.865234375
-1.218505859375,2.3419189453125,0.54541015625,-38.6962890625,106.0791015625,18.6767578125
-1.150390625,2.2691650390625,0.4873046875,-35.5224609375,104.8583984375,0.8544921875
-1.095458984375,2.21337890625,0.4423828125,-37.4755859375,102.72216796875,-16.357421875
-1.051513671875,2.161865234375,0.4490966796875,-42.1142578125,99.91455078125,-34.1796875
-1.018310546875,2.1119384765625,0.448974609375,-47.05810546875,96.923828125,-51.81884765625
-1.0074462890625,2.049560546875,0.43115234375,-48.88916015625,93.93310546875,-69.4580078125
-0.9739990234375,1.98193359375,0.43212890625,-47.4853515625,90.14892578125,-86.669921875
-0.9693603515625,1.9212646484375,0.4449462890625,-45.8984375,85.8154296875,-103.515625
-0.955810546875,1.844970703125,0.4664306640625,-45.71533203125,81.11572265625,-120.60546875
-0.9581298828125,1.7567138671875,0.4849853515625,-48.76708984375,76.0498046875,-137.63427734375
-0.9813232421875,1.6614990234375,0.4986572265625,-55.7861328125,70.73974609375,-154.35791015625
-1.0338134765625,1.5574951171875,0.507568359375,-65.3076171875,65.3076171875,-170.59326171875
-1.0836181640625,1.459228515625,0.5142822265625,-75.8056640625,59.2041015625,-185.97412109375
-1.1114501953125,1.377685546875,0.537353515625,-87.158203125,52.490234375,-200.5615234375
-1.15234375,1.3031005859375,0.57421875,-99.12109375,45.41015625,-214.17236328125
-1.188720703125,1.2308349609375,0.6307373046875,-111.2060546875,38.0859375,-226.86767578125
-1.2236328125,1.1689453125,0.7027587890625,-123.9013671875,30.82275390625,-239.19677734375
-1.2467041015625,1.1187744140625,0.773193359375,-138.0615234375,23.8037109375,-250.732421875
-1.2926025390625,1.0838623046875,0.8399658203125,-151.3671875,16.90673828125,-261.29150390625
-1.345947265625,1.03125,0.900390625,-160.82763671875,10.19287109375,-271.30126953125
-1.3988037109375,0.951171875,0.9615478515625,-165.34423828125,3.47900390625,-280.45654296875
-1.4625244140625,0.8663330078125,1.0225830078125,-167.41943359375,-3.173828125,-288.63525390625
-1.52099609375,0.7899169921875,1.106201171875,-168.39599609375,-9.33837890625,-295.83740234375
-1.57275390625,0.711181640625,1.2044677734375,-168.701171875,-15.31982421875,-301.81884765625
-1.6142578125,0.64501953125,1.302490234375,-169.677734375,-20.751953125,-306.884765625
-1.6292724609375,0.5810546875,1.3818359375,-171.7529296875,-25.2685546875,-310.85205078125
-1.6064453125,0.532470703125,1.4591064453125,-174.8046875,-29.052734375,-314.0869140625
-1.545654296875,0.51904296875,1.5162353515625,-176.3916015625,-31.6162109375,-316.0400390625
-1.50537109375,0.50537109375,1.5643310546875,-172.7294921875,-32.89794921875,-317.56591796875
-1.4803466796875,0.4647216796875,1.6005859375,-162.7197265625,-33.26416015625,-318.603515625
-1.4791259765625,0.4052734375,1.6309814453125,-149.90234375,-32.28759765625,-319.091796875
-1.492431640625,0.326171875,1.6412353515625,-137.87841796875,-30.2734375,-319.27490234375
-1.4757080078125,0.2474365234375,1.647216796875,-128.84521484375,-27.34375,-318.90869140625
-1.43701171875,0.166015625,1.6649169921875,-123.84033203125,-24.4140625,-318.359375
-1.385009765625,0.103759765625,1.6815185546875,-124.0234375,-21.30126953125,-317.56591796875
-1.3526611328125,0.069580078125,1.6927490234375,-127.9296875,-17.9443359375,-316.7724609375
-1.3387451171875,0.0531005859375,1.7017822265625,-130.79833984375,-14.83154296875,-315.91796875
-1.351318359375,0.0399169921875,1.7071533203125,-129.39453125,-11.77978515625,-315.185546875
-1.3758544921875,0.0040283203125,1.7025146484375,-123.71826171875,-8.97216796875,-314.63623046875
-1.388916015625,-0.066162109375,1.6845703125,-115.966796875,-6.04248046875,-314.39208984375
-1.3746337890625,-0.1495361328125,1.6585693359375,-110.107421875,-2.9296875,-314.27001953125
-1.32275390625,-0.2425537109375,1.607421875,-108.88671875,-0.42724609375,-314.208984375
-1.2747802734375,-0.3392333984375,1.56640625,-114.19677734375,2.01416015625,-314.39208984375
-1.250244140625,-0.4329833984375,1.5408935546875,-124.69482421875,4.21142578125,-314.5751953125
-1.2501220703125,-0.5106201171875,1.5391845703125,-137.8173828125,5.31005859375,-314.697265625
-1.267822265625,-0.5771484375,1.55419921875,-150.20751953125,5.615234375,-314.27001953125
-1.2779541015625,-0.63037109375,1.5657958984375,-159.0576171875,5.55419921875,-313.78173828125
-1.2640380859375,-0.6666259765625,1.554443359375,-162.4755859375,5.67626953125,-312.56103515625
-1.1973876953125,-0.6976318359375,1.506591796875,-159.3017578125,5.92041015625,-310.85205078125
-1.114990234375,-0.73388671875,1.4271240234375,-151.30615234375,6.40869140625,-308.77685546875
-1.059814453125,-0.7841796875,1.34619140625,-141.9677734375,7.080078125,-306.7626953125
-1.0792236328125,-0.932861328125,1.31396484375,-124.20654296875,8.85009765625,-302.1240234375
-1.1083984375,-1.0281982421875,1.33642578125,-114.68505859375,10.07080078125,-299.86572265625
-1.127685546875,-1.1278076171875,1.3603515625,-106.14013671875,11.5966796875,-297.66845703125
-1.0997314453125,-1.213623046875,1.361328125,-99.54833984375,13.671875,-295.47119140625
-1.013671875,-1.290771484375,1.3233642578125,-95.458984375,16.357421875,-293.45703125
-0.926025390625,-1.3372802734375,1.2542724609375,-93.3837890625,19.83642578125,-291.07666015625
-0.85205078125,-1.3458251953125,1.1722412109375,-92.10205078125,23.4375,-288.02490234375
-0.8201904296875,-1.3902587890625,1.1077880859375,-90.63720703125,26.79443359375,-283.75244140625
-0.79248046875,-1.4661865234375,1.0869140625,-90.02685546875,30.029296875,-280.45654296875
-0.77685546875,-1.5357666015625,1.0904541015625,-91.00341796875,32.470703125,-277.77099609375
-0.770751953125,-1.59912109375,1.1004638671875,-92.83447265625,34.60693359375,-275.57373046875
-0.7369384765625,-1.6483154296875,1.1036376953125,-94.54345703125,37.17041015625,-273.5595703125
-0.6669921875,-1.6678466796875,1.0675048828125,-93.93310546875,39.97802734375,-271.30126953125
-0.59716796875,-1.6776123046875,1.006103515625,-88.92822265625,43.212890625,-268.4326171875
-0.54833984375,-1.722900390625,0.9112548828125,-78.43017578125,47.18017578125,-265.80810546875
