aX,aY,aZ,gX,gY,gZ
-2.6373291015625,-2.580078125,-0.8885498046875,-87.2802734375,320.6787109375,207.03125
-2.6153564453125,-2.5313720703125,-0.9423828125,-85.693359375,318.9697265625,212.7685546875
-2.591552734375,-2.5023193359375,-0.9818115234375,-81.97021484375,316.650390625,218.07861328125
-2.5943603515625,-2.4678955078125,-0.9991455078125,-78.06396484375,313.90380859375,223.14453125
-2.5814208984375,-2.4141845703125,-1.0035400390625,-74.951171875,310.97412109375,228.3935546875
-2.5654296875,-2.3348388671875,-1.0047607421875,-72.81494140625,308.65478515625,234.06982421875
-2.5333251953125,-2.256103515625,-1.02197265625,-71.533203125,306.0302734375,239.44091796875
-2.500732421875,-2.1640625,-1.0447998046875,-71.47216796875,303.52783203125,244.140625
-2.4739990234375,-2.0745849609375,-1.091064453125,-72.3876953125,301.26953125,248.22998046875
-2.4820556640625,-1.9903564453125,-1.1387939453125,-74.52392578125,298.7060546875,251.89208984375
-2.4608154296875,-1.911865234375,-1.194580078125,-76.171875,295.7763671875,255.06591796875
-2.4296875,-1.8389892578125,-1.2266845703125,-76.72119140625,292.41943359375,258.23974609375
-2.4051513671875,-1.756103515625,-1.228515625,-75.01220703125,288.39111328125,261.23046875
-2.37744140625,-1.67822265625,-1.228271484375,-70.80078125,283.8134765625,264.2822265625
-2.3419189453125,-1.5943603515625,-1.2183837890625,-65.3076171875,278.86962890625,267.63916015625
-2.310791015625,-1.506103515625,-1.212890625,-58.837890625,273.86474609375,271.42333984375
-2.2757568359375,-1.4149169921875,-1.2254638671875,-51.69677734375,268.9208984375,275.57373046875
-2.2401123046875,-1.3094482421875,-1.2576904296875,-43.5791015625,264.16015625,280.21240234375
-2.20068359375,-1.20654296875,-1.303955078125,-33.63037109375,259.09423828125,284.97314453125
-2.15966796875,-1.1009521484375,-1.3507080078125,-21.54541015625,252.86865234375,289.48974609375
-2.116943359375,-1.0032958984375,-1.4010009765625,-8.30078125,245.42236328125,294.12841796875
-2.115478515625,-0.92431640625,-1.459228515625,5.9814453125,236.51123046875,298.828125
-2.108154296875,-0.849365234375,-1.511474609375,20.08056640625,225.9521484375,303.40576171875
-2.0318603515625,-0.7801513671875,-1.5401611328125,31.73828125,213.92822265625,308.2275390625
-1.93359375,-0.711669921875,-1.545166015625,38.26904296875,200.98876953125,312.98828125
-1.8499755859375,-0.6446533203125,-1.5478515625,38.2080078125,187.8662109375,317.138671875
-1.794189453125,-0.57568359375,-1.558349609375,32.71484375,175.10986328125,320.37353515625
-1.7335205078125,-0.5006103515625,-1.5732421875,23.74267578125,162.29248046875,322.509765625
-1.6834716796875,-0.4190673828125,-1.5777587890625,12.51220703125,149.96337890625,323.79150390625
-1.658447265625,-0.3258056640625,-1.58251953125,1.3427734375,138.12255859375,323.8525390625
-1.6531982421875,-0.2271728515625,-1.586669921875,-8.11767578125,127.197265625,323.42529296875
-1.6044921875,-0.1180419921875,-1.5841064453125,-14.2822265625,117.1875,322.021484375
-1.5616455078125,-0.0029296875,-1.564453125,-16.2353515625,107.84912109375,319.76318359375
-1.51171875,0.1024169921875,-1.537841796875,-14.5263671875,98.81591796875,316.7724609375
-1.440185546875,0.1943359375,-1.510986328125,-10.3759765625,89.84375,313.1103515625
-1.36376953125,0.270263671875,-1.4788818359375,-4.94384765625,80.810546875,308.41064453125
-1.2957763671875,0.3172607421875,-1.4359130859375,1.8310546875,71.77734375,302.79541015625
-1.2716064453125,0.3426513671875,-1.39208984375,8.60595703125,62.3779296875,297.119140625
-1.255126953125,0.3680419921875,-1.35546875,13.00048828125,52.91748046875,291.015625
-1.25048828125,0.4000244140625,-1.3189697265625,14.2822265625,44.25048828125,284.97314453125
-1.2083740234375,0.441650390625,-1.28125,11.71875,36.92626953125,279.35791015625
-1.1431884765625,0.48974609375,-1.2452392578125,6.2255859375,30.517578125,273.8037109375
-1.0904541015625,0.5443115234375,-1.218017578125,-1.03759765625,24.96337890625,267.76123046875
-1.04150390625,0.6083984375,-1.19287109375,-8.7890625,20.08056640625,261.04736328125
-1.0164794921875,0.662353515625,-1.172607421875,-15.380859375,15.9912109375,254.08935546875
-0.9896240234375,0.7154541015625,-1.1474609375,-19.95849609375,12.39013671875,247.13134765625
-0.9498291015625,0.7664794921875,-1.1224365234375,-22.216796875,9.33837890625,240.29541015625
-0.920166015625,0.8115234375,-1.0955810546875,-22.76611328125,7.32421875,233.0322265625
-0.88232421875,0.849609375,-1.064208984375,-23.0712890625,5.55419921875,225.4638671875
-0.82568359375,0.8873291015625,-1.0277099609375,-22.76611328125,3.90625,218.20068359375
-0.7899169921875,0.91796875,-0.998046875,-22.5830078125,2.9296875,210.9375
-0.7606201171875,0.9500732421875,-0.986572265625,-22.27783203125,2.01416015625,203.43017578125
-0.728271484375,0.9825439453125,-0.9833984375,-22.39990234375,1.64794921875,195.98388671875
-0.705322265625,1.0126953125,-0.9879150390625,-21.78955078125,1.52587890625,188.41552734375
-0.6905517578125,1.0501708984375,-0.9984130859375,-20.1416015625,1.15966796875,180.84716796875
-0.6751708984375,1.08203125,-1.00244140625,-17.02880859375,0.1220703125,173.27880859375
-0.65283203125,1.1048583984375,-0.9940185546875,-12.63427734375,-1.40380859375,165.95458984375
-0.6304931640625,1.118408203125,-0.9736328125,-6.9580078125,-2.86865234375,158.69140625
-0.6038818359375,1.130615234375,-0.9605712890625,-1.77001953125,-4.150390625,151.85546875
-0.588134765625,1.1435546875,-0.9598388671875,1.77001953125,-5.126953125,145.20263671875
-0.561279296875,1.15625,-0.962890625,3.173828125,-5.92041015625,138.427734375
-0.52685546875,1.1737060546875,-0.96533203125,2.197265625,-6.7138671875,131.7138671875
-0.4888916015625,1.1956787109375,-0.97119140625,-0.18310546875,-7.87353515625,125.0
-0.4451904296875,1.2303466796875,-0.970458984375,-3.60107421875,-8.7890625,118.2861328125
-0.4136962890625,1.25732421875,-0.965576171875,-6.591796875,-9.82666015625,111.38916015625
-0.3814697265625,1.29248046875,-0.968505859375,-8.6669921875,-10.8642578125,104.18701171875
-0.3623046875,1.3253173828125,-0.9659423828125,-8.6669921875,-11.962890625,97.2900390625
-0.34912109375,1.3482666015625,-0.95947265625,-5.2490234375,-13.5498046875,90.27099609375
-0.3245849609375,1.3631591796875,-0.945556640625,1.0986328125,-15.2587890625,83.31298828125
-0.28173828125,1.37109375,-0.9302978515625,9.3994140625,-16.78466796875,75.927734375
-0.2540283203125,1.368896484375,-0.9215087890625,18.49365234375,-18.00537109375,68.54248046875
-0.228759765625,1.3592529296875,-0.91455078125,27.099609375,-18.85986328125,61.03515625
-0.203125,1.3453369140625,-0.9061279296875,33.447265625,-19.71435546875,53.64990234375
-0.193115234375,1.335693359375,-0.9111328125,36.80419921875,-20.44677734375,46.93603515625
-0.177978515625,1.342041015625,-0.91162109375,36.7431640625,-21.3623046875,40.46630859375
-0.1649169921875,1.346923828125,-0.9083251953125,34.72900390625,-22.76611328125,33.99658203125
-0.1597900390625,1.3330078125,-0.9007568359375,33.203125,-24.4140625,28.01513671875
-0.1419677734375,1.328125,-0.8822021484375,32.5927734375,-25.93994140625,21.6064453125
-0.1219482421875,1.320068359375,-0.8565673828125,31.06689453125,-27.03857421875,14.7705078125
-0.1011962890625,1.31689453125,-0.8309326171875,27.9541015625,-27.89306640625,7.99560546875
-0.08056640625,1.3040771484375,-0.80908203125,23.49853515625,-28.1982421875,1.15966796875
-0.0733642578125,1.2861328125,-0.795654296875,18.798828125,-28.01513671875,-5.18798828125
-0.061767578125,1.279052734375,-0.7882080078125,13.61083984375,-27.587890625,-11.5966796875
-0.052490234375,1.273193359375,-0.784423828125,9.27734375,-27.16064453125,-18.4326171875
-0.05224609375,1.2650146484375,-0.7796630859375,6.65283203125,-26.7333984375,-25.146484375
-0.0557861328125,1.247314453125,-0.7720947265625,7.32421875,-26.67236328125,-31.6162109375
-0.0552978515625,1.221435546875,-0.7569580078125,10.19287109375,-26.4892578125,-38.0859375
-0.051513671875,1.18994140625,-0.7373046875,13.85498046875,-25.93994140625,-44.12841796875
-0.05322265625,1.1558837890625,-0.7255859375,17.822265625,-25.08544921875,-49.9267578125
-0.0555419921875,1.1226806640625,-0.7186279296875,21.17919921875,-23.62060546875,-55.60302734375
-0.0469970703125,1.088623046875,-0.7100830078125,23.86474609375,-22.216796875,-60.85205078125
-0.045166015625,1.0579833984375,-0.7020263671875,26.18408203125,-20.93505859375,-65.61279296875
-1.46875,-2.354248046875,0.2252197265625,-25.7568359375,219.23828125,93.07861328125
-1.5413818359375,-2.3765869140625,0.1412353515625,-41.07666015625,227.72216796875,101.318359375
-1.5816650390625,-2.3782958984375,0.06787109375,-60.24169921875,236.14501953125,108.45947265625
-1.636474609375,-2.3807373046875,0.0130615234375,-80.50537109375,243.71337890625,114.1357421875
-1.7015380859375,-2.371337890625,-0.010009765625,-99.2431640625,250.9765625,117.85888671875
-1.7818603515625,-2.375,0.0037841796875,-112.9150390625,258.9111328125,120.05615234375
-1.8729248046875,-2.3935546875,0.0430908203125,-120.05615234375,267.4560546875,122.13134765625
-1.967529296875,-2.428466796875,0.0601806640625,-123.84033203125,276.91650390625,124.08447265625
-2.075439453125,-2.475341796875,0.060302734375,-128.2958984375,287.109375,125.6103515625
-2.176025390625,-2.521240234375,0.0460205078125,-136.16943359375,297.9736328125,126.03759765625
-2.27587890625,-2.559326171875,0.0250244140625,-148.8037109375,309.26513671875,125.6103515625
-2.3876953125,-2.5797119140625,0.00341796875,-164.73388671875,319.580078125,124.8779296875
-2.5045166015625,-2.5704345703125,0.007080078125,-182.55615234375,329.345703125,123.35205078125
-2.5987548828125,-2.5498046875,0.0352783203125,-200.86669921875,338.92822265625,120.30029296875
-2.6939697265625,-2.517333984375,0.050048828125,-218.44482421875,348.93798828125,115.78369140625
-2.786376953125,-2.458984375,0.0706787109375,-234.2529296875,358.642578125,109.31396484375
-2.893798828125,-2.3978271484375,0.057373046875,-246.09375,368.22509765625,100.64697265625
-2.951904296875,-2.3455810546875,0.0452880859375,-252.62451171875,376.64794921875,90.576171875
-2.997802734375,-2.297607421875,0.00537109375,-253.662109375,383.97216796875,79.65087890625
-3.0228271484375,-2.2667236328125,-0.0341796875,-250.3662109375,389.46533203125,68.66455078125
-3.01416015625,-2.2606201171875,-0.05517578125,-245.17822265625,393.49365234375,57.12890625
-3.0267333984375,-2.2620849609375,-0.0550537109375,-237.24365234375,395.8740234375,46.0205078125
-3.0093994140625,-2.282470703125,-0.0447998046875,-224.609375,397.88818359375,36.0107421875
-3.02587890625,-2.3345947265625,-0.059326171875,-204.833984375,399.47509765625,28.1982421875
-3.0699462890625,-2.390380859375,-0.0784912109375,-179.13818359375,400.32958984375,23.74267578125
-3.08642578125,-2.434814453125,-0.0821533203125,-152.099609375,399.5361328125,22.0947265625
-3.0775146484375,-2.4688720703125,-0.083984375,-129.150390625,398.681640625,23.0712890625
-3.075927734375,-2.5098876953125,-0.0836181640625,-112.73193359375,397.76611328125,25.57373046875
-3.055419921875,-2.5262451171875,-0.084716796875,-101.318359375,397.216796875,29.541015625
-3.04296875,-2.5430908203125,-0.1217041015625,-92.10205078125,396.54541015625,35.888671875
-3.03076171875,-2.5399169921875,-0.1888427734375,-83.55712890625,395.32470703125,44.12841796875
-3.018310546875,-2.535888671875,-0.277587890625,-75.3173828125,393.4326171875,53.955078125
-2.995849609375,-2.5260009765625,-0.34912109375,-68.359375,390.31982421875,63.90380859375
-2.970703125,-2.5211181640625,-0.4163818359375,-61.4013671875,386.962890625,74.21875
-2.94775390625,-2.52490234375,-0.4581298828125,-53.5888671875,382.32421875,85.63232421875
-2.9234619140625,-2.52392578125,-0.509521484375,-44.98291015625,377.8076171875,97.71728515625
-2.8824462890625,-2.517822265625,-0.5592041015625,-40.46630859375,373.046875,110.77880859375
-2.83447265625,-2.5,-0.6055908203125,-42.41943359375,367.67578125,123.291015625
-2.81005859375,-2.4571533203125,-0.657470703125,-49.4384765625,362.6708984375,135.009765625
-2.763916015625,-2.3831787109375,-0.6966552734375,-57.6171875,357.36083984375,145.8740234375
-2.6939697265625,-2.2781982421875,-0.7191162109375,-62.98828125,352.23388671875,155.2734375
-2.63037109375,-2.158935546875,-0.750244140625,-63.29345703125,347.47314453125,163.818359375
-2.562255859375,-2.0421142578125,-0.7904052734375,-57.373046875,342.8955078125,171.5087890625
-2.514404296875,-1.948974609375,-0.830810546875,-46.56982421875,337.95166015625,178.89404296875
-2.4283447265625,-1.88330078125,-0.869384765625,-33.5693359375,332.1533203125,186.03515625
-2.369140625,-1.8392333984375,-0.903564453125,-22.27783203125,325.68359375,192.32177734375
-2.3167724609375,-1.80078125,-0.9354248046875,-16.845703125,318.4814453125,198.05908203125
-2.246826171875,-1.759033203125,-0.964599609375,-18.61572265625,311.21826171875,203.857421875
-2.183349609375,-1.701904296875,-0.9962158203125,-24.96337890625,304.38232421875,209.5947265625
-2.145751953125,-1.6295166015625,-1.027099609375,-33.02001953125,297.79052734375,214.78271484375
-2.1102294921875,-1.556640625,-1.047607421875,-39.4287109375,291.32080078125,219.23828125
-2.0535888671875,-1.493896484375,-1.0638427734375,-42.96875,285.0341796875,223.0224609375
-2.011962890625,-1.431884765625,-1.0931396484375,-43.45703125,279.4189453125,226.6845703125
-1.965087890625,-1.394287109375,-1.13330078125,-41.32080078125,274.0478515625,230.1025390625
-1.8941650390625,-1.3546142578125,-1.167236328125,-38.57421875,268.5546875,233.3984375
-1.8197021484375,-1.3018798828125,-1.204833984375,-38.75732421875,263.00048828125,236.75537109375
-1.767333984375,-1.2442626953125,-1.2467041015625,-41.56494140625,257.26318359375,239.80712890625
-1.7117919921875,-1.1846923828125,-1.30419921875,-45.5322265625,251.52587890625,242.37060546875
-1.6429443359375,-1.113525390625,-1.36474609375,-48.828125,245.7275390625,244.20166015625
-1.5797119140625,-1.0369873046875,-1.4271240234375,-49.31640625,239.8681640625,245.42236328125
-1.510498046875,-0.9698486328125,-1.478759765625,-46.2646484375,233.45947265625,246.7041015625
-1.445068359375,-0.913330078125,-1.518798828125,-40.283203125,226.4404296875,247.98583984375
-1.3848876953125,-0.859375,-1.5521240234375,-34.0576171875,218.32275390625,249.6337890625
-1.3387451171875,-0.8116455078125,-1.5706787109375,-30.33447265625,210.205078125,251.40380859375
-1.289794921875,-0.7686767578125,-1.589111328125,-31.73828125,201.96533203125,252.5634765625
-1.249755859375,-0.708251953125,-1.621826171875,-37.109375,194.03076171875,253.5400390625
-1.2037353515625,-0.62548828125,-1.67236328125,-44.61669921875,186.34033203125,254.2724609375
-1.14013671875,-0.5262451171875,-1.719970703125,-51.26953125,178.16162109375,254.2724609375
-1.0875244140625,-0.4195556640625,-1.75341796875,-54.38232421875,169.73876953125,253.72314453125
-1.038330078125,-0.319580078125,-1.776611328125,-53.40576171875,161.376953125,252.8076171875
-0.9688720703125,-0.23876953125,-1.7763671875,-48.9501953125,152.83203125,251.15966796875
-0.9029541015625,-0.1842041015625,-1.7578125,-42.236328125,144.47021484375,248.84033203125
-0.8626708984375,-0.148193359375,-1.73388671875,-35.82763671875,135.986328125,246.52099609375
-0.8331298828125,-0.1085205078125,-1.7198486328125,-32.71484375,127.685546875,244.0185546875
-0.794921875,-0.04638671875,-1.7154541015625,-34.3017578125,119.93408203125,241.27197265625
-0.7568359375,0.0262451171875,-1.7098388671875,-38.57421875,112.1826171875,237.48779296875
-0.72314453125,0.094482421875,-1.69287109375,-41.93115234375,104.06494140625,233.154296875
-0.6856689453125,0.1495361328125,-1.6630859375,-42.17529296875,96.37451171875,228.1494140625
-0.635009765625,0.19384765625,-1.6202392578125,-39.306640625,89.2333984375,222.83935546875
-0.5926513671875,0.234375,-1.5770263671875,-36.1328125,82.6416015625,217.46826171875
-0.562744140625,0.2620849609375,-1.543212890625,-33.63037109375,76.84326171875,212.158203125
-0.5498046875,0.28369140625,-1.5086669921875,-31.79931640625,71.10595703125,206.787109375
-0.5404052734375,0.3062744140625,-1.485107421875,-31.1279296875,65.3076171875,201.416015625
-0.51708984375,0.333740234375,-1.4595947265625,-32.71484375,60.24169921875,195.9228515625
-0.497802734375,0.37646484375,-1.4345703125,-35.33935546875,55.35888671875,190.3076171875
-0.4691162109375,0.4208984375,-1.4119873046875,-38.26904296875,50.72021484375,184.5703125
-0.4505615234375,0.4610595703125,-1.378173828125,-39.97802734375,46.56982421875,178.466796875
-0.434814453125,0.4976806640625,-1.34716796875,-39.61181640625,43.02978515625,172.119140625
-0.4034423828125,0.5260009765625,-1.315673828125,-36.92626953125,40.10009765625,165.771484375
-0.39306640625,0.55078125,-1.287109375,-31.92138671875,37.65869140625,159.912109375
-0.37060546875,0.5673828125,-1.26025390625,-25.2685546875,34.85107421875,153.99169921875
-0.3514404296875,0.5787353515625,-1.23974609375,-17.88330078125,32.65380859375,148.49853515625
-0.3345947265625,0.5950927734375,-1.22900390625,-11.16943359375,30.09033203125,143.06640625
-0.31494140625,0.6043701171875,-1.2216796875,-6.103515625,27.64892578125,137.6953125
-0.2977294921875,0.6181640625,-1.215576171875,-3.662109375,25.2685546875,132.32421875
-0.2833251953125,0.6405029296875,-1.2059326171875,-3.11279296875,22.76611328125,126.953125
-0.2655029296875,0.6651611328125,-1.192626953125,-3.5400390625,20.3857421875,121.64306640625
-0.2470703125,0.6962890625,-1.182373046875,-3.96728515625,18.06640625,116.69921875
-0.226318359375,0.729736328125,-1.1787109375,-3.35693359375,16.11328125,111.51123046875
-0.20849609375,0.7578125,-1.1806640625,-0.67138671875,14.22119140625,106.26220703125
-0.1898193359375,0.7872314453125,-1.1829833984375,3.47900390625,11.77978515625,101.13525390625
-0.163330078125,0.8131103515625,-1.1868896484375,8.1787109375,9.33837890625,95.5810546875
-0.142578125,0.8328857421875,-1.19091796875,12.0849609375,6.9580078125,89.7216796875
-0.11181640625,0.861572265625,-1.1966552734375,14.5263671875,4.8828125,83.49609375
-0.086181640625,0.9014892578125,-1.205078125,15.31982421875,2.62451171875,76.96533203125
-0.071533203125,0.9345703125,-1.2115478515625,15.869140625,0.54931640625,70.1904296875
-0.05419921875,0.97021484375,-1.2127685546875,17.9443359375,-1.708984375,63.41552734375
-0.049560546875,0.9989013671875,-1.2086181640625,22.705078125,-4.08935546875,56.5185546875
-0.040771484375,1.0078125,-1.190673828125,31.005859375,-6.40869140625,50.10986328125
-0.019287109375,1.007568359375,-1.177978515625,41.9921875,-8.97216796875,43.39599609375
-0.00927734375,1.00634765625,-1.1724853515625,50.72021484375,-11.474609375,36.4990234375
0.005615234375,1.0115966796875,-1.1650390625,52.734375,-13.61083984375,29.72412109375
0.027099609375,1.01123046875,-1.15380859375,49.01123046875,-15.68603515625,22.8271484375
0.0264892578125,1.01904296875,-1.1448974609375,43.27392578125,-17.4560546875,15.80810546875
0.013427734375,1.0296630859375,-1.1287841796875,37.9638671875,-19.34814453125,8.7890625
-0.00048828125,1.044189453125,-1.0997314453125,34.85107421875,-20.99609375,1.953125
-0.001953125,1.051025390625,-1.063232421875,34.97314453125,-22.5830078125,-4.33349609375
-0.015625,1.0450439453125,-1.04296875,38.14697265625,-23.98681640625,-10.6201171875
-0.020751953125,1.0355224609375,-1.030029296875,41.93115234375,-24.7802734375,-17.578125
-1.8292236328125,-2.172119140625,0.10107421875,-96.00830078125,241.0888671875,84.9609375
-1.9041748046875,-2.1624755859375,0.1173095703125,-98.20556640625,248.779296875,88.7451171875
-1.9739990234375,-2.149169921875,0.1221923828125,-99.12109375,257.14111328125,92.10205078125
-2.052734375,-2.14111328125,0.1220703125,-98.876953125,265.5029296875,95.27587890625
-2.1551513671875,-2.134765625,0.12158203125,-98.5107421875,274.169921875,98.388671875
-2.250244140625,-2.1263427734375,0.1407470703125,-98.20556640625,282.470703125,101.6845703125
-2.3255615234375,-2.1224365234375,0.16943359375,-97.96142578125,290.58837890625,104.248046875
-2.408203125,-2.12451171875,0.20166015625,-98.876953125,298.76708984375,106.38427734375
-2.4876708984375,-2.1424560546875,0.2235107421875,-100.03662109375,307.31201171875,108.21533203125
-2.584716796875,-2.151611328125,0.2098388671875,-102.11181640625,316.22314453125,109.68017578125
-2.677978515625,-2.1490478515625,0.169677734375,-104.06494140625,325.25634765625,110.9619140625
-2.7484130859375,-2.137451171875,0.120849609375,-104.6142578125,333.740234375,111.9384765625
-2.83642578125,-2.119384765625,0.0765380859375,-103.33251953125,341.73583984375,112.97607421875
-2.891357421875,-2.0953369140625,0.0450439453125,-99.67041015625,349.42626953125,114.07470703125
-2.950927734375,-2.072021484375,0.0224609375,-93.56689453125,356.26220703125,115.29541015625
-2.9949951171875,-2.057861328125,0.0140380859375,-84.8388671875,362.60986328125,116.88232421875
-3.0609130859375,-2.0648193359375,0.0093994140625,-75.74462890625,367.98095703125,118.896484375
-3.0859375,-2.0606689453125,0.0045166015625,-66.22314453125,372.00927734375,121.76513671875
-3.1514892578125,-2.064697265625,-0.03466796875,-58.41064453125,375.8544921875,125.3662109375
-3.2135009765625,-2.070068359375,-0.083740234375,-52.6123046875,379.39453125,129.69970703125
-3.234375,-2.0648193359375,-0.142822265625,-49.25537109375,382.38525390625,134.521484375
-3.2508544921875,-2.0535888671875,-0.205322265625,-48.583984375,385.19287109375,139.09912109375
-3.2608642578125,-2.048095703125,-0.2518310546875,-50.048828125,386.474609375,143.12744140625
-3.25927734375,-2.032470703125,-0.2852783203125,-52.06298828125,387.3291015625,147.4609375
-3.2562255859375,-2.022216796875,-0.3182373046875,-52.8564453125,387.6953125,152.2216796875
-3.2578125,-2.004638671875,-0.359375,-51.1474609375,387.5732421875,156.92138671875
-3.2598876953125,-2.00439453125,-0.4210205078125,-47.607421875,387.0849609375,161.56005859375
-3.21728515625,-2.0113525390625,-0.4976806640625,-44.00634765625,386.04736328125,166.50390625
-3.163818359375,-2.00244140625,-0.5777587890625,-39.55078125,384.09423828125,171.81396484375
-3.12890625,-1.9776611328125,-0.652587890625,-34.72900390625,380.92041015625,177.55126953125
-3.0714111328125,-1.940185546875,-0.72216796875,-28.86962890625,376.5869140625,184.26513671875
-3.0048828125,-1.8927001953125,-0.7884521484375,-22.216796875,371.15478515625,191.2841796875
-2.9415283203125,-1.85205078125,-0.848388671875,-15.0146484375,364.1357421875,198.6083984375
-2.874267578125,-1.8258056640625,-0.896240234375,-6.591796875,356.26220703125,205.87158203125
-2.7872314453125,-1.8035888671875,-0.9361572265625,2.197265625,348.388671875,212.82958984375
-2.7060546875,-1.7840576171875,-0.98388671875,9.46044921875,340.087890625,220.0927734375
-2.6778564453125,-1.7623291015625,-1.0325927734375,13.85498046875,331.11572265625,227.60009765625
-2.624267578125,-1.7340087890625,-1.080810546875,14.7705078125,322.08251953125,235.77880859375
-2.555419921875,-1.698974609375,-1.126220703125,11.53564453125,312.92724609375,243.7744140625
-2.5255126953125,-1.6522216796875,-1.165283203125,4.82177734375,303.40576171875,251.220703125
-2.496337890625,-1.5970458984375,-1.1964111328125,-4.150390625,294.37255859375,258.11767578125
-2.4342041015625,-1.52587890625,-1.2073974609375,-12.5732421875,286.7431640625,264.0380859375
-2.3653564453125,-1.45263671875,-1.2215576171875,-19.04296875,279.96826171875,269.4091796875
-2.3079833984375,-1.366943359375,-1.2293701171875,-23.13232421875,273.4375,273.92578125
-2.26171875,-1.2799072265625,-1.2467041015625,-25.634765625,267.63916015625,277.2216796875
-2.1995849609375,-1.1998291015625,-1.2666015625,-26.123046875,261.53564453125,280.3955078125
-2.1434326171875,-1.1092529296875,-1.2742919921875,-24.96337890625,254.8828125,283.26416015625
-2.1053466796875,-1.0166015625,-1.3052978515625,-22.52197265625,248.47412109375,285.82763671875
-2.056640625,-0.93505859375,-1.338134765625,-18.798828125,242.1875,287.90283203125
-1.9981689453125,-0.850830078125,-1.350830078125,-13.12255859375,235.3515625,289.55078125
-1.934814453125,-0.7691650390625,-1.37158203125,-6.28662109375,227.72216796875,290.771484375
-1.8778076171875,-0.695068359375,-1.39892578125,0.0,220.03173828125,292.17529296875
-1.8077392578125,-0.6246337890625,-1.427978515625,3.7841796875,211.73095703125,293.3349609375
-1.72314453125,-0.5543212890625,-1.46044921875,5.43212890625,202.7587890625,293.8232421875
-1.6627197265625,-0.4788818359375,-1.5008544921875,5.0048828125,194.2138671875,294.0673828125
-1.5914306640625,-0.3902587890625,-1.54638671875,3.35693359375,184.9365234375,294.12841796875
-1.525146484375,-0.281494140625,-1.585205078125,-0.48828125,175.048828125,293.3349609375
-1.4554443359375,-0.15869140625,-1.617919921875,-5.18798828125,165.1611328125,291.3818359375
-1.258544921875,0.02490234375,-1.6484375,-10.80322265625,145.3857421875,284.11865234375
-1.22216796875,0.09912109375,-1.654296875,-9.8876953125,135.1318359375,279.1748046875
-1.141357421875,0.165283203125,-1.6431884765625,-7.26318359375,125.3662109375,273.86474609375
-1.07666015625,0.224609375,-1.616455078125,-4.69970703125,116.14990234375,268.49365234375
-1.021240234375,0.2703857421875,-1.5780029296875,-1.220703125,107.421875,263.48876953125
-0.987060546875,0.3101806640625,-1.546875,3.0517578125,99.30419921875,258.544921875
-0.9532470703125,0.34130859375,-1.530029296875,7.2021484375,91.49169921875,253.35693359375
-0.9163818359375,0.387939453125,-1.5330810546875,9.21630859375,84.1064453125,248.22998046875
-0.847900390625,0.4522705078125,-1.5390625,7.6904296875,76.72119140625,243.59130859375
-0.783935546875,0.5189208984375,-1.5452880859375,4.21142578125,69.15283203125,238.34228515625
-0.729736328125,0.5767822265625,-1.540283203125,0.732421875,61.5234375,232.36083984375
-0.6854248046875,0.6300048828125,-1.5269775390625,-0.244140625,53.77197265625,225.76904296875
-0.6405029296875,0.6748046875,-1.5074462890625,1.46484375,46.2646484375,218.68896484375
-0.59912109375,0.704345703125,-1.486328125,5.37109375,38.87939453125,211.24267578125
-0.571533203125,0.716064453125,-1.46142578125,10.009765625,31.92138671875,203.857421875
-0.5513916015625,0.7257080078125,-1.4298095703125,13.18359375,24.7802734375,196.59423828125
-0.5299072265625,0.7435302734375,-1.400390625,13.5498046875,18.1884765625,189.39208984375
-0.4884033203125,0.755126953125,-1.3582763671875,11.3525390625,12.14599609375,182.31201171875
-0.4415283203125,0.7679443359375,-1.3134765625,7.75146484375,6.77490234375,175.35400390625
-0.415771484375,0.7763671875,-1.2762451171875,3.7841796875,2.197265625,168.76220703125
-0.396484375,0.7955322265625,-1.2464599609375,-0.06103515625,-1.52587890625,162.17041015625
-0.3536376953125,0.822998046875,-1.2254638671875,-3.47900390625,-4.45556640625,155.76171875
-0.3037109375,0.8577880859375,-1.2071533203125,-4.69970703125,-7.14111328125,149.4140625
-0.249755859375,0.88671875,-1.173828125,-3.72314453125,-10.25390625,142.76123046875
-0.2064208984375,0.8997802734375,-1.1302490234375,-0.30517578125,-13.61083984375,136.41357421875
-0.19140625,0.8955078125,-1.0916748046875,4.5166015625,-16.78466796875,129.69970703125
-0.1837158203125,0.8887939453125,-1.064453125,9.033203125,-19.47021484375,123.35205078125
-0.1641845703125,0.8961181640625,-1.04638671875,11.53564453125,-21.6064453125,117.37060546875
-0.1455078125,0.9149169921875,-1.0341796875,10.986328125,-23.13232421875,111.81640625
-0.1104736328125,0.9415283203125,-1.0260009765625,8.544921875,-24.4140625,106.01806640625
-0.0703125,0.9783935546875,-1.0206298828125,5.55419921875,-25.93994140625,100.4638671875
-0.0555419921875,1.0076904296875,-1.0103759765625,3.662109375,-27.40478515625,94.66552734375
-0.01171875,1.0447998046875,-0.9822998046875,4.2724609375,-29.11376953125,88.68408203125
-0.0107421875,1.0594482421875,-0.955078125,7.568359375,-30.82275390625,82.763671875
-0.0384521484375,1.061279296875,-0.9298095703125,11.90185546875,-32.2265625,76.72119140625
-0.0343017578125,1.076416015625,-0.901611328125,14.70947265625,-33.0810546875,70.6787109375
