aX,aY,aZ,gX,gY,gZ
-0.603759765625,0.0494384765625,1.3013916015625,-60.97412109375,-78.18603515625,110.7177734375
-0.59521484375,0.0792236328125,1.302001953125,-61.09619140625,-73.6083984375,109.19189453125
-0.585205078125,0.1116943359375,1.308349609375,-61.767578125,-68.9697265625,106.87255859375
-0.5594482421875,0.1448974609375,1.33203125,-63.41552734375,-64.453125,104.6142578125
-0.528564453125,0.1734619140625,1.3515625,-65.5517578125,-59.814453125,102.294921875
-0.502197265625,0.2025146484375,1.3623046875,-66.71142578125,-55.2978515625,99.79248046875
-0.4876708984375,0.236083984375,1.3685302734375,-67.32177734375,-50.72021484375,97.0458984375
-0.4639892578125,0.2646484375,1.3671875,-66.650390625,-46.2646484375,93.81103515625
-0.43603515625,0.2884521484375,1.3597412109375,-64.88037109375,-41.93115234375,90.576171875
-0.4111328125,0.3145751953125,1.3431396484375,-62.5,-37.7197265625,87.2802734375
-0.3916015625,0.338134765625,1.319580078125,-60.24169921875,-33.935546875,83.984375
-0.3743896484375,0.3590087890625,1.293212890625,-58.65478515625,-29.9072265625,80.4443359375
-0.354736328125,0.38623046875,1.2733154296875,-57.80029296875,-25.7568359375,76.96533203125
-0.3248291015625,0.4149169921875,1.2637939453125,-57.43408203125,-21.78955078125,73.30322265625
-0.2955322265625,0.43408203125,1.2615966796875,-57.18994140625,-17.76123046875,69.64111328125
-0.2750244140625,0.453369140625,1.2589111328125,-56.5185546875,-13.671875,65.7958984375
-0.2576904296875,0.46728515625,1.246826171875,-55.35888671875,-9.94873046875,61.58447265625
-0.237548828125,0.4786376953125,1.2391357421875,-53.28369140625,-6.16455078125,57.31201171875
-0.2166748046875,0.4892578125,1.22705078125,-50.59814453125,-2.5634765625,52.79541015625
-0.19189453125,0.5009765625,1.2119140625,-47.7294921875,0.9765625,48.4619140625
-0.1690673828125,0.511474609375,1.195068359375,-45.5322265625,4.2724609375,44.189453125
-0.8477783203125,-2.1553955078125,-1.157470703125,9.58251953125,-119.81201171875,46.20361328125
-0.9090576171875,-2.1798095703125,-1.233154296875,9.58251953125,-129.2724609375,55.96923828125
-0.9884033203125,-2.1956787109375,-1.307861328125,10.8642578125,-139.6484375,66.5283203125
-1.071044921875,-2.211181640625,-1.369873046875,13.00048828125,-150.87890625,77.20947265625
-1.1527099609375,-2.226318359375,-1.414306640625,13.916015625,-162.841796875,87.82958984375
-1.242919921875,-2.23974609375,-1.446533203125,12.75634765625,-174.8046875,98.32763671875
-1.33056640625,-2.245361328125,-1.4638671875,8.85009765625,-187.19482421875,108.5205078125
-1.424072265625,-2.2403564453125,-1.4608154296875,2.86865234375,-199.8291015625,118.34716796875
-1.5205078125,-2.2222900390625,-1.443115234375,-3.47900390625,-212.158203125,127.99072265625
-1.6295166015625,-2.1920166015625,-1.416015625,-8.60595703125,-223.69384765625,137.75634765625
-1.7431640625,-2.16357421875,-1.3843994140625,-12.63427734375,-234.80224609375,147.4609375
-1.852783203125,-2.1326904296875,-1.3406982421875,-15.0146484375,-245.361328125,156.73828125
-1.9610595703125,-2.1119384765625,-1.293212890625,-15.56396484375,-255.2490234375,165.71044921875
-2.0601806640625,-2.0921630859375,-1.244384765625,-15.5029296875,-264.2822265625,174.13330078125
-2.1571044921875,-2.0780029296875,-1.1893310546875,-14.95361328125,-272.705078125,182.4951171875
-2.2490234375,-2.06005859375,-1.119140625,-14.0380859375,-280.94482421875,190.00244140625
-2.335693359375,-2.044921875,-1.0404052734375,-12.87841796875,-288.26904296875,197.021484375
-2.4053955078125,-2.0252685546875,-0.9542236328125,-11.41357421875,-294.7998046875,203.79638671875
-2.44873046875,-1.9984130859375,-0.871337890625,-10.009765625,-300.29296875,209.8388671875
-2.5050048828125,-1.9652099609375,-0.7923583984375,-8.30078125,-304.8095703125,215.33203125
-2.5450439453125,-1.9263916015625,-0.7196044921875,-6.2255859375,-308.28857421875,219.8486328125
-2.56787109375,-1.8824462890625,-0.6412353515625,-3.5400390625,-311.09619140625,223.69384765625
-2.5762939453125,-1.8333740234375,-0.5465087890625,0.18310546875,-313.90380859375,226.9287109375
-2.584716796875,-1.806396484375,-0.45458984375,4.2724609375,-315.91796875,229.55322265625
-2.5330810546875,-1.7716064453125,-0.392578125,8.36181640625,-316.71142578125,231.201171875
-2.4990234375,-1.736083984375,-0.3214111328125,11.474609375,-316.40625,232.2998046875
-2.4796142578125,-1.7113037109375,-0.244873046875,13.97705078125,-315.91796875,232.5439453125
-2.4364013671875,-1.6875,-0.1629638671875,17.02880859375,-315.3076171875,232.666015625
-2.41162109375,-1.6619873046875,-0.094970703125,19.8974609375,-313.720703125,232.60498046875
-2.375,-1.641357421875,-0.043701171875,22.76611328125,-311.46240234375,232.177734375
-2.3194580078125,-1.6124267578125,0.008544921875,25.2685546875,-308.837890625,231.201171875
-2.2587890625,-1.5863037109375,0.0689697265625,26.611328125,-305.908203125,230.28564453125
-2.210205078125,-1.5765380859375,0.1312255859375,25.81787109375,-301.94091796875,229.30908203125
-2.1322021484375,-1.560791015625,0.1807861328125,22.705078125,-297.66845703125,228.08837890625
-2.0631103515625,-1.5308837890625,0.2308349609375,18.00537109375,-292.54150390625,227.11181640625
-1.99853515625,-1.4969482421875,0.2769775390625,12.14599609375,-287.04833984375,226.37939453125
-1.940673828125,-1.4696044921875,0.3275146484375,5.9814453125,-281.06689453125,225.830078125
-1.87109375,-1.4554443359375,0.373046875,-0.91552734375,-274.10888671875,225.4638671875
-1.7891845703125,-1.4571533203125,0.4197998046875,-7.01904296875,-266.357421875,225.64697265625
-1.7054443359375,-1.4447021484375,0.4659423828125,-11.90185546875,-258.48388671875,225.830078125
-1.6087646484375,-1.414794921875,0.4964599609375,-15.07568359375,-250.244140625,226.318359375
-1.5411376953125,-1.3717041015625,0.5379638671875,-15.9912109375,-242.0654296875,226.806640625
-1.4857177734375,-1.32470703125,0.5899658203125,-15.0146484375,-234.19189453125,227.1728515625
-1.42333984375,-1.2611083984375,0.63134765625,-13.427734375,-226.6845703125,227.60009765625
-1.3846435546875,-1.1917724609375,0.6605224609375,-11.90185546875,-219.3603515625,227.6611328125
-1.3441162109375,-1.135009765625,0.6904296875,-10.6201171875,-212.0361328125,227.35595703125
-1.296142578125,-1.089599609375,0.71240234375,-9.3994140625,-204.7119140625,227.05078125
-1.2470703125,-1.049072265625,0.743408203125,-8.056640625,-197.32666015625,226.5625
-1.2008056640625,-1.0096435546875,0.7740478515625,-5.55419921875,-190.4296875,226.01318359375
-1.1533203125,-0.9683837890625,0.7982177734375,-2.197265625,-183.7158203125,225.09765625
-1.1103515625,-0.9232177734375,0.80908203125,2.62451171875,-177.79541015625,223.9990234375
-1.0770263671875,-0.885498046875,0.8050537109375,7.9345703125,-172.2412109375,222.412109375
-1.0509033203125,-0.844970703125,0.792724609375,12.8173828125,-167.29736328125,220.39794921875
-1.0308837890625,-0.8060302734375,0.7750244140625,16.4794921875,-162.90283203125,218.32275390625
-1.0123291015625,-0.76611328125,0.744140625,17.7001953125,-158.5693359375,216.4306640625
-0.990234375,-0.72314453125,0.7183837890625,17.39501953125,-154.296875,214.17236328125
-0.97265625,-0.68017578125,0.7020263671875,16.66259765625,-150.45166015625,212.2802734375
-0.9658203125,-0.6395263671875,0.7073974609375,15.56396484375,-146.91162109375,210.38818359375
-0.955078125,-0.59814453125,0.7257080078125,14.83154296875,-143.49365234375,208.251953125
-0.935791015625,-0.54931640625,0.7379150390625,15.07568359375,-140.44189453125,205.99365234375
-0.92138671875,-0.50634765625,0.740478515625,15.68603515625,-137.6953125,204.28466796875
-0.91015625,-0.4698486328125,0.73974609375,16.29638671875,-135.1318359375,202.63671875
-0.9068603515625,-0.4375,0.7420654296875,15.93017578125,-132.6904296875,201.416015625
-0.9005126953125,-0.403076171875,0.7447509765625,14.404296875,-130.55419921875,200.3173828125
-0.8890380859375,-0.36376953125,0.7540283203125,11.474609375,-128.41796875,199.15771484375
-0.8753662109375,-0.3165283203125,0.7657470703125,7.75146484375,-126.28173828125,198.2421875
-0.86083984375,-0.2635498046875,0.7752685546875,3.5400390625,-123.71826171875,197.20458984375
-0.836181640625,-0.2149658203125,0.791259765625,-0.6103515625,-121.2158203125,196.10595703125
-0.811279296875,-0.17724609375,0.8148193359375,-4.69970703125,-118.95751953125,194.9462890625
-0.7950439453125,-0.146728515625,0.833740234375,-7.99560546875,-116.2109375,193.66455078125
-0.7880859375,-0.1236572265625,0.8458251953125,-11.474609375,-113.4033203125,192.44384765625
-0.7840576171875,-0.09716796875,0.853515625,-15.44189453125,-110.4736328125,191.10107421875
-0.7691650390625,-0.0692138671875,0.860107421875,-19.59228515625,-107.2998046875,189.697265625
-0.7568359375,-0.043701171875,0.8677978515625,-23.8037109375,-103.8818359375,188.04931640625
-0.7349853515625,-0.0106201171875,0.881103515625,-27.9541015625,-100.7080078125,186.279296875
-0.7005615234375,0.0279541015625,0.9014892578125,-30.45654296875,-97.16796875,184.4482421875
-0.67138671875,0.0609130859375,0.93505859375,-31.43310546875,-93.6279296875,182.7392578125
-0.663818359375,0.09033203125,0.9666748046875,-30.76171875,-90.02685546875,180.908203125
-0.6636962890625,0.1229248046875,0.988037109375,-28.9306640625,-86.3037109375,179.0771484375
-0.6551513671875,0.152587890625,0.9986572265625,-26.7333984375,-82.70263671875,177.06298828125
-0.6343994140625,0.1734619140625,1.0013427734375,-23.98681640625,-79.16259765625,174.9267578125
-0.609375,0.197021484375,1.0040283203125,-20.99609375,-75.98876953125,172.79052734375
-0.587158203125,0.224853515625,1.009521484375,-18.5546875,-72.75390625,170.71533203125
-0.5784912109375,0.2535400390625,1.02197265625,-16.845703125,-69.580078125,168.701171875
-0.5718994140625,0.2808837890625,1.0321044921875,-16.29638671875,-66.650390625,166.07666015625
-0.5699462890625,0.29638671875,1.0362548828125,-17.08984375,-63.720703125,163.2080078125
-0.574462890625,0.3096923828125,1.0350341796875,-18.6767578125,-60.6689453125,159.85107421875
-0.572265625,0.325439453125,1.0240478515625,-20.81298828125,-57.373046875,156.43310546875
-0.56689453125,0.34375,1.00732421875,-22.94921875,-53.8330078125,153.13720703125
-0.5533447265625,0.3662109375,0.99658203125,-24.47509765625,-50.35400390625,150.0244140625
-0.5296630859375,0.388427734375,0.991455078125,-25.69580078125,-46.9970703125,147.27783203125
-0.52392578125,0.4046630859375,0.9892578125,-26.91650390625,-43.8232421875,144.71435546875
-0.5311279296875,0.42578125,0.9847412109375,-28.25927734375,-40.771484375,142.08984375
-0.5384521484375,0.4439697265625,0.973388671875,-29.60205078125,-37.65869140625,139.58740234375
-0.542724609375,0.457275390625,0.95751953125,-31.005859375,-35.09521484375,136.962890625
-0.546630859375,0.4720458984375,0.9407958984375,-32.3486328125,-32.40966796875,134.3994140625
-0.5550537109375,0.4969482421875,0.9276123046875,-33.0810546875,-29.47998046875,132.4462890625
-0.5609130859375,0.521240234375,0.927978515625,-33.5693359375,-27.28271484375,130.55419921875
-0.552734375,0.5460205078125,0.9283447265625,-33.38623046875,-25.08544921875,128.7841796875
-0.5377197265625,0.56591796875,0.927490234375,-32.16552734375,-23.13232421875,127.38037109375
-0.525390625,0.580078125,0.9200439453125,-30.70068359375,-21.54541015625,126.15966796875
-0.526611328125,0.5941162109375,0.9061279296875,-29.1748046875,-20.08056640625,124.93896484375
-0.52880859375,0.603515625,0.8916015625,-28.13720703125,-18.85986328125,123.53515625
-0.529541015625,0.6134033203125,0.877685546875,-27.40478515625,-17.76123046875,122.0703125
-0.52978515625,0.629638671875,0.8697509765625,-27.7099609375,-16.6015625,120.54443359375
-0.52587890625,0.6502685546875,0.86767578125,-28.86962890625,-15.31982421875,118.83544921875
-0.51318359375,0.6650390625,0.864013671875,-30.029296875,-14.09912109375,116.943359375
-0.5076904296875,0.6790771484375,0.86376953125,-30.70068359375,-13.0615234375,114.8681640625
-0.5045166015625,0.6959228515625,0.8753662109375,-31.31103515625,-12.3291015625,112.79296875
-0.4986572265625,0.7144775390625,0.8839111328125,-32.89794921875,-12.02392578125,110.90087890625
-0.492919921875,0.7255859375,0.8790283203125,-35.70556640625,-12.0849609375,108.82568359375
-0.4923095703125,0.735595703125,0.8585205078125,-39.00146484375,-12.20703125,106.689453125
-0.5003662109375,0.758544921875,0.8448486328125,-42.78564453125,-12.02392578125,104.43115234375
-0.495361328125,0.788818359375,0.850341796875,-46.56982421875,-12.0849609375,102.05078125
-0.4771728515625,0.8212890625,0.864501953125,-49.8046875,-11.8408203125,99.4873046875
-0.4622802734375,0.8548583984375,0.86376953125,-51.57470703125,-11.16943359375,96.6796875
-0.4600830078125,0.876708984375,0.8536376953125,-51.81884765625,-10.3759765625,93.68896484375
-0.473388671875,0.888916015625,0.83935546875,-50.59814453125,-9.3994140625,90.14892578125
-0.4833984375,0.9078369140625,0.8251953125,-48.2177734375,-8.36181640625,86.181640625
