aX,aY,aZ,gX,gY,gZ
0.279296875,0.5947265625,-0.9052734375,62.92724609375,91.9189453125,-133.60595703125
0.3037109375,0.554931640625,-0.8970947265625,63.53759765625,89.17236328125,-133.85009765625
0.313232421875,0.5174560546875,-0.898193359375,62.92724609375,87.21923828125,-134.21630859375
0.3209228515625,0.478271484375,-0.895263671875,62.5,84.77783203125,-134.033203125
0.3375244140625,0.438720703125,-0.887451171875,59.9365234375,82.275390625,-133.544921875
0.3441162109375,0.3897705078125,-0.8829345703125,56.640625,79.9560546875,-132.38525390625
0.37255859375,0.362060546875,-0.856201171875,51.26953125,77.880859375,-131.9580078125
0.3876953125,0.324951171875,-0.8262939453125,46.20361328125,74.76806640625,-130.615234375
0.3861083984375,0.294921875,-0.806396484375,39.4287109375,72.3876953125,-129.21142578125
0.393798828125,0.2713623046875,-0.7811279296875,31.55517578125,70.1904296875,-127.685546875
0.3983154296875,0.25439453125,-0.755859375,24.5361328125,67.93212890625,-125.9765625
0.3914794921875,0.23828125,-0.732666015625,16.4794921875,66.10107421875,-124.57275390625
0.3973388671875,0.2286376953125,-0.7169189453125,10.80322265625,64.14794921875,-122.9248046875
0.4161376953125,0.229248046875,-0.7091064453125,8.30078125,61.8896484375,-121.09375
0.4337158203125,0.2344970703125,-0.7027587890625,7.01904296875,59.87548828125,-119.56787109375
0.445556640625,0.240234375,-0.698486328125,7.080078125,57.7392578125,-118.2861328125
0.4620361328125,0.232177734375,-0.6884765625,7.87353515625,55.84716796875,-117.37060546875
0.460205078125,0.221435546875,-0.6778564453125,11.04736328125,54.01611328125,-116.39404296875
0.4715576171875,0.212158203125,-0.67236328125,15.0146484375,51.94091796875,-115.66162109375
0.4951171875,0.204345703125,-0.6622314453125,18.06640625,50.4150390625,-115.1123046875
0.52392578125,0.1944580078125,-0.6580810546875,20.32470703125,49.25537109375,-114.2578125
0.5390625,0.1839599609375,-0.6568603515625,21.17919921875,48.27880859375,-113.58642578125
0.5369873046875,0.1685791015625,-0.6513671875,22.94921875,46.81396484375,-112.24365234375
0.5234375,0.1463623046875,-0.645263671875,21.91162109375,45.5322265625,-111.51123046875
0.50390625,0.12744140625,-0.6507568359375,20.263671875,44.3115234375,-110.65673828125
0.48876953125,0.107666015625,-0.6611328125,17.88330078125,42.6025390625,-109.2529296875
0.5093994140625,0.1070556640625,-0.667724609375,13.12255859375,41.1376953125,-107.84912109375
0.56787109375,0.1180419921875,-0.66796875,9.8876953125,39.12353515625,-106.0791015625
0.620849609375,0.1346435546875,-0.6683349609375,5.67626953125,38.02490234375,-104.6142578125
-1.680908203125,-1.4139404296875,-0.990478515625,191.22314453125,-292.96875,-16.7236328125
-1.703125,-1.4024658203125,-1.015869140625,198.8525390625,-294.25048828125,-24.2919921875
-1.7685546875,-1.385009765625,-1.03662109375,205.13916015625,-296.08154296875,-31.8603515625
-1.799072265625,-1.364501953125,-1.04150390625,206.298828125,-297.05810546875,-40.1611328125
-1.7655029296875,-1.3416748046875,-1.0010986328125,205.87158203125,-298.095703125,-48.76708984375
-1.7686767578125,-1.330810546875,-0.992431640625,200.98876953125,-297.18017578125,-58.77685546875
-1.8297119140625,-1.3238525390625,-0.9677734375,194.76318359375,-294.86083984375,-69.51904296875
-1.7979736328125,-1.3292236328125,-0.9300537109375,187.80517578125,-292.724609375,-79.28466796875
-1.7412109375,-1.3265380859375,-0.9071044921875,178.7109375,-289.6728515625,-88.0126953125
-1.736328125,-1.31982421875,-0.89501953125,170.34912109375,-287.59765625,-95.03173828125
-1.7794189453125,-1.3155517578125,-0.892578125,159.7900390625,-285.21728515625,-101.01318359375
-1.83642578125,-1.3228759765625,-0.8900146484375,149.23095703125,-282.53173828125,-106.14013671875
-1.848388671875,-1.3353271484375,-0.856689453125,139.6484375,-281.6162109375,-110.3515625
-1.8466796875,-1.35546875,-0.818359375,129.39453125,-280.76171875,-114.013671875
-1.809814453125,-1.37109375,-0.7764892578125,119.2626953125,-279.6630859375,-117.12646484375
-1.8145751953125,-1.3780517578125,-0.71728515625,110.65673828125,-279.11376953125,-119.0185546875
-1.78759765625,-1.3914794921875,-0.646240234375,101.25732421875,-279.23583984375,-119.9951171875
-1.7916259765625,-1.424072265625,-0.579833984375,90.88134765625,-278.6865234375,-120.17822265625
-1.7864990234375,-1.4312744140625,-0.501708984375,78.61328125,-277.099609375,-120.1171875
-1.772216796875,-1.427001953125,-0.40283203125,66.5283203125,-275.81787109375,-118.7744140625
-1.6998291015625,-1.439453125,-0.3009033203125,54.19921875,-273.49853515625,-116.76025390625
-1.6787109375,-1.4158935546875,-0.1990966796875,43.02978515625,-272.0947265625,-114.6240234375
-1.673583984375,-1.3936767578125,-0.0765380859375,31.79931640625,-270.1416015625,-111.87744140625
-1.609130859375,-1.3714599609375,0.0654296875,22.5830078125,-265.9912109375,-109.43603515625
-1.520263671875,-1.3446044921875,0.2156982421875,16.90673828125,-259.58251953125,-106.01806640625
-1.4493408203125,-1.307373046875,0.3531494140625,16.29638671875,-252.99072265625,-101.1962890625
-1.416259765625,-1.2562255859375,0.477294921875,18.49365234375,-245.4833984375,-96.0693359375
-1.3701171875,-1.2003173828125,0.5792236328125,23.01025390625,-237.1826171875,-92.1630859375
-1.3336181640625,-1.1534423828125,0.6722412109375,28.1982421875,-228.02734375,-89.35546875
-1.27685546875,-1.1015625,0.7757568359375,30.70068359375,-218.017578125,-87.46337890625
-1.2083740234375,-1.07421875,0.888427734375,29.84619140625,-208.19091796875,-86.181640625
-1.2030029296875,-1.0596923828125,1.0103759765625,25.87890625,-198.05908203125,-84.53369140625
-1.1728515625,-1.056640625,1.151611328125,19.59228515625,-187.07275390625,-82.03125
-1.1549072265625,-1.06591796875,1.320068359375,13.3056640625,-175.96435546875,-79.1015625
-1.112548828125,-1.0791015625,1.5032958984375,5.92041015625,-164.306640625,-75.1953125
-1.07275390625,-1.0849609375,1.6787109375,-2.74658203125,-150.93994140625,-70.068359375
-1.06103515625,-1.1026611328125,1.8070068359375,-11.65771484375,-136.77978515625,-63.90380859375
-1.1802978515625,-1.100830078125,1.9600830078125,-24.7802734375,-120.849609375,-57.67822265625
-1.1854248046875,-1.105224609375,2.186279296875,-39.1845703125,-105.3466796875,-48.9501953125
-1.0684814453125,-1.0887451171875,2.4520263671875,-47.8515625,-88.2568359375,-39.306640625
-1.0927734375,-1.0477294921875,2.76513671875,-50.78125,-68.7255859375,-29.47998046875
-1.1890869140625,-1.008544921875,2.985107421875,-43.8232421875,-45.41015625,-19.53125
-1.292724609375,-0.937744140625,3.0899658203125,-25.32958984375,-18.798828125,-9.70458984375
-1.39306640625,-0.896240234375,3.2105712890625,-3.84521484375,10.6201171875,-2.74658203125
-1.498046875,-0.9085693359375,3.3485107421875,23.13232421875,41.44287109375,3.84521484375
-1.5517578125,-0.986328125,3.463623046875,48.4619140625,73.54736328125,9.521484375
-1.6695556640625,-1.117431640625,3.501708984375,66.40625,107.11669921875,14.6484375
-1.8638916015625,-1.2718505859375,3.500244140625,73.42529296875,141.54052734375,19.6533203125
-2.114013671875,-1.4239501953125,3.4993896484375,70.556640625,178.03955078125,24.59716796875
-2.408203125,-1.5692138671875,3.484130859375,64.5751953125,213.9892578125,30.57861328125
-2.767578125,-1.78271484375,3.404296875,58.59375,248.4130859375,36.2548828125
-3.0986328125,-2.0147705078125,3.2591552734375,55.0537109375,282.65380859375,42.48046875
-3.4498291015625,-2.34619140625,3.102294921875,50.537109375,316.7724609375,49.01123046875
-3.89794921875,-2.7279052734375,2.93408203125,41.44287109375,350.5859375,56.09130859375
-3.99951171875,-3.09912109375,2.77978515625,26.79443359375,384.033203125,64.453125
-3.99951171875,-3.396240234375,2.65966796875,10.7421875,417.29736328125,73.30322265625
-3.99951171875,-3.66162109375,2.543701171875,0.30517578125,452.08740234375,81.9091796875
-3.99951171875,-3.8990478515625,2.2843017578125,4.21142578125,488.4033203125,89.9658203125
-3.99951171875,-3.99951171875,1.8507080078125,23.92578125,524.23095703125,98.6328125
-3.99951171875,-3.99951171875,1.2940673828125,54.13818359375,557.6171875,111.26708984375
-3.99951171875,-3.99951171875,0.6689453125,78.7353515625,586.12060546875,129.94384765625
-3.99951171875,-3.99951171875,-0.012939453125,82.51953125,606.0791015625,154.541015625
-3.99951171875,-3.99951171875,-0.63623046875,61.6455078125,616.943359375,183.28857421875
-3.99951171875,-3.99951171875,-1.1865234375,22.52197265625,621.2158203125,213.7451171875
-3.99951171875,-3.99951171875,-1.6639404296875,-26.67236328125,622.0703125,242.85888671875
-3.99951171875,-3.99951171875,-2.0902099609375,-73.2421875,622.802734375,268.61572265625
-3.99951171875,-3.99951171875,-2.479248046875,-102.23388671875,624.45068359375,291.748046875
-3.99951171875,-3.99951171875,-2.871337890625,-108.45947265625,625.18310546875,314.88037109375
-3.99951171875,-3.99951171875,-3.2216796875,-104.1259765625,621.09375,339.53857421875
-3.99951171875,-3.99951171875,-3.491455078125,-100.5859375,611.6943359375,367.37060546875
-3.99951171875,-3.99951171875,-3.7366943359375,-104.43115234375,597.71728515625,396.91162109375
-3.99951171875,-3.99951171875,-3.9466552734375,-114.80712890625,580.810546875,425.1708984375
-3.99951171875,-3.99951171875,-3.99951171875,-129.2724609375,562.6220703125,451.171875
-3.99951171875,-3.99951171875,-3.99951171875,-149.4140625,544.49462890625,474.42626953125
-3.99951171875,-3.99951171875,-3.99951171875,-172.79052734375,529.541015625,494.140625
-3.99951171875,-3.99951171875,-3.99951171875,-198.8525390625,517.51708984375,511.16943359375
-3.99951171875,-3.99951171875,-3.99951171875,-228.94287109375,508.60595703125,525.87890625
-3.99951171875,-3.99951171875,-3.99951171875,-260.1318359375,502.44140625,536.7431640625
-3.99951171875,-3.99951171875,-3.99951171875,-292.3583984375,498.96240234375,542.41943359375
-3.99951171875,-3.99951171875,-3.99951171875,-318.9697265625,498.84033203125,542.90771484375
-3.99951171875,-3.99951171875,-3.99951171875,-331.54296875,500.6103515625,540.0390625
-3.99951171875,-3.99951171875,-3.99951171875,-331.60400390625,504.150390625,534.66796875
-3.99951171875,-3.99951171875,-3.99951171875,-323.73046875,508.056640625,528.50341796875
-3.99951171875,-3.99951171875,-3.99951171875,-311.279296875,510.8642578125,522.76611328125
-3.99951171875,-3.99951171875,-3.99951171875,-296.5087890625,510.6201171875,518.1884765625
-3.99951171875,-3.99951171875,-3.99951171875,-286.9873046875,507.8125,515.9912109375
-3.99951171875,-3.99951171875,-3.99951171875,-285.70556640625,500.79345703125,515.5029296875
-3.99951171875,-3.9168701171875,-3.99951171875,-285.5224609375,491.8212890625,516.66259765625
-3.99951171875,-3.643798828125,-3.99951171875,-281.1279296875,479.67529296875,517.88330078125
-3.99951171875,-3.3929443359375,-3.99951171875,-274.4140625,464.29443359375,518.37158203125
-3.99951171875,-3.168701171875,-3.99951171875,-264.58740234375,445.9228515625,518.12744140625
-3.99951171875,-2.95263671875,-3.99951171875,-248.96240234375,424.25537109375,517.88330078125
-3.99951171875,-2.79931640625,-3.99951171875,-232.421875,401.18408203125,518.5546875
-3.99951171875,-2.5806884765625,-3.99951171875,-217.1630859375,376.5869140625,521.05712890625
-3.99951171875,-2.3192138671875,-3.99951171875,-204.52880859375,350.03662109375,524.90234375
-3.99951171875,-2.0047607421875,-3.99951171875,-192.9931640625,321.83837890625,529.296875
-3.99951171875,-1.7117919921875,-3.99951171875,-179.01611328125,291.68701171875,532.470703125
-3.99951171875,-1.4228515625,-3.99951171875,-164.00146484375,262.14599609375,534.423828125
-3.99951171875,-1.1273193359375,-3.99951171875,-151.79443359375,233.5205078125,535.0341796875
-3.99951171875,-0.8682861328125,-3.99951171875,-142.27294921875,205.99365234375,533.63037109375
-3.99951171875,-0.61181640625,-3.99951171875,-136.962890625,180.419921875,529.9072265625
-3.99951171875,-0.3690185546875,-3.99951171875,-134.521484375,156.982421875,523.3154296875
-3.99951171875,-0.1500244140625,-3.99951171875,-132.75146484375,135.498046875,515.380859375
-3.99951171875,0.0513916015625,-3.99951171875,-131.89697265625,115.478515625,506.40869140625
-3.99951171875,0.247802734375,-3.99853515625,-130.43212890625,97.2900390625,496.826171875
-3.99951171875,0.417236328125,-3.8323974609375,-125.9765625,80.99365234375,486.4501953125
-3.99951171875,0.55517578125,-3.621337890625,-116.27197265625,65.91796875,475.64697265625
-3.8433837890625,0.6688232421875,-3.41943359375,-102.294921875,52.06298828125,464.66064453125
-3.6329345703125,0.7645263671875,-3.286376953125,-87.09716796875,39.61181640625,453.857421875
-3.401611328125,0.8582763671875,-3.1685791015625,-73.54736328125,26.91650390625,442.19970703125
-3.202880859375,0.9603271484375,-3.01123046875,-62.8662109375,13.24462890625,429.443359375
-3.088623046875,1.0323486328125,-2.8751220703125,-52.18505859375,-0.54931640625,415.771484375
-2.9154052734375,1.1202392578125,-2.70751953125,-40.95458984375,-12.51220703125,402.16064453125
-2.7603759765625,1.1881103515625,-2.531494140625,-30.1513671875,-23.5595703125,387.451171875
-2.595703125,1.2628173828125,-2.3673095703125,-21.05712890625,-33.38623046875,372.37548828125
-2.4190673828125,1.322265625,-2.2169189453125,-13.00048828125,-41.32080078125,356.93359375
-2.32080078125,1.4002685546875,-2.17236328125,-4.69970703125,-47.607421875,340.6982421875
-2.1646728515625,1.502685546875,-2.0997314453125,3.84521484375,-53.52783203125,323.8525390625
-1.9710693359375,1.5736083984375,-2.04345703125,14.09912109375,-60.546875,306.2744140625
-1.712646484375,1.612548828125,-1.8634033203125,31.982421875,-76.0498046875,270.56884765625
-1.5916748046875,1.6087646484375,-1.7459716796875,33.99658203125,-82.8857421875,253.173828125
-1.4967041015625,1.5875244140625,-1.6300048828125,31.43310546875,-88.56201171875,236.9384765625
-1.410888671875,1.5494384765625,-1.508056640625,26.67236328125,-93.26171875,221.19140625
-1.359375,1.5218505859375,-1.4000244140625,20.263671875,-96.5576171875,207.09228515625
-1.3018798828125,1.5404052734375,-1.2965087890625,12.14599609375,-99.365234375,194.03076171875
-1.2198486328125,1.577392578125,-1.2176513671875,4.39453125,-100.64697265625,181.94580078125
-1.1253662109375,1.61865234375,-1.14990234375,-1.52587890625,-101.13525390625,169.98291015625
-1.0379638671875,1.630859375,-1.0826416015625,-3.2958984375,-101.07421875,157.77587890625
-0.9495849609375,1.623291015625,-1.0069580078125,0.244140625,-101.50146484375,145.44677734375
-0.87548828125,1.588623046875,-0.906982421875,7.38525390625,-101.86767578125,133.30078125
-0.8184814453125,1.531982421875,-0.7984619140625,15.869140625,-101.806640625,121.337890625
-0.8016357421875,1.46728515625,-0.7044677734375,24.23095703125,-101.1962890625,110.7177734375
-0.8062744140625,1.4185791015625,-0.6297607421875,30.21240234375,-99.609375,101.07421875
-0.7706298828125,1.402587890625,-0.566162109375,30.6396484375,-96.8017578125,92.34619140625
-0.6993408203125,1.4002685546875,-0.5157470703125,27.7099609375,-93.26171875,84.16748046875
-0.6177978515625,1.412109375,-0.485595703125,21.484375,-89.35546875,76.35498046875
-0.52490234375,1.430908203125,-0.4588623046875,13.916015625,-85.02197265625,68.2373046875
-0.446533203125,1.4659423828125,-0.42333984375,7.32421875,-80.6884765625,59.5703125
-0.4129638671875,1.491455078125,-0.3775634765625,3.72314453125,-76.2939453125,50.537109375
-0.3922119140625,1.5107421875,-0.33837890625,2.685546875,-72.265625,41.8701171875
-0.397705078125,1.5191650390625,-0.30908203125,4.2724609375,-67.626953125,33.447265625
-0.3729248046875,1.532958984375,-0.2799072265625,8.11767578125,-62.56103515625,25.45166015625
-0.3448486328125,1.5269775390625,-0.253662109375,13.97705078125,-57.0068359375,18.06640625
-0.3033447265625,1.5194091796875,-0.23974609375,21.42333984375,-50.9033203125,9.82666015625
-0.244384765625,1.50830078125,-0.2291259765625,29.052734375,-44.49462890625,1.28173828125
-0.205322265625,1.494140625,-0.22265625,36.07177734375,-37.90283203125,-6.591796875
-0.1737060546875,1.464111328125,-0.216552734375,43.64013671875,-31.79931640625,-15.0146484375
-0.1507568359375,1.419189453125,-0.2105712890625,50.29296875,-25.32958984375,-23.74267578125
-0.146484375,1.3624267578125,-0.2139892578125,55.72509765625,-18.73779296875,-32.3486328125
-0.1558837890625,1.3077392578125,-0.22021484375,59.26513671875,-12.39013671875,-40.1611328125
-0.1678466796875,1.2578125,-0.2335205078125,60.546875,-6.40869140625,-47.42431640625
-0.1597900390625,1.2244873046875,-0.2496337890625,59.02099609375,-0.48828125,-54.3212890625
-0.1451416015625,1.207763671875,-0.2708740234375,55.2978515625,5.4931640625,-60.72998046875
-0.1353759765625,1.19921875,-0.29736328125,51.94091796875,11.41357421875,-66.95556640625
-0.123291015625,1.1915283203125,-0.3267822265625,49.560546875,16.90673828125,-73.54736328125
-0.1158447265625,1.1766357421875,-0.3529052734375,49.86572265625,22.0947265625,-79.65087890625
-0.129150390625,1.154052734375,-0.378173828125,52.978515625,27.03857421875,-85.87646484375
-0.157470703125,1.12646484375,-0.40185546875,56.7626953125,31.67724609375,-91.9189453125
-0.1783447265625,1.096923828125,-0.4232177734375,59.99755859375,36.07177734375,-97.7783203125
-0.200439453125,1.072509765625,-0.453369140625,61.09619140625,41.1376953125,-103.6376953125
-0.226318359375,1.0574951171875,-0.4794921875,61.1572265625,46.32568359375,-109.19189453125
-0.2537841796875,1.05712890625,-0.513916015625,59.814453125,51.57470703125,-114.8681640625
-0.2833251953125,1.0670166015625,-0.5557861328125,60.546875,56.21337890625,-120.4833984375
-0.2977294921875,1.0753173828125,-0.6005859375,63.04931640625,61.1572265625,-126.03759765625
-0.3175048828125,1.0748291015625,-0.64990234375,67.93212890625,65.97900390625,-131.40869140625
-0.340576171875,1.059326171875,-0.6890869140625,73.8525390625,70.3125,-136.53564453125
-0.3756103515625,1.03076171875,-0.7235107421875,78.43017578125,74.40185546875,-141.66259765625
-0.41015625,0.9951171875,-0.753173828125,81.60400390625,78.369140625,-146.3623046875
-0.4490966796875,0.9664306640625,-0.7874755859375,82.09228515625,82.275390625,-150.87890625
-0.4818115234375,0.9532470703125,-0.841552734375,80.38330078125,86.24267578125,-155.1513671875
-0.50390625,0.950439453125,-0.9049072265625,79.58984375,89.4775390625,-159.1796875
-0.531494140625,0.9578857421875,-0.9736328125,80.26123046875,91.796875,-163.02490234375
-0.548583984375,0.96142578125,-1.0340576171875,82.1533203125,93.75,-167.29736328125
-0.5615234375,0.9649658203125,-1.0775146484375,85.205078125,94.78759765625,-171.20361328125
-0.5697021484375,0.961181640625,-1.109375,88.56201171875,95.39794921875,-175.1708984375
-0.5821533203125,0.9443359375,-1.146240234375,91.6748046875,96.00830078125,-179.19921875
-0.607177734375,0.9368896484375,-1.1864013671875,95.947265625,96.3134765625,-183.10546875
-0.627685546875,0.9283447265625,-1.2198486328125,99.91455078125,96.435546875,-187.1337890625
-0.646728515625,0.914794921875,-1.2464599609375,105.52978515625,95.947265625,-190.7958984375
-0.6710205078125,0.89892578125,-1.2742919921875,111.81640625,95.458984375,-194.64111328125
-0.6781005859375,0.888671875,-1.314453125,117.85888671875,95.27587890625,-198.3642578125
-0.6761474609375,0.877685546875,-1.354248046875,124.755859375,95.15380859375,-202.33154296875
-0.6888427734375,0.8648681640625,-1.39501953125,131.2255859375,94.8486328125,-206.48193359375
-0.700439453125,0.8568115234375,-1.434814453125,138.12255859375,94.29931640625,-210.5712890625
-0.6947021484375,0.849853515625,-1.4722900390625,144.34814453125,93.75,-214.9658203125
-0.710693359375,0.8358154296875,-1.5091552734375,150.0244140625,93.07861328125,-219.78759765625
-0.738525390625,0.80908203125,-1.54296875,155.3955078125,91.9189453125,-224.4873046875
-0.7806396484375,0.7730712890625,-1.57080078125,158.69140625,91.064453125,-229.06494140625
-0.8062744140625,0.733154296875,-1.58544921875,161.68212890625,90.2099609375,-233.642578125
-0.8175048828125,0.6900634765625,-1.5902099609375,163.2080078125,89.17236328125,-238.4033203125
-0.829345703125,0.6439208984375,-1.590576171875,165.10009765625,88.19580078125,-242.98095703125
-0.839111328125,0.5986328125,-1.587890625,166.9921875,87.2802734375,-247.13134765625
-0.8453369140625,0.5430908203125,-1.58203125,169.37255859375,86.42578125,-251.28173828125
-0.8514404296875,0.4801025390625,-1.58447265625,173.095703125,85.44921875,-254.7607421875
-0.8414306640625,0.4130859375,-1.5762939453125,177.42919921875,84.1064453125,-258.11767578125
-0.84326171875,0.321044921875,-1.5538330078125,180.908203125,83.1298828125,-261.41357421875
-0.8486328125,0.2196044921875,-1.5294189453125,183.837890625,81.97021484375,-263.73291015625
-0.8306884765625,0.1273193359375,-1.51171875,183.04443359375,81.1767578125,-265.5029296875
-0.7718505859375,0.06298828125,-1.519287109375,179.87060546875,80.26123046875,-266.357421875
-0.7105712890625,0.01025390625,-1.551025390625,175.78125,79.4677734375,-266.357421875
-0.6739501953125,-0.031494140625,-1.596435546875,170.95947265625,78.55224609375,-265.869140625
-0.6295166015625,-0.06103515625,-1.646728515625,166.93115234375,76.59912109375,-265.19775390625
-0.5745849609375,-0.091796875,-1.6871337890625,163.02490234375,73.42529296875,-264.404296875
-0.544677734375,-0.1468505859375,-1.7095947265625,157.5927734375,69.39697265625,-264.0380859375
-0.51904296875,-0.2181396484375,-1.7073974609375,152.587890625,64.02587890625,-263.18359375
-0.46533203125,-0.2821044921875,-1.6787109375,145.56884765625,58.10546875,-261.962890625
-0.3731689453125,-0.3109130859375,-1.6607666015625,136.962890625,52.06298828125,-260.7421875
-0.2930908203125,-0.3172607421875,-1.65576171875,128.41796875,46.32568359375,-259.765625
-0.243896484375,-0.321044921875,-1.6651611328125,121.826171875,40.10009765625,-259.33837890625
-0.2144775390625,-0.336181640625,-1.6597900390625,115.234375,34.423828125,-259.521484375
-0.196533203125,-0.36669921875,-1.6390380859375,110.2294921875,28.13720703125,-258.9111328125
-0.178466796875,-0.41064453125,-1.5833740234375,102.47802734375,22.15576171875,-258.30078125
-0.136474609375,-0.464111328125,-1.5087890625,93.26171875,15.9912109375,-256.9580078125
-0.0902099609375,-0.5220947265625,-1.4222412109375,82.94677734375,9.27734375,-254.94384765625
-0.076904296875,-0.56689453125,-1.348876953125,69.76318359375,3.5400390625,-252.74658203125
-0.06640625,-0.6021728515625,-1.2938232421875,55.72509765625,-2.13623046875,-251.03759765625
-0.0731201171875,-0.624755859375,-1.2657470703125,44.25048828125,-7.2021484375,-249.57275390625
-0.086669921875,-0.63623046875,-1.256591796875,38.02490234375,-13.0615234375,-247.86376953125
-0.0843505859375,-0.6446533203125,-1.24462890625,35.400390625,-19.10400390625,-247.1923828125
-0.0517578125,-0.6517333984375,-1.2166748046875,34.85107421875,-25.634765625,-246.58203125
-0.0296630859375,-0.673583984375,-1.1510009765625,34.24072265625,-32.65380859375,-246.337890625
-0.02685546875,-0.7274169921875,-1.0614013671875,31.79931640625,-39.36767578125,-246.4599609375
-0.04052734375,-0.8748779296875,-0.8629150390625,17.9443359375,-51.08642578125,-246.2158203125
-0.07177734375,-0.9525146484375,-0.7681884765625,9.82666015625,-56.5185546875,-244.93408203125
-0.1158447265625,-0.99755859375,-0.6820068359375,1.953125,-61.5234375,-242.61474609375
-0.1407470703125,-1.015869140625,-0.6256103515625,-6.7138671875,-65.673828125,-239.1357421875
-0.15478515625,-1.018310546875,-0.5858154296875,-13.48876953125,-69.64111328125,-235.53466796875
-0.14990234375,-1.0335693359375,-0.561279296875,-15.68603515625,-74.52392578125,-231.75048828125
-0.146484375,-1.0435791015625,-0.510498046875,-16.66259765625,-79.40673828125,-228.21044921875
-0.130126953125,-1.054443359375,-0.4420166015625,-18.5546875,-84.28955078125,-225.09765625
-0.11328125,-1.07373046875,-0.348876953125,-19.47021484375,-89.53857421875,-221.37451171875
-0.11376953125,-1.1019287109375,-0.2607421875,-21.3623046875,-93.44482421875,-217.28515625
-0.1165771484375,-1.1275634765625,-0.1759033203125,-25.57373046875,-96.00830078125,-213.68408203125
-0.1134033203125,-1.1568603515625,-0.110595703125,-27.587890625,-98.20556640625,-209.04541015625
-0.1175537109375,-1.1710205078125,-0.073486328125,-30.21240234375,-99.30419921875,-204.52880859375
-0.1307373046875,-1.1890869140625,-0.049072265625,-30.70068359375,-100.40283203125,-199.40185546875
-0.1212158203125,-1.222900390625,-0.015625,-26.79443359375,-102.4169921875,-193.7255859375
-1.168701171875,-1.1724853515625,2.6142578125,83.1298828125,104.43115234375,2.685546875
-1.3822021484375,-1.2725830078125,2.7718505859375,47.9736328125,126.64794921875,0.1220703125
-1.685791015625,-1.3497314453125,2.963134765625,14.892578125,149.2919921875,-1.40380859375
-2.0665283203125,-1.406982421875,3.2060546875,-4.21142578125,173.583984375,-2.25830078125
-2.4478759765625,-1.4195556640625,3.4888916015625,-2.0751953125,200.0732421875,-2.9296875
-2.7899169921875,-1.61962890625,3.7200927734375,20.08056640625,228.69873046875,-3.173828125
-3.152099609375,-1.900146484375,3.843017578125,50.4150390625,259.46044921875,-2.25830078125
-3.5443115234375,-2.2855224609375,3.8795166015625,73.3642578125,292.78564453125,0.3662109375
-3.9794921875,-2.7926025390625,3.84765625,81.23779296875,326.84326171875,5.18798828125
-3.99951171875,-3.252197265625,3.793212890625,68.66455078125,360.04638671875,13.18359375
-3.99951171875,-3.5611572265625,3.737060546875,40.0390625,393.1884765625,23.25439453125
-3.99951171875,-3.7752685546875,3.6448974609375,8.4228515625,427.24609375,34.11865234375
-3.99951171875,-3.919677734375,3.510498046875,-10.009765625,463.80615234375,43.15185546875
-3.99951171875,-3.99951171875,3.281005859375,-2.62451171875,501.8310546875,50.35400390625
-3.99951171875,-3.99951171875,2.8927001953125,29.052734375,540.95458984375,60.05859375
-3.99951171875,-3.99951171875,2.380126953125,73.974609375,577.5146484375,75.0732421875
-3.99951171875,-3.99951171875,1.739990234375,126.28173828125,608.94775390625,99.06005859375
-3.99951171875,-3.99951171875,1.052001953125,179.62646484375,633.056640625,133.85009765625
-3.99951171875,-3.99951171875,0.30126953125,217.71240234375,648.13232421875,179.13818359375
-3.99951171875,-3.99951171875,-0.532958984375,226.806640625,654.84619140625,229.8583984375
-3.99951171875,-3.99951171875,-1.40966796875,207.8857421875,655.33447265625,280.3955078125
-3.99951171875,-3.99951171875,-2.2894287109375,168.8232421875,651.42822265625,328.67431640625
-3.99951171875,-3.99951171875,-2.956298828125,116.943359375,643.61572265625,371.76513671875
-3.99951171875,-3.99951171875,-3.4150390625,60.1806640625,631.40869140625,409.0576171875
-3.99951171875,-3.99951171875,-3.839111328125,13.0615234375,615.966796875,441.0400390625
-3.99951171875,-3.99951171875,-3.99951171875,-8.30078125,596.74072265625,468.8720703125
-3.99951171875,-3.99951171875,-3.99951171875,-6.34765625,571.77734375,495.30029296875
-3.99951171875,-3.99951171875,-3.99951171875,1.46484375,540.1611328125,524.0478515625
-3.99951171875,-3.99951171875,-3.99951171875,2.25830078125,504.21142578125,556.2744140625
-3.99951171875,-3.99951171875,-3.99951171875,-9.521484375,466.24755859375,591.73583984375
-3.99951171875,-3.99951171875,-3.99951171875,-33.3251953125,427.06298828125,628.173828125
-3.99951171875,-3.99951171875,-3.99951171875,-56.82373046875,388.48876953125,665.71044921875
-3.99951171875,-3.99951171875,-3.99951171875,-67.56591796875,351.6845703125,703.91845703125
-3.99951171875,-3.961181640625,-3.99951171875,-73.79150390625,316.162109375,738.58642578125
-3.99951171875,-3.5938720703125,-3.99951171875,-83.49609375,282.28759765625,767.63916015625
-3.99951171875,-3.2607421875,-3.99951171875,-99.609375,251.708984375,791.44287109375
-3.99951171875,-2.90185546875,-3.99951171875,-123.046875,226.07421875,809.326171875
-3.99951171875,-2.592529296875,-3.99951171875,-144.1650390625,202.880859375,821.2890625
-3.99951171875,-2.3004150390625,-3.99951171875,-159.24072265625,182.9833984375,828.4912109375
-3.99951171875,-1.656494140625,-3.99951171875,-195.37353515625,151.4892578125,840.8203125
