aX,aY,aZ,gX,gY,gZ
-0.6695556640625,-0.8876953125,-2.5745849609375,-9.3994140625,118.71337890625,93.20068359375
-0.5496826171875,-0.9061279296875,-2.6005859375,-4.33349609375,103.69873046875,97.59521484375
-0.4981689453125,-0.903076171875,-2.59912109375,-9.3994140625,88.7451171875,101.98974609375
-0.545166015625,-0.8802490234375,-2.5518798828125,-19.34814453125,73.974609375,106.5673828125
-0.5931396484375,-0.8446044921875,-2.454345703125,-30.3955078125,59.4482421875,110.29052734375
-0.573974609375,-0.8201904296875,-2.361083984375,-37.78076171875,46.630859375,112.85400390625
-0.5916748046875,-0.808349609375,-2.271484375,-39.00146484375,35.400390625,114.3798828125
-0.600830078125,-0.78173828125,-2.1973876953125,-36.376953125,24.4140625,116.14990234375
-0.5369873046875,-0.7095947265625,-2.106689453125,-33.3251953125,13.3056640625,118.2861328125
-0.4287109375,-0.5989990234375,-2.009765625,-31.73828125,3.11279296875,120.30029296875
-0.3309326171875,-0.477294921875,-1.9066162109375,-32.71484375,-5.92041015625,121.4599609375
-0.2982177734375,-0.371337890625,-1.802001953125,-35.58349609375,-14.16015625,120.54443359375
-0.2325439453125,-0.2908935546875,-1.71435546875,-39.6728515625,-21.54541015625,117.919921875
-0.154296875,-0.1876220703125,-1.6650390625,-46.20361328125,-28.38134765625,113.8916015625
-0.0848388671875,-0.067138671875,-1.670166015625,-51.94091796875,-34.48486328125,109.31396484375
0.04638671875,0.0472412109375,-1.6895751953125,-52.42919921875,-41.259765625,103.08837890625
0.087158203125,0.1363525390625,-1.675048828125,-46.630859375,-49.49951171875,94.66552734375
0.119140625,0.2109375,-1.64404296875,-35.70556640625,-58.53271484375,85.3271484375
0.1905517578125,0.2679443359375,-1.6300048828125,-22.15576171875,-67.93212890625,75.74462890625
0.1722412109375,0.3226318359375,-1.6146240234375,-8.72802734375,-77.392578125,66.10107421875
0.168212890625,0.3802490234375,-1.6026611328125,5.67626953125,-85.87646484375,57.18994140625
0.176025390625,0.4075927734375,-1.5894775390625,23.13232421875,-94.6044921875,49.25537109375
0.251220703125,0.37841796875,-1.5889892578125,44.7998046875,-102.96630859375,41.44287109375
0.251953125,0.279541015625,-1.5667724609375,68.66455078125,-110.595703125,32.65380859375
0.2113037109375,0.1435546875,-1.4935302734375,89.53857421875,-117.98095703125,23.0712890625
0.21435546875,0.0152587890625,-1.423828125,101.318359375,-124.08447265625,13.0615234375
0.1866455078125,-0.070556640625,-1.373291015625,99.18212890625,-128.96728515625,3.96728515625
0.179443359375,-0.094970703125,-1.32275390625,84.47265625,-133.23974609375,-3.2958984375
0.191162109375,-0.05859375,-1.2459716796875,64.3310546875,-137.75634765625,-8.11767578125
0.2408447265625,0.0283203125,-1.15673828125,44.98291015625,-142.39501953125,-12.87841796875
0.24658203125,0.1044921875,-1.0599365234375,30.57861328125,-146.54541015625,-17.76123046875
0.241943359375,0.17724609375,-0.93994140625,22.64404296875,-150.2685546875,-23.3154296875
0.23486328125,0.2288818359375,-0.8077392578125,21.6064453125,-152.9541015625,-29.47998046875
0.24072265625,0.26220703125,-0.6966552734375,26.3671875,-154.4189453125,-36.31591796875
0.2445068359375,0.2572021484375,-0.59814453125,36.92626953125,-154.60205078125,-43.76220703125
0.2437744140625,0.24609375,-0.503662109375,52.001953125,-153.50341796875,-52.3681640625
0.26220703125,0.2451171875,-0.4232177734375,67.93212890625,-151.06201171875,-61.4013671875
0.310302734375,0.2432861328125,-0.361083984375,80.01708984375,-148.3154296875,-70.73974609375
0.3603515625,0.2315673828125,-0.30126953125,86.0595703125,-144.34814453125,-80.4443359375
0.3900146484375,0.205078125,-0.2447509765625,87.0361328125,-139.6484375,-91.064453125
0.406494140625,0.1561279296875,-0.2259521484375,85.9375,-134.27734375,-102.11181640625
0.3485107421875,0.12841796875,-0.233642578125,85.87646484375,-128.2958984375,-113.28125
0.3067626953125,0.110107421875,-0.25341796875,89.66064453125,-122.13134765625,-123.779296875
0.326416015625,0.0806884765625,-0.2830810546875,99.609375,-115.90576171875,-134.09423828125
0.35400390625,0.045654296875,-0.3536376953125,115.234375,-108.7646484375,-145.56884765625
0.3677978515625,0.0107421875,-0.51123046875,137.75634765625,-100.9521484375,-157.958984375
0.3958740234375,-0.0694580078125,-0.679931640625,166.748046875,-94.970703125,-171.32568359375
0.387939453125,-0.2274169921875,-0.8792724609375,199.27978515625,-89.41650390625,-184.6923828125
0.281982421875,-0.4342041015625,-1.1072998046875,233.88671875,-83.740234375,-196.71630859375
0.088134765625,-0.67138671875,-1.33447265625,267.76123046875,-78.125,-205.56640625
-0.102783203125,-0.909912109375,-1.53515625,294.5556640625,-73.79150390625,-211.0595703125
-0.241455078125,-1.1055908203125,-1.685791015625,306.884765625,-70.3125,-213.623046875
-0.29736328125,-1.25390625,-1.807373046875,302.490234375,-67.3828125,-213.7451171875
-0.3023681640625,-1.3388671875,-1.929443359375,284.912109375,-65.3076171875,-211.7919921875
-0.26171875,-1.38427734375,-2.0537109375,259.58251953125,-66.34521484375,-209.3505859375
-0.227294921875,-1.4180908203125,-2.180419921875,233.642578125,-71.044921875,-207.09228515625
-0.23046875,-1.451416015625,-2.3013916015625,213.07373046875,-79.1015625,-204.89501953125
-0.2674560546875,-1.4781494140625,-2.364501953125,201.7822265625,-90.4541015625,-201.7822265625
-0.32568359375,-1.4952392578125,-2.3675537109375,199.40185546875,-104.18701171875,-197.69287109375
-0.3590087890625,-1.4991455078125,-2.3382568359375,203.30810546875,-118.34716796875,-192.9931640625
-0.3966064453125,-1.497314453125,-2.289794921875,210.38818359375,-131.4697265625,-188.41552734375
-0.431396484375,-1.5023193359375,-2.226806640625,216.24755859375,-143.798828125,-184.814453125
-0.4801025390625,-1.52587890625,-2.1678466796875,220.03173828125,-155.517578125,-182.18994140625
-0.547119140625,-1.566650390625,-2.0994873046875,222.22900390625,-166.80908203125,-180.84716796875
-0.6248779296875,-1.6044921875,-2.0028076171875,223.388671875,-178.22265625,-180.72509765625
-0.80712890625,-1.66259765625,-1.749267578125,219.42138671875,-198.30322265625,-182.373046875
-0.87548828125,-1.677734375,-1.6080322265625,215.27099609375,-206.23779296875,-184.02099609375
-0.9251708984375,-1.6763916015625,-1.474609375,211.36474609375,-212.82958984375,-185.85205078125
-0.989013671875,-1.6644287109375,-1.3450927734375,208.19091796875,-218.44482421875,-188.53759765625
-0.9996337890625,-1.67822265625,-1.2396240234375,204.89501953125,-223.2666015625,-192.07763671875
-1.0391845703125,-1.72607421875,-1.155517578125,200.5615234375,-227.60009765625,-197.20458984375
-1.1319580078125,-1.7982177734375,-1.0682373046875,194.7021484375,-232.177734375,-203.06396484375
-1.236328125,-1.892333984375,-0.96142578125,187.92724609375,-236.87744140625,-208.0078125
-1.3472900390625,-2.0032958984375,-0.8343505859375,180.419921875,-240.966796875,-211.60888671875
-1.426513671875,-2.1015625,-0.6998291015625,173.4619140625,-244.2626953125,-213.92822265625
-1.460693359375,-2.190673828125,-0.5819091796875,165.22216796875,-246.4599609375,-214.53857421875
-1.4639892578125,-2.206298828125,-0.461669921875,155.517578125,-247.61962890625,-213.31787109375
-1.4537353515625,-2.2347412109375,-0.3531494140625,146.17919921875,-248.47412109375,-211.24267578125
-1.4686279296875,-2.289306640625,-0.2862548828125,140.19775390625,-249.267578125,-208.31298828125
-1.4969482421875,-2.352783203125,-0.260009765625,138.73291015625,-250.42724609375,-204.28466796875
-1.5172119140625,-2.4193115234375,-0.235107421875,141.4794921875,-252.74658203125,-199.40185546875
-1.5140380859375,-2.4793701171875,-0.199951171875,144.8974609375,-255.67626953125,-193.7255859375
-1.5377197265625,-2.5377197265625,-0.1505126953125,144.775390625,-257.6904296875,-187.31689453125
-1.524658203125,-2.5889892578125,-0.1014404296875,138.916015625,-259.46044921875,-180.96923828125
-1.468994140625,-2.6165771484375,-0.0423583984375,126.64794921875,-260.986328125,-174.37744140625
-1.427978515625,-2.61181640625,0.02197265625,111.4501953125,-262.451171875,-166.93115234375
-1.4091796875,-2.5970458984375,0.0914306640625,99.06005859375,-264.34326171875,-158.5693359375
-1.41064453125,-2.6041259765625,0.15087890625,93.75,-265.80810546875,-149.2919921875
-1.430419921875,-2.6427001953125,0.201416015625,96.923828125,-266.66259765625,-139.5263671875
-1.401611328125,-2.695556640625,0.242431640625,104.30908203125,-267.27294921875,-129.57763671875
-1.3800048828125,-2.7486572265625,0.27734375,112.12158203125,-267.333984375,-119.44580078125
-1.356201171875,-2.7857666015625,0.3057861328125,118.5302734375,-266.845703125,-108.82568359375
-1.3394775390625,-2.7774658203125,0.3421630859375,122.802734375,-266.4794921875,-98.14453125
-1.24755859375,-2.62109375,0.4044189453125,127.86865234375,-265.31982421875,-77.81982421875
-1.1971435546875,-2.513916015625,0.439453125,129.82177734375,-264.892578125,-69.15283203125
-1.14404296875,-2.4482421875,0.4647216796875,133.97216796875,-264.2822265625,-62.31689453125
-1.1204833984375,-2.41796875,0.46435546875,141.17431640625,-263.97705078125,-57.12890625
-1.1298828125,-2.433349609375,0.45361328125,150.32958984375,-264.09912109375,-52.734375
-1.1131591796875,-2.487548828125,0.45703125,158.935546875,-264.6484375,-49.13330078125
-1.074462890625,-2.5457763671875,0.4725341796875,161.92626953125,-265.19775390625,-46.32568359375
-1.017578125,-2.576171875,0.4954833984375,156.55517578125,-264.70947265625,-43.88427734375
-0.9576416015625,-2.5606689453125,0.5123291015625,146.78955078125,-263.97705078125,-41.748046875
-0.881103515625,-2.5257568359375,0.520751953125,138.916015625,-263.3056640625,-39.85595703125
-0.8172607421875,-2.4857177734375,0.5291748046875,135.55908203125,-263.12255859375,-38.6962890625
-0.7891845703125,-2.4512939453125,0.5322265625,137.51220703125,-263.18359375,-37.41455078125
-0.7552490234375,-2.4295654296875,0.519287109375,145.32470703125,-263.48876953125,-36.31591796875
-0.7303466796875,-2.4207763671875,0.5089111328125,156.982421875,-264.0380859375,-36.1328125
-0.698974609375,-2.4063720703125,0.5,167.48046875,-264.7705078125,-37.109375
-0.6798095703125,-2.392578125,0.48193359375,171.7529296875,-264.892578125,-38.63525390625
-0.67333984375,-2.379150390625,0.4681396484375,168.27392578125,-264.22119140625,-40.283203125
-0.634765625,-2.358642578125,0.4783935546875,158.63037109375,-263.427734375,-41.50390625
-0.5975341796875,-2.3099365234375,0.491943359375,144.95849609375,-262.02392578125,-42.1142578125
-0.548095703125,-2.2099609375,0.5069580078125,131.7138671875,-259.765625,-41.80908203125
-0.4776611328125,-2.0631103515625,0.537109375,122.9248046875,-257.26318359375,-40.52734375
-0.3778076171875,-1.91552734375,0.582275390625,121.03271484375,-254.45556640625,-38.57421875
-0.2626953125,-1.7755126953125,0.618896484375,126.0986328125,-251.52587890625,-36.80419921875
-0.1865234375,-1.6533203125,0.6361083984375,135.498046875,-247.4365234375,-35.09521484375
-0.12548828125,-1.5625,0.6431884765625,146.05712890625,-243.22509765625,-33.63037109375
-0.081298828125,-1.5052490234375,0.6505126953125,153.50341796875,-239.2578125,-32.16552734375
-0.025634765625,-1.460693359375,0.654541015625,153.25927734375,-234.92431640625,-30.57861328125
-0.000244140625,-1.41357421875,0.66064453125,142.76123046875,-230.89599609375,-28.62548828125
0.013916015625,-1.3538818359375,0.713623046875,123.47412109375,-227.1728515625,-26.42822265625
0.1058349609375,-1.2933349609375,0.8118896484375,96.61865234375,-223.6328125,-23.37646484375
0.12109375,-1.24169921875,0.9083251953125,65.12451171875,-218.68896484375,-19.34814453125
0.1220703125,-1.1766357421875,1.017822265625,37.29248046875,-212.82958984375,-14.16015625
0.1444091796875,-1.091064453125,1.1419677734375,18.49365234375,-207.21435546875,-7.14111328125
0.1475830078125,-0.9886474609375,1.2501220703125,7.38525390625,-199.70703125,0.91552734375
0.147216796875,-0.8558349609375,1.31103515625,2.50244140625,-190.24658203125,10.3759765625
0.1536865234375,-0.7059326171875,1.327392578125,2.13623046875,-179.62646484375,19.34814453125
0.1807861328125,-0.5472412109375,1.3109130859375,5.18798828125,-168.45703125,27.40478515625
0.215576171875,-0.3980712890625,1.2489013671875,13.73291015625,-157.3486328125,34.11865234375
0.215576171875,-0.263427734375,1.1507568359375,30.029296875,-146.8505859375,39.55078125
0.2264404296875,-0.16259765625,1.0816650390625,51.7578125,-138.3056640625,43.212890625
0.310791015625,-0.1204833984375,1.000244140625,74.3408203125,-131.53076171875,44.43359375
0.321533203125,-0.0999755859375,0.89013671875,92.7734375,-125.8544921875,42.78564453125
0.2955322265625,-0.0977783203125,0.793701171875,104.06494140625,-122.0703125,38.87939453125
0.255126953125,-0.116943359375,0.7197265625,107.2998046875,-120.60546875,33.5693359375
0.21044921875,-0.1298828125,0.6512451171875,103.21044921875,-120.1171875,28.076171875
0.1512451171875,-0.1121826171875,0.5858154296875,92.59033203125,-119.873046875,22.27783203125
0.0810546875,-0.0655517578125,0.51513671875,77.7587890625,-120.30029296875,16.66259765625
0.048828125,-0.00830078125,0.4644775390625,62.744140625,-122.0703125,10.07080078125
0.026611328125,0.0435791015625,0.4171142578125,50.1708984375,-124.93896484375,2.685546875
-0.018310546875,0.0909423828125,0.3868408203125,39.55078125,-128.90625,-4.8828125
-0.07568359375,0.13427734375,0.384765625,29.541015625,-133.4228515625,-12.939453125
-0.154052734375,0.177001953125,0.397216796875,19.1650390625,-138.7939453125,-21.91162109375
-0.259765625,0.2098388671875,0.4107666015625,7.50732421875,-144.34814453125,-31.6162109375
-0.404296875,0.198486328125,0.4490966796875,-7.14111328125,-150.69580078125,-41.6259765625
-0.5970458984375,0.19140625,0.5174560546875,-25.5126953125,-157.53173828125,-51.8798828125
-0.834716796875,0.2333984375,0.615234375,-45.2880859375,-163.63525390625,-62.6220703125
-1.1248779296875,0.2843017578125,0.7474365234375,-65.85693359375,-169.49462890625,-74.15771484375
-1.40283203125,0.3052978515625,0.914794921875,-87.70751953125,-175.59814453125,-86.48681640625
-1.7882080078125,0.296630859375,1.1112060546875,-112.36572265625,-181.2744140625,-99.2431640625
-2.1231689453125,0.26318359375,1.345458984375,-142.822265625,-185.48583984375,-110.9619140625
-2.3355712890625,0.2574462890625,1.568115234375,-180.72509765625,-187.80517578125,-120.849609375
-2.4888916015625,0.268310546875,1.82568359375,-223.08349609375,-188.04931640625,-128.96728515625
-2.6019287109375,0.373779296875,2.10009765625,-269.83642578125,-184.87548828125,-135.43701171875
-2.639404296875,0.6060791015625,2.42724609375,-317.7490234375,-177.6123046875,-142.27294921875
-2.6622314453125,0.9893798828125,2.9127197265625,-352.05078125,-166.6259765625,-152.28271484375
-2.6495361328125,1.6268310546875,3.4810791015625,-350.4638671875,-152.03857421875,-168.9453125
-2.761474609375,2.1053466796875,3.99462890625,-305.72509765625,-130.79833984375,-196.77734375
-3.0592041015625,2.1566162109375,3.99951171875,-235.53466796875,-100.830078125,-237.4267578125
-3.3560791015625,2.2413330078125,3.99951171875,-157.53173828125,-64.14794921875,-285.94970703125
-3.7548828125,1.985595703125,3.99951171875,-84.228515625,-23.74267578125,-338.7451171875
-3.99951171875,1.234130859375,3.99951171875,-34.912109375,21.91162109375,-398.193359375
-3.99951171875,0.472900390625,3.99951171875,-12.39013671875,74.15771484375,-465.88134765625
-3.99951171875,-0.3828125,3.99951171875,-3.23486328125,124.1455078125,-530.70068359375
-3.99951171875,-1.2392578125,3.99951171875,-10.80322265625,175.23193359375,-585.8154296875
-3.99951171875,-2.0560302734375,3.99951171875,-54.99267578125,225.03662109375,-631.8359375
-3.99951171875,-3.2510986328125,3.99951171875,-96.13037109375,263.671875,-670.166015625
-3.99951171875,-3.99951171875,3.99951171875,-86.36474609375,305.419921875,-690.97900390625
-3.99951171875,-3.99951171875,3.99951171875,-28.80859375,346.19140625,-685.24169921875
-3.99951171875,-3.99951171875,3.99951171875,28.99169921875,390.0146484375,-658.0810546875
-3.99951171875,-3.99951171875,3.643310546875,58.59375,436.1572265625,-614.501953125
-3.99951171875,-3.99951171875,3.282470703125,52.91748046875,478.8818359375,-560.546875
-3.99951171875,-3.99951171875,2.8265380859375,19.4091796875,517.27294921875,-506.28662109375
-3.99951171875,-3.99951171875,2.4918212890625,-13.916015625,550.4150390625,-457.33642578125
-3.99951171875,-3.99951171875,2.19873046875,-27.64892578125,575.62255859375,-412.04833984375
-3.99951171875,-3.99951171875,1.796142578125,-37.53662109375,595.15380859375,-374.08447265625
-3.99951171875,-3.99951171875,1.1324462890625,-59.08203125,607.97119140625,-344.8486328125
-3.99951171875,-3.99951171875,0.9373779296875,-79.345703125,611.083984375,-324.0966796875
-3.99951171875,-3.99951171875,0.364013671875,-95.39794921875,611.572265625,-309.38720703125
-3.99951171875,-3.99951171875,0.03955078125,-106.26220703125,603.69873046875,-291.015625
-3.99951171875,-3.99951171875,-0.2156982421875,-112.060546875,594.90966796875,-266.6015625
-3.99951171875,-3.99951171875,-0.41357421875,-124.0234375,584.47265625,-237.9150390625
-3.99951171875,-3.99951171875,-0.481201171875,-143.98193359375,574.40185546875,-206.35986328125
-3.99951171875,-3.99951171875,-0.423828125,-167.29736328125,565.185546875,-174.072265625
-3.99951171875,-3.99951171875,-0.41455078125,-187.8662109375,557.9833984375,-144.4091796875
-3.99951171875,-3.99951171875,-0.4931640625,-201.66015625,553.466796875,-117.49267578125
-3.99951171875,-3.99951171875,-0.5789794921875,-211.0595703125,549.072265625,-91.61376953125
-3.99951171875,-3.99951171875,-0.708740234375,-211.181640625,543.701171875,-67.93212890625
-3.99951171875,-3.99951171875,-0.9942626953125,-202.7587890625,536.7431640625,-47.18017578125
-3.99951171875,-3.99951171875,-1.2769775390625,-187.92724609375,527.7099609375,-30.029296875
-3.99951171875,-3.7230224609375,-1.5611572265625,-168.0908203125,516.2353515625,-14.95361328125
-3.99951171875,-3.4259033203125,-1.7957763671875,-146.66748046875,502.86865234375,-2.13623046875
-3.99951171875,-3.1807861328125,-2.003662109375,-127.74658203125,487.85400390625,9.6435546875
-3.8062744140625,-3.004150390625,-2.1905517578125,-118.71337890625,471.25244140625,19.4091796875
-3.4945068359375,-2.8677978515625,-2.374267578125,-123.779296875,454.04052734375,26.3671875
-3.167724609375,-2.7506103515625,-2.54443359375,-141.54052734375,435.546875,29.84619140625
-2.83447265625,-2.62744140625,-2.74462890625,-163.6962890625,416.32080078125,30.57861328125
-2.5047607421875,-2.4881591796875,-2.95166015625,-181.2744140625,396.97265625,29.6630859375
-2.21337890625,-2.3458251953125,-3.11474609375,-183.65478515625,375.06103515625,28.74755859375
-1.92626953125,-2.1990966796875,-3.20703125,-174.6826171875,351.01318359375,28.62548828125
-1.65283203125,-2.0721435546875,-3.2509765625,-160.82763671875,325.98876953125,29.6630859375
-1.45947265625,-1.94921875,-3.26171875,-148.74267578125,300.59814453125,31.67724609375
-1.2406005859375,-1.82958984375,-3.2200927734375,-144.71435546875,275.634765625,33.3251953125
-1.0465087890625,-1.722900390625,-3.177734375,-144.34814453125,251.28173828125,34.66796875
-0.8609619140625,-1.604248046875,-3.135986328125,-136.1083984375,228.3935546875,37.41455078125
-0.7076416015625,-1.5067138671875,-3.1778564453125,-122.9248046875,206.0546875,41.50390625
-0.5936279296875,-1.421142578125,-3.21923828125,-114.501953125,182.55615234375,46.81396484375
-0.4718017578125,-1.317626953125,-3.233154296875,-116.8212890625,158.203125,52.91748046875
-0.3492431640625,-1.165283203125,-3.205810546875,-123.779296875,133.60595703125,59.38720703125
-0.216796875,-0.9873046875,-3.125244140625,-132.32421875,110.04638671875,64.63623046875
-0.9171142578125,-2.6365966796875,-0.5335693359375,129.57763671875,-254.57763671875,-36.62109375
-0.990234375,-2.66455078125,-0.487060546875,124.267578125,-262.8173828125,-29.72412109375
-1.0718994140625,-2.67041015625,-0.4410400390625,124.81689453125,-271.54541015625,-21.78955078125
-1.17333984375,-2.6456298828125,-0.378662109375,129.33349609375,-281.55517578125,-13.97705078125
-1.28515625,-2.6092529296875,-0.29931640625,135.7421875,-291.9921875,-6.7138671875
-1.3887939453125,-2.6036376953125,-0.220947265625,140.869140625,-302.30712890625,-1.40380859375
-1.5238037109375,-2.61376953125,-0.1278076171875,140.625,-312.19482421875,3.60107421875
-1.6290283203125,-2.5924072265625,-0.0068359375,135.68115234375,-320.49560546875,9.09423828125
-1.7314453125,-2.549072265625,0.1092529296875,132.38525390625,-325.8056640625,15.31982421875
-1.802978515625,-2.492919921875,0.2078857421875,135.7421875,-329.345703125,21.8505859375
-1.848876953125,-2.4527587890625,0.3062744140625,144.775390625,-331.60400390625,27.83203125
-1.8795166015625,-2.4315185546875,0.4014892578125,155.33447265625,-333.06884765625,32.71484375
-1.904541015625,-2.412841796875,0.484619140625,162.65869140625,-333.67919921875,36.376953125
-1.9464111328125,-2.3800048828125,0.5416259765625,163.4521484375,-333.19091796875,39.24560546875
-1.9849853515625,-2.321533203125,0.5850830078125,158.935546875,-331.9091796875,41.68701171875
-2.01806640625,-2.2469482421875,0.60009765625,152.40478515625,-330.01708984375,43.45703125
-2.0440673828125,-2.17236328125,0.58935546875,147.3388671875,-327.63671875,44.7998046875
-2.0615234375,-2.108642578125,0.5811767578125,147.0947265625,-325.0732421875,45.59326171875
-2.0830078125,-2.0672607421875,0.5809326171875,152.34375,-323.05908203125,45.59326171875
-2.090087890625,-2.0333251953125,0.5902099609375,162.2314453125,-321.10595703125,45.22705078125
-2.0865478515625,-2.0281982421875,0.591064453125,174.62158203125,-318.4814453125,43.8232421875
-2.0926513671875,-2.03369140625,0.58935546875,186.58447265625,-316.22314453125,41.259765625
-2.0880126953125,-2.0439453125,0.576904296875,193.78662109375,-313.65966796875,38.14697265625
-2.07177734375,-2.0350341796875,0.5438232421875,193.66455078125,-311.21826171875,35.0341796875
-2.0413818359375,-2.0126953125,0.4910888671875,187.07275390625,-308.7158203125,32.28759765625
-2.0098876953125,-1.9893798828125,0.4388427734375,177.18505859375,-307.0068359375,30.21240234375
-1.9989013671875,-1.9871826171875,0.423583984375,167.8466796875,-305.908203125,27.9541015625
-1.9969482421875,-1.9708251953125,0.4385986328125,161.7431640625,-304.5654296875,26.3671875
-1.966064453125,-1.943603515625,0.45361328125,159.11865234375,-303.28369140625,25.2685546875
-1.961669921875,-1.9259033203125,0.49267578125,158.50830078125,-302.24609375,23.681640625
-1.96337890625,-1.8826904296875,0.5452880859375,158.203125,-300.9033203125,21.728515625
-1.9478759765625,-1.816650390625,0.6043701171875,158.14208984375,-298.76708984375,19.287109375
-1.9205322265625,-1.7625732421875,0.647216796875,159.66796875,-295.7763671875,16.29638671875
-1.9036865234375,-1.723876953125,0.664306640625,163.0859375,-292.66357421875,13.18359375
-1.8868408203125,-1.6776123046875,0.6666259765625,166.07666015625,-289.4287109375,10.25390625
-1.8614501953125,-1.633544921875,0.662841796875,166.8701171875,-286.2548828125,7.568359375
-1.84326171875,-1.6119384765625,0.6768798828125,164.6728515625,-283.3251953125,4.8828125
-1.8455810546875,-1.6400146484375,0.723876953125,162.90283203125,-280.57861328125,2.38037109375
-1.85302734375,-1.65576171875,0.779296875,159.66796875,-277.03857421875,0.9765625
-1.8167724609375,-1.6220703125,0.8406982421875,153.50341796875,-272.705078125,0.3662109375
-1.7867431640625,-1.5662841796875,0.8831787109375,146.78955078125,-268.06640625,-0.06103515625
-1.7479248046875,-1.50244140625,0.9034423828125,143.06640625,-263.0615234375,-0.48828125
-1.6925048828125,-1.439453125,0.9031982421875,143.49365234375,-258.23974609375,-0.9765625
-1.657470703125,-1.374267578125,0.8958740234375,146.728515625,-253.41796875,-1.77001953125
-1.6119384765625,-1.3104248046875,0.88330078125,151.42822265625,-248.96240234375,-3.0517578125
-1.5711669921875,-1.244873046875,0.859130859375,155.6396484375,-244.5068359375,-4.94384765625
-1.53173828125,-1.1837158203125,0.84130859375,158.3251953125,-240.29541015625,-7.080078125
-1.5079345703125,-1.1158447265625,0.83251953125,161.62109375,-236.083984375,-10.7421875
-1.4923095703125,-1.0596923828125,0.8228759765625,169.37255859375,-231.689453125,-15.2587890625
-1.4852294921875,-1.0098876953125,0.808837890625,180.7861328125,-227.84423828125,-20.08056640625
-1.4666748046875,-0.9609375,0.7891845703125,194.580078125,-224.18212890625,-25.2685546875
-1.436767578125,-0.914306640625,0.7862548828125,209.16748046875,-220.8251953125,-31.8603515625
-1.408935546875,-0.88037109375,0.798095703125,223.0224609375,-217.7734375,-39.6728515625
-1.3511962890625,-0.8804931640625,0.8316650390625,233.45947265625,-214.9658203125,-48.27880859375
-1.2791748046875,-0.9088134765625,0.8690185546875,237.97607421875,-212.34130859375,-57.0068359375
-1.2470703125,-0.9542236328125,0.95556640625,233.70361328125,-209.716796875,-65.85693359375
-1.2662353515625,-1.0286865234375,1.121826171875,218.68896484375,-206.84814453125,-74.40185546875
-1.2803955078125,-1.1351318359375,1.401611328125,193.42041015625,-203.857421875,-81.298828125
-1.2315673828125,-1.265869140625,1.8433837890625,159.912109375,-202.20947265625,-85.9375
-1.298828125,-1.4569091796875,2.3707275390625,117.49267578125,-201.0498046875,-86.9140625
-1.3953857421875,-1.704345703125,2.96435546875,61.1572265625,-199.3408203125,-82.3974609375
-1.5118408203125,-1.9688720703125,3.6038818359375,-8.85009765625,-194.51904296875,-72.81494140625
-1.76708984375,-2.206787109375,3.99951171875,-86.7919921875,-184.6923828125,-58.04443359375
-2.0584716796875,-2.4140625,3.99951171875,-170.34912109375,-169.37255859375,-36.9873046875
-2.3046875,-2.3521728515625,3.99951171875,-263.97705078125,-147.5830078125,-10.986328125
-2.4794921875,-1.9112548828125,3.99951171875,-372.37548828125,-114.2578125,15.0146484375
-2.5137939453125,-0.970947265625,3.99951171875,-484.7412109375,-68.05419921875,32.53173828125
-2.338134765625,0.39208984375,3.99951171875,-564.75830078125,-11.3525390625,31.06689453125
-2.15380859375,1.813720703125,3.99951171875,-565.12451171875,52.490234375,2.3193359375
-2.2421875,2.5330810546875,3.99951171875,-468.07861328125,123.046875,-54.19921875
-2.634033203125,2.4786376953125,3.99951171875,-315.61279296875,195.4345703125,-128.60107421875
-3.3466796875,2.189697265625,3.99951171875,-200.8056640625,267.4560546875,-207.275390625
-3.99951171875,1.47314453125,3.99951171875,-180.2978515625,337.7685546875,-290.71044921875
-3.99951171875,0.5615234375,3.99951171875,-238.09814453125,403.564453125,-379.0283203125
-3.99951171875,-0.0494384765625,3.99951171875,-314.75830078125,455.810546875,-469.05517578125
-3.99951171875,-0.685546875,3.99951171875,-364.31884765625,487.60986328125,-560.4248046875
-3.99951171875,-1.679443359375,3.99951171875,-367.00439453125,502.685546875,-647.5830078125
-3.99951171875,-2.7015380859375,3.99951171875,-318.54248046875,512.451171875,-716.00341796875
-3.99951171875,-3.6593017578125,3.99951171875,-228.08837890625,524.2919921875,-751.46484375
-3.99951171875,-3.99951171875,3.99951171875,-126.3427734375,548.52294921875,-757.26318359375
-3.99951171875,-3.99951171875,3.99951171875,-72.6318359375,582.6416015625,-741.39404296875
-3.99951171875,-3.99951171875,3.99951171875,-91.97998046875,620.1171875,-711.5478515625
-3.99951171875,-3.99951171875,3.84375,-139.46533203125,654.296875,-678.03955078125
-3.99951171875,-3.99951171875,3.0281982421875,-153.3203125,684.2041015625,-647.705078125
-3.99951171875,-3.99951171875,2.051025390625,-98.81591796875,704.77294921875,-609.92431640625
-3.99951171875,-3.99951171875,1.5758056640625,-7.2021484375,716.796875,-562.92724609375
-3.99951171875,-3.99951171875,0.5491943359375,80.62744140625,727.23388671875,-514.2822265625
-3.99951171875,-3.99951171875,-0.51953125,184.6923828125,727.6611328125,-450.01220703125
-3.99951171875,-3.99951171875,-0.9605712890625,259.3994140625,724.54833984375,-373.35205078125
-3.99951171875,-3.99951171875,-0.994384765625,277.587890625,717.59033203125,-291.44287109375
-3.99951171875,-3.99951171875,-1.0413818359375,257.9345703125,709.5947265625,-210.3271484375
