aX,aY,aZ,gX,gY,gZ
0.16455078125,0.7542724609375,-0.380859375,31.18896484375,135.43701171875,0.3662109375
0.1376953125,0.7620849609375,-0.396484375,43.0908203125,137.63427734375,2.9296875
0.108154296875,0.76025390625,-0.4083251953125,53.03955078125,139.46533203125,5.4931640625
0.080078125,0.763427734375,-0.424072265625,59.4482421875,140.869140625,8.1787109375
0.0509033203125,0.774169921875,-0.4349365234375,62.43896484375,141.7236328125,11.1083984375
0.0216064453125,0.7991943359375,-0.4420166015625,63.04931640625,142.27294921875,13.97705078125
0.0023193359375,0.8343505859375,-0.446533203125,62.56103515625,143.12744140625,16.4794921875
-0.0145263671875,0.8756103515625,-0.449462890625,61.46240234375,143.5546875,18.5546875
-0.0335693359375,0.9241943359375,-0.447021484375,60.791015625,143.49365234375,20.3857421875
-0.046630859375,0.9642333984375,-0.4381103515625,61.279296875,143.310546875,21.8505859375
-0.0504150390625,0.998046875,-0.4234619140625,62.68310546875,142.76123046875,22.705078125
-0.06396484375,1.0313720703125,-0.396728515625,64.453125,142.4560546875,23.0712890625
-0.0927734375,1.1041259765625,-0.3592529296875,65.12451171875,142.02880859375,23.0712890625
-0.1236572265625,1.2432861328125,-0.314453125,65.36865234375,141.90673828125,23.0712890625
-0.1021728515625,1.5853271484375,-0.247314453125,65.5517578125,142.02880859375,22.15576171875
-0.07080078125,2.2001953125,-0.0928955078125,66.46728515625,142.2119140625,20.20263671875
-0.27001953125,2.0169677734375,0.026123046875,71.35009765625,142.88330078125,14.58740234375
-0.316162109375,1.875244140625,0.000732421875,76.23291015625,145.751953125,4.7607421875
-0.3035888671875,1.5797119140625,-0.09326171875,72.998046875,149.2919921875,-4.33349609375
-0.322998046875,1.3238525390625,-0.1231689453125,59.99755859375,150.5126953125,-11.5966796875
-0.3509521484375,1.15576171875,-0.13818359375,38.14697265625,151.06201171875,-17.4560546875
-0.380126953125,1.06201171875,-0.1627197265625,14.83154296875,152.16064453125,-22.4609375
-0.39208984375,1.0152587890625,-0.1793212890625,-4.5166015625,153.076171875,-26.85546875
-0.394775390625,0.9884033203125,-0.189453125,-18.24951171875,154.47998046875,-30.70068359375
-0.961669921875,-1.7115478515625,-1.6546630859375,14.95361328125,-69.39697265625,-273.681640625
-1.0374755859375,-1.7686767578125,-1.7076416015625,24.0478515625,-77.45361328125,-270.08056640625
-1.0953369140625,-1.824462890625,-1.7647705078125,33.14208984375,-85.51025390625,-265.56396484375
-1.154296875,-1.8812255859375,-1.799072265625,40.83251953125,-93.68896484375,-260.7421875
-1.212158203125,-1.9786376953125,-1.8460693359375,45.95947265625,-102.294921875,-255.615234375
-1.2496337890625,-2.0556640625,-1.85546875,45.34912109375,-111.2060546875,-250.0
-1.2786865234375,-2.0814208984375,-1.83349609375,38.6962890625,-120.42236328125,-243.65234375
-1.3046875,-2.0880126953125,-1.8204345703125,30.21240234375,-129.82177734375,-237.12158203125
-1.341796875,-2.082275390625,-1.7916259765625,24.47509765625,-139.5263671875,-230.3466796875
-1.3665771484375,-2.1015625,-1.7520751953125,22.94921875,-149.84130859375,-223.08349609375
-1.411865234375,-2.1400146484375,-1.7205810546875,24.658203125,-160.0341796875,-215.8203125
-1.434814453125,-2.1563720703125,-1.6910400390625,27.9541015625,-170.22705078125,-208.6181640625
-1.4637451171875,-2.1551513671875,-1.664794921875,31.92138671875,-180.11474609375,-201.66015625
-1.50634765625,-2.16796875,-1.646728515625,37.41455078125,-190.3076171875,-194.88525390625
-1.5635986328125,-2.1531982421875,-1.6217041015625,43.51806640625,-200.13427734375,-188.41552734375
-1.626708984375,-2.1279296875,-1.572509765625,49.98779296875,-209.5947265625,-182.373046875
-1.6815185546875,-2.1201171875,-1.5001220703125,56.57958984375,-218.32275390625,-177.001953125
-1.7222900390625,-2.114990234375,-1.4207763671875,61.95068359375,-225.830078125,-172.2412109375
-1.7635498046875,-2.129638671875,-1.3585205078125,66.0400390625,-232.72705078125,-168.0908203125
-1.8231201171875,-2.1282958984375,-1.3167724609375,69.2138671875,-239.013671875,-164.61181640625
-1.88623046875,-2.1083984375,-1.2972412109375,72.69287109375,-244.9951171875,-161.92626953125
-1.9239501953125,-2.0943603515625,-1.3104248046875,77.45361328125,-250.8544921875,-159.7900390625
-1.98779296875,-2.1109619140625,-1.333251953125,82.33642578125,-256.591796875,-158.447265625
-2.0615234375,-2.142333984375,-1.338623046875,84.77783203125,-262.5732421875,-158.14208984375
-2.1302490234375,-2.1549072265625,-1.320068359375,84.228515625,-268.85986328125,-157.958984375
-2.1966552734375,-2.146240234375,-1.310791015625,83.251953125,-274.90234375,-157.40966796875
-2.2745361328125,-2.1434326171875,-1.3218994140625,84.16748046875,-281.25,-157.04345703125
-2.36669921875,-2.1412353515625,-1.32763671875,87.34130859375,-287.109375,-155.8837890625
-2.453125,-2.1473388671875,-1.323974609375,92.22412109375,-293.212890625,-154.47998046875
-2.5184326171875,-2.1373291015625,-1.303466796875,97.412109375,-299.37744140625,-152.89306640625
-2.5670166015625,-2.1395263671875,-1.305419921875,102.05078125,-305.17578125,-151.79443359375
-2.6546630859375,-2.1373291015625,-1.3016357421875,105.40771484375,-310.97412109375,-150.81787109375
-2.7203369140625,-2.09326171875,-1.282958984375,106.99462890625,-317.0166015625,-150.5126953125
-2.7711181640625,-2.06201171875,-1.2774658203125,109.19189453125,-323.30322265625,-150.08544921875
-2.8338623046875,-2.0107421875,-1.2415771484375,111.572265625,-328.7353515625,-149.59716796875
-2.8914794921875,-1.96728515625,-1.1981201171875,114.31884765625,-333.740234375,-149.5361328125
-2.9544677734375,-1.941650390625,-1.15380859375,117.98095703125,-338.134765625,-149.90234375
-3.011962890625,-1.9293212890625,-1.1072998046875,121.27685546875,-342.041015625,-150.93994140625
-3.030029296875,-1.8935546875,-1.0390625,122.37548828125,-345.21484375,-152.28271484375
-3.0338134765625,-1.86669921875,-0.9832763671875,121.9482421875,-347.900390625,-153.99169921875
-3.0428466796875,-1.8349609375,-0.9093017578125,120.91064453125,-349.853515625,-156.005859375
-3.04296875,-1.817626953125,-0.8509521484375,119.81201171875,-350.52490234375,-158.14208984375
-3.038330078125,-1.8094482421875,-0.786376953125,118.2861328125,-350.5859375,-160.400390625
-3.0289306640625,-1.81103515625,-0.7205810546875,115.966796875,-349.79248046875,-162.4755859375
-3.009521484375,-1.8243408203125,-0.670166015625,112.548828125,-348.14453125,-164.61181640625
-2.9869384765625,-1.822998046875,-0.61376953125,107.91015625,-345.88623046875,-166.07666015625
-2.9608154296875,-1.8265380859375,-0.564208984375,102.294921875,-343.32275390625,-167.05322265625
-2.9241943359375,-1.81640625,-0.5125732421875,96.25244140625,-340.4541015625,-167.66357421875
-2.8658447265625,-1.795166015625,-0.4613037109375,90.14892578125,-337.40234375,-167.66357421875
-2.780029296875,-1.7528076171875,-0.3848876953125,84.16748046875,-334.28955078125,-167.3583984375
-2.6942138671875,-1.70361328125,-0.2967529296875,78.0029296875,-330.6884765625,-167.29736328125
-2.6085205078125,-1.6463623046875,-0.204345703125,72.265625,-326.47705078125,-167.48046875
-2.552001953125,-1.5972900390625,-0.10693359375,67.19970703125,-321.2890625,-167.78564453125
-2.4886474609375,-1.5494384765625,-0.0196533203125,63.1103515625,-315.85693359375,-168.212890625
-2.4119873046875,-1.505615234375,0.0589599609375,61.5234375,-309.2041015625,-168.27392578125
-2.333251953125,-1.4853515625,0.123779296875,61.95068359375,-302.490234375,-168.212890625
-2.2564697265625,-1.4842529296875,0.1795654296875,62.31689453125,-294.7998046875,-167.66357421875
-2.14208984375,-1.4818115234375,0.2384033203125,61.21826171875,-286.80419921875,-166.44287109375
-2.013671875,-1.4918212890625,0.303955078125,58.89892578125,-278.25927734375,-165.283203125
-1.9212646484375,-1.519775390625,0.3707275390625,55.419921875,-269.10400390625,-163.6962890625
-1.8511962890625,-1.5616455078125,0.4468994140625,50.10986328125,-259.8876953125,-161.1328125
-1.73046875,-1.6134033203125,0.522216796875,42.1142578125,-250.244140625,-156.31103515625
-1.562255859375,-1.6666259765625,0.609619140625,32.53173828125,-240.66162109375,-149.2919921875
-1.4190673828125,-1.7103271484375,0.70849609375,22.15576171875,-231.201171875,-140.80810546875
-1.31494140625,-1.764404296875,0.8226318359375,12.5732421875,-221.61865234375,-131.7138671875
-1.2069091796875,-1.81640625,0.9332275390625,4.21142578125,-211.669921875,-122.00927734375
-1.079833984375,-1.846435546875,1.0308837890625,-4.94384765625,-201.171875,-111.14501953125
-0.9642333984375,-1.862060546875,1.13671875,-13.12255859375,-190.185546875,-99.365234375
-0.8612060546875,-1.8701171875,1.2401123046875,-19.59228515625,-178.77197265625,-86.36474609375
-0.7613525390625,-1.839111328125,1.3438720703125,-24.169921875,-166.8701171875,-72.265625
-0.6824951171875,-1.8004150390625,1.4510498046875,-25.93994140625,-154.72412109375,-57.861328125
-0.602294921875,-1.757568359375,1.5406494140625,-25.08544921875,-142.333984375,-43.701171875
-0.5284423828125,-1.6900634765625,1.61865234375,-23.4375,-129.45556640625,-30.33447265625
-0.48046875,-1.6260986328125,1.672119140625,-20.6298828125,-116.27197265625,-17.88330078125
-0.4989013671875,-1.5811767578125,1.7122802734375,-17.02880859375,-103.515625,-7.080078125
-0.5440673828125,-1.552001953125,1.754150390625,-15.380859375,-91.24755859375,2.13623046875
-0.570068359375,-1.5145263671875,1.80224609375,-18.06640625,-79.2236328125,10.80322265625
-0.602294921875,-1.4500732421875,1.8538818359375,-24.0478515625,-67.07763671875,18.310546875
-0.6083984375,-1.354736328125,1.884765625,-29.1748046875,-54.50439453125,24.35302734375
-0.6192626953125,-1.2646484375,1.904052734375,-28.6865234375,-41.748046875,28.99169921875
-0.68994140625,-1.197998046875,1.921630859375,-21.66748046875,-29.1748046875,32.470703125
-0.78466796875,-1.142822265625,1.9566650390625,-8.7890625,-16.78466796875,35.70556640625
-0.880859375,-1.099365234375,2.02392578125,8.7890625,-4.7607421875,38.9404296875
-0.9959716796875,-1.0794677734375,2.13232421875,28.1982421875,8.36181640625,42.41943359375
-1.072265625,-1.0726318359375,2.269775390625,45.83740234375,22.3388671875,45.71533203125
-1.14990234375,-1.1038818359375,2.3973388671875,58.41064453125,37.65869140625,48.27880859375
-1.2449951171875,-1.173583984375,2.4927978515625,60.11962890625,54.5654296875,49.072265625
-1.3616943359375,-1.2742919921875,2.56201171875,47.79052734375,72.265625,48.27880859375
-1.4844970703125,-1.3846435546875,2.618896484375,20.5078125,90.63720703125,46.142578125
-1.6527099609375,-1.4774169921875,2.6639404296875,-19.10400390625,109.619140625,42.66357421875
-1.850830078125,-1.5435791015625,2.710693359375,-67.7490234375,129.45556640625,38.87939453125
-1.990478515625,-1.51806640625,2.821533203125,-121.09375,149.84130859375,34.72900390625
-2.1978759765625,-1.4505615234375,2.948486328125,-167.48046875,172.18017578125,28.4423828125
-2.47314453125,-1.42041015625,3.041748046875,-197.265625,197.08251953125,18.4326171875
-2.7852783203125,-1.47119140625,3.120361328125,-209.65576171875,222.47314453125,5.31005859375
-3.1129150390625,-1.5980224609375,3.1689453125,-209.65576171875,247.49755859375,-8.544921875
-3.4769287109375,-1.8201904296875,3.1826171875,-206.11572265625,272.5830078125,-23.98681640625
-3.93603515625,-1.986328125,3.234130859375,-205.13916015625,298.095703125,-39.794921875
-3.99951171875,-2.14404296875,3.337646484375,-204.16259765625,325.8056640625,-55.35888671875
-3.99951171875,-2.3162841796875,3.431884765625,-201.416015625,355.46875,-70.4345703125
-3.99951171875,-2.5272216796875,3.4952392578125,-199.89013671875,387.51220703125,-86.181640625
-3.99951171875,-2.739501953125,3.4716796875,-199.8291015625,422.18017578125,-102.84423828125
-3.99951171875,-3.0362548828125,3.3043212890625,-195.73974609375,458.1298828125,-120.2392578125
-3.99951171875,-3.462646484375,3.01220703125,-191.22314453125,493.896484375,-137.39013671875
-3.99951171875,-3.9091796875,2.6253662109375,-195.6787109375,528.86962890625,-153.564453125
-3.99951171875,-3.99951171875,2.212646484375,-209.16748046875,561.21826171875,-166.259765625
-3.99951171875,-3.99951171875,1.9349365234375,-221.98486328125,588.43994140625,-175.6591796875
-3.99951171875,-3.99951171875,1.7967529296875,-228.69873046875,612.48779296875,-183.59375
-3.99951171875,-3.99951171875,1.681884765625,-228.45458984375,636.41357421875,-189.75830078125
-3.99951171875,-3.99951171875,1.59814453125,-218.75,659.66796875,-196.35009765625
-3.99951171875,-3.99951171875,1.46142578125,-192.68798828125,683.53271484375,-202.45361328125
-3.99951171875,-3.99951171875,1.3035888671875,-152.099609375,707.3974609375,-204.40673828125
-3.99951171875,-3.99951171875,1.23779296875,-101.9287109375,729.30908203125,-197.509765625
-3.99951171875,-3.99951171875,1.1890869140625,-51.08642578125,752.25830078125,-181.7626953125
-3.99951171875,-3.99951171875,1.055908203125,-3.72314453125,777.4658203125,-158.69140625
-3.99951171875,-3.99951171875,0.9471435546875,48.76708984375,800.59814453125,-126.40380859375
-3.99951171875,-3.99951171875,0.8245849609375,105.16357421875,821.10595703125,-84.65576171875
-3.99951171875,-3.99951171875,0.6060791015625,151.7333984375,840.087890625,-35.33935546875
-3.99951171875,-3.99951171875,0.326904296875,179.13818359375,855.46875,19.22607421875
-3.99951171875,-3.99951171875,-0.313232421875,161.92626953125,867.61474609375,134.521484375
-3.99951171875,-3.99951171875,-0.6922607421875,136.90185546875,863.28125,185.791015625
-3.99951171875,-3.99951171875,-1.0115966796875,117.24853515625,852.11181640625,229.6142578125
-3.99951171875,-3.99951171875,-1.2071533203125,107.84912109375,836.5478515625,266.17431640625
-3.99951171875,-3.99951171875,-1.4276123046875,107.0556640625,817.9931640625,298.76708984375
-3.99951171875,-3.99951171875,-1.6416015625,107.48291015625,796.69189453125,328.9794921875
-3.99951171875,-3.99951171875,-1.9293212890625,104.30908203125,772.0947265625,357.666015625
-3.99951171875,-3.99951171875,-2.2010498046875,94.66552734375,743.95751953125,386.65771484375
-3.99951171875,-3.99951171875,-2.4530029296875,77.81982421875,713.9892578125,416.015625
-3.99951171875,-3.99951171875,-2.67041015625,63.5986328125,682.80029296875,443.29833984375
-3.99951171875,-3.99951171875,-2.841796875,60.4248046875,649.71923828125,467.22412109375
-3.99951171875,-3.99951171875,-2.9097900390625,65.5517578125,615.8447265625,488.22021484375
-3.99951171875,-3.9647216796875,-2.88818359375,73.3642578125,582.275390625,507.99560546875
-3.99951171875,-3.80078125,-2.939453125,78.7353515625,547.9736328125,527.28271484375
-3.99951171875,-3.6036376953125,-3.027099609375,82.1533203125,514.09912109375,545.71533203125
-3.99951171875,-3.385986328125,-3.1256103515625,84.47265625,479.4921875,563.4765625
-3.99951171875,-3.1512451171875,-3.1904296875,85.3271484375,444.15283203125,580.4443359375
-3.99951171875,-2.8402099609375,-3.1029052734375,87.09716796875,409.66796875,596.13037109375
-3.99951171875,-2.5654296875,-3.06689453125,92.8955078125,375.79345703125,608.33740234375
-3.99951171875,-2.4012451171875,-3.0791015625,101.50146484375,343.3837890625,617.85888671875
-3.99951171875,-2.2135009765625,-2.842529296875,108.58154296875,311.767578125,624.81689453125
-3.99951171875,-2.0291748046875,-2.7664794921875,112.12158203125,281.92138671875,630.55419921875
-3.99951171875,-1.90283203125,-2.921142578125,114.92919921875,253.23486328125,634.82666015625
-3.99951171875,-1.7119140625,-2.9119873046875,118.83544921875,224.365234375,638.48876953125
-3.99951171875,-1.53759765625,-2.8961181640625,125.06103515625,194.64111328125,640.9912109375
-3.99951171875,-1.33935546875,-2.830322265625,134.21630859375,163.51318359375,642.27294921875
-3.99951171875,-1.1700439453125,-2.7467041015625,143.9208984375,132.32421875,641.78466796875
-3.99951171875,-1.0123291015625,-2.591552734375,151.9775390625,101.50146484375,639.16015625
-3.99951171875,-0.891845703125,-2.3779296875,158.5693359375,71.47216796875,635.25390625
-3.99951171875,-0.791015625,-2.1961669921875,162.109375,42.90771484375,630.0048828125
-3.99951171875,-0.690185546875,-2.035400390625,162.9638671875,16.54052734375,623.59619140625
-3.99951171875,-0.602294921875,-1.8526611328125,160.2783203125,-8.1787109375,615.78369140625
-3.99951171875,-0.5341796875,-1.7021484375,150.5126953125,-31.005859375,605.95703125
-3.99951171875,-0.4622802734375,-1.5506591796875,131.53076171875,-52.06298828125,594.78759765625
-3.99951171875,-0.339111328125,-1.3653564453125,106.75048828125,-70.25146484375,582.763671875
-3.99951171875,-0.171630859375,-1.18603515625,80.9326171875,-83.92333984375,571.8994140625
-3.99951171875,0.078125,-0.9949951171875,56.82373046875,-93.6279296875,562.68310546875
-3.99951171875,0.489990234375,-0.828369140625,40.46630859375,-100.40283203125,557.0068359375
-3.99951171875,1.0794677734375,-0.689453125,41.3818359375,-105.712890625,555.11474609375
-3.99951171875,1.7017822265625,-0.544189453125,68.42041015625,-111.02294921875,555.6640625
-3.99951171875,2.3016357421875,-0.475830078125,121.03271484375,-117.919921875,554.99267578125
-3.99951171875,2.75390625,-0.4405517578125,191.71142578125,-128.90625,548.583984375
-3.99951171875,2.973876953125,-0.359130859375,261.90185546875,-144.71435546875,534.36279296875
-3.99951171875,2.979248046875,-0.2318115234375,311.8896484375,-164.306640625,511.474609375
-3.99951171875,3.0291748046875,-0.112548828125,330.078125,-184.9365234375,480.52978515625
-3.99951171875,3.04833984375,-0.0147705078125,318.115234375,-203.18603515625,442.81005859375
-3.99951171875,3.1055908203125,0.0904541015625,286.2548828125,-215.75927734375,399.35302734375
-3.6505126953125,3.11181640625,0.2689208984375,250.30517578125,-223.2666015625,353.3935546875
-3.001220703125,3.147705078125,0.4638671875,215.14892578125,-226.07421875,306.57958984375
-2.4176025390625,3.1434326171875,0.5924072265625,178.40576171875,-224.18212890625,261.16943359375
-1.9434814453125,3.1693115234375,0.72900390625,144.83642578125,-218.26171875,219.6044921875
-1.5462646484375,3.287841796875,0.8616943359375,124.267578125,-209.04541015625,180.0537109375
-1.0709228515625,3.99951171875,1.437744140625,120.849609375,-198.54736328125,143.798828125
-0.979248046875,3.99951171875,1.79248046875,150.57373046875,-182.2509765625,101.07421875
-1.0133056640625,3.7274169921875,1.911865234375,171.81396484375,-161.56005859375,41.56494140625
-0.8818359375,3.074951171875,1.577880859375,140.5029296875,-137.26806640625,-2.62451171875
-0.821533203125,2.6395263671875,1.25537109375,92.22412109375,-117.67578125,-37.4755859375
-0.790771484375,2.409423828125,1.0277099609375,48.15673828125,-98.81591796875,-64.697265625
-0.7796630859375,2.2659912109375,0.8232421875,22.88818359375,-81.0546875,-85.8154296875
-0.7686767578125,2.140869140625,0.6505126953125,18.12744140625,-64.3310546875,-102.5390625
-0.7647705078125,1.988525390625,0.54833984375,28.3203125,-48.7060546875,-116.27197265625
-0.758544921875,1.807373046875,0.4622802734375,43.45703125,-34.0576171875,-127.685546875
-0.74072265625,1.6131591796875,0.360107421875,54.74853515625,-20.32470703125,-137.20703125
-0.73095703125,1.44970703125,0.2626953125,58.4716796875,-7.99560546875,-145.32470703125
-0.705078125,1.315673828125,0.1729736328125,57.0068359375,3.0517578125,-151.9775390625
-0.673583984375,1.198486328125,0.070556640625,53.1005859375,13.00048828125,-157.3486328125
-0.6456298828125,1.0833740234375,-0.038330078125,48.583984375,21.54541015625,-161.80419921875
-0.6376953125,0.9742431640625,-0.1141357421875,44.189453125,28.86962890625,-165.4052734375
-0.6507568359375,0.864501953125,-0.184814453125,40.10009765625,35.09521484375,-168.39599609375
-0.6812744140625,0.7515869140625,-0.2611083984375,35.5224609375,40.52734375,-170.59326171875
-0.71142578125,0.6475830078125,-0.33056640625,29.72412109375,44.921875,-171.81396484375
-0.7572021484375,0.5762939453125,-0.3917236328125,23.4375,48.64501953125,-172.36328125
-0.7547607421875,0.513916015625,-0.4677734375,17.15087890625,51.7578125,-172.2412109375
-0.743896484375,0.4637451171875,-0.5404052734375,11.41357421875,53.89404296875,-171.32568359375
-0.740966796875,0.423095703125,-0.5994873046875,7.75146484375,55.2978515625,-169.98291015625
-0.7427978515625,0.3880615234375,-0.6409912109375,5.859375,56.0302734375,-168.15185546875
-0.7542724609375,0.3604736328125,-0.673095703125,6.40869140625,55.6640625,-165.6494140625
-0.7449951171875,0.335205078125,-0.6978759765625,8.23974609375,55.17578125,-162.59765625
-0.7322998046875,0.3189697265625,-0.7069091796875,9.82666015625,54.3212890625,-159.3017578125
-0.740234375,0.31298828125,-0.715087890625,11.16943359375,53.5888671875,-155.6396484375
-0.7470703125,0.3067626953125,-0.72705078125,11.8408203125,52.734375,-152.03857421875
-0.7391357421875,0.3031005859375,-0.733154296875,11.8408203125,52.30712890625,-148.0712890625
-0.712890625,0.3128662109375,-0.7381591796875,11.3525390625,51.69677734375,-143.73779296875
-0.68017578125,0.33203125,-0.7406005859375,11.65771484375,51.1474609375,-139.5263671875
-0.6634521484375,0.3583984375,-0.7435302734375,12.8173828125,50.9033203125,-135.31494140625
-0.646484375,0.3900146484375,-0.753173828125,15.44189453125,50.9033203125,-131.16455078125
-0.62060546875,0.4227294921875,-0.7603759765625,19.22607421875,50.9033203125,-127.3193359375
-0.62451171875,0.456787109375,-0.761962890625,24.2919921875,51.08642578125,-123.046875
-0.63330078125,0.487060546875,-0.7552490234375,30.21240234375,51.20849609375,-119.07958984375
-0.6265869140625,0.5137939453125,-0.7506103515625,35.58349609375,51.57470703125,-115.53955078125
-0.60888671875,0.5482177734375,-0.7491455078125,40.22216796875,52.06298828125,-112.60986328125
-0.5760498046875,0.5819091796875,-0.7484130859375,43.15185546875,52.490234375,-110.04638671875
-0.5616455078125,0.6192626953125,-0.7440185546875,44.5556640625,53.28369140625,-107.91015625
-0.552734375,0.6646728515625,-0.744384765625,43.76220703125,54.19921875,-106.14013671875
-0.520751953125,0.7095947265625,-0.74755859375,41.259765625,55.2978515625,-104.8583984375
-0.505615234375,0.7581787109375,-0.755859375,37.4755859375,56.640625,-104.55322265625
-0.5010986328125,0.816162109375,-0.7652587890625,33.38623046875,57.67822265625,-104.91943359375
-0.4986572265625,0.87353515625,-0.77587890625,29.78515625,58.28857421875,-106.201171875
-0.5013427734375,0.9288330078125,-0.788818359375,26.611328125,58.65478515625,-108.3984375
-0.5,0.973876953125,-0.7994384765625,23.681640625,59.26513671875,-111.75537109375
-0.4769287109375,1.00390625,-0.80712890625,20.99609375,59.814453125,-115.8447265625
-0.445556640625,1.035888671875,-0.8216552734375,17.51708984375,60.546875,-120.66650390625
-0.4305419921875,1.0816650390625,-0.8358154296875,13.916015625,61.09619140625,-126.0986328125
-0.4158935546875,1.1256103515625,-0.849365234375,11.71875,61.5234375,-132.01904296875
-0.4085693359375,1.160400390625,-0.865234375,12.02392578125,62.255859375,-138.671875
-0.41357421875,1.1849365234375,-0.8822021484375,15.2587890625,62.92724609375,-146.05712890625
-0.4141845703125,1.1888427734375,-0.8983154296875,21.1181640625,63.53759765625,-153.99169921875
-0.411376953125,1.18505859375,-0.9107666015625,27.89306640625,64.63623046875,-162.2314453125
-0.415283203125,1.158447265625,-0.9246826171875,35.21728515625,65.5517578125,-170.0439453125
-0.4244384765625,1.114990234375,-0.9359130859375,41.80908203125,66.7724609375,-177.79541015625
-0.45068359375,1.0687255859375,-0.9462890625,47.36328125,67.7490234375,-185.05859375
-0.4688720703125,1.0150146484375,-0.9637451171875,52.6123046875,68.78662109375,-192.07763671875
-0.4798583984375,0.962890625,-0.9771728515625,57.0068359375,70.25146484375,-198.974609375
-0.4815673828125,0.908447265625,-0.984619140625,61.279296875,71.59423828125,-205.2001953125
-0.484375,0.856201171875,-0.995361328125,65.673828125,73.05908203125,-211.181640625
-0.49169921875,0.801513671875,-1.006103515625,70.1904296875,74.52392578125,-216.796875
-0.50244140625,0.74755859375,-1.0162353515625,74.0966796875,76.11083984375,-222.0458984375
-0.518798828125,0.697021484375,-1.023193359375,76.59912109375,77.33154296875,-226.86767578125
-0.5421142578125,0.6513671875,-1.0308837890625,77.81982421875,78.67431640625,-231.4453125
-1.53076171875,-1.3931884765625,-1.36767578125,78.67431640625,-165.0390625,-212.09716796875
-1.534423828125,-1.4755859375,-1.3763427734375,57.18994140625,-173.33984375,-209.89990234375
-1.5164794921875,-1.532958984375,-1.379150390625,37.04833984375,-181.640625,-205.50537109375
-1.5196533203125,-1.6002197265625,-1.3802490234375,21.8505859375,-190.0634765625,-199.5849609375
-1.550537109375,-1.6966552734375,-1.374755859375,10.68115234375,-198.3642578125,-191.83349609375
-1.5968017578125,-1.8028564453125,-1.3597412109375,2.62451171875,-206.298828125,-182.80029296875
-1.6259765625,-1.88720703125,-1.3280029296875,-2.685546875,-214.41650390625,-172.18017578125
-1.62353515625,-1.92626953125,-1.247802734375,-4.33349609375,-222.35107421875,-160.5224609375
-1.570068359375,-1.94580078125,-1.150390625,-2.25830078125,-228.3935546875,-148.8037109375
-1.5216064453125,-1.970703125,-1.0604248046875,4.08935546875,-232.11669921875,-137.75634765625
-1.4996337890625,-2.013916015625,-1.0015869140625,14.0380859375,-233.21533203125,-127.74658203125
-1.5084228515625,-2.0894775390625,-1.0009765625,26.123046875,-232.666015625,-118.65234375
-1.5352783203125,-2.156494140625,-1.0247802734375,37.109375,-231.4453125,-110.9619140625
-1.500732421875,-2.1881103515625,-1.0494384765625,45.166015625,-230.16357421875,-103.8818359375
-1.4417724609375,-2.197998046875,-1.0616455078125,49.37744140625,-228.57666015625,-97.83935546875
-1.3858642578125,-2.177001953125,-1.0462646484375,50.9033203125,-227.1728515625,-92.4072265625
-1.3345947265625,-2.1588134765625,-1.024658203125,51.3916015625,-225.341796875,-87.70751953125
-1.289306640625,-2.159912109375,-1.0343017578125,51.3916015625,-222.83935546875,-83.80126953125
-1.2618408203125,-2.17578125,-1.0653076171875,52.001953125,-220.3369140625,-80.322265625
-1.263671875,-2.1854248046875,-1.12451171875,52.3681640625,-218.3837890625,-77.0263671875
-1.2626953125,-2.177001953125,-1.17626953125,52.67333984375,-217.46826171875,-72.998046875
-1.2628173828125,-2.161376953125,-1.2232666015625,54.0771484375,-217.22412109375,-68.54248046875
-1.26806640625,-2.1446533203125,-1.2564697265625,56.45751953125,-218.07861328125,-63.720703125
-1.2734375,-2.0743408203125,-1.2769775390625,63.29345703125,-222.83935546875,-49.74365234375
-1.2884521484375,-2.0379638671875,-1.2930908203125,65.673828125,-224.42626953125,-45.41015625
-1.309814453125,-2.00341796875,-1.3211669921875,68.29833984375,-226.318359375,-41.3818359375
-1.329345703125,-1.9637451171875,-1.333740234375,71.1669921875,-228.515625,-37.17041015625
-1.3304443359375,-1.9144287109375,-1.334228515625,72.44873046875,-231.4453125,-33.14208984375
-1.3238525390625,-1.855712890625,-1.3187255859375,72.32666015625,-234.4970703125,-29.60205078125
-1.310302734375,-1.7900390625,-1.290283203125,71.044921875,-238.1591796875,-26.4892578125
-1.304931640625,-1.7174072265625,-1.246337890625,70.6787109375,-241.51611328125,-23.4375
-1.3043212890625,-1.64453125,-1.19677734375,71.8994140625,-244.68994140625,-20.99609375
-1.3076171875,-1.5863037109375,-1.1524658203125,74.70703125,-247.37548828125,-18.85986328125
-1.3111572265625,-1.5498046875,-1.112060546875,78.55224609375,-250.18310546875,-17.51708984375
-1.316650390625,-1.517822265625,-1.06396484375,81.6650390625,-252.99072265625,-16.4794921875
-1.3203125,-1.4830322265625,-1.006591796875,83.49609375,-255.67626953125,-15.625
-1.3204345703125,-1.4427490234375,-0.9393310546875,83.6181640625,-257.6904296875,-14.83154296875
-1.31005859375,-1.4002685546875,-0.8621826171875,83.31298828125,-259.3994140625,-14.22119140625
-1.299560546875,-1.360107421875,-0.786865234375,83.31298828125,-260.3759765625,-13.7939453125
-1.2938232421875,-1.327392578125,-0.7142333984375,83.67919921875,-260.6201171875,-13.427734375
-1.2822265625,-1.298828125,-0.6378173828125,84.65576171875,-260.986328125,-13.36669921875
