aX,aY,aZ,gX,gY,gZ
-1.9444580078125,-0.76513671875,-0.6593017578125,5.06591796875,91.30859375,309.08203125
-1.944091796875,-0.7266845703125,-0.6552734375,8.60595703125,91.796875,309.814453125
-1.9327392578125,-0.68359375,-0.665283203125,12.3291015625,91.85791015625,310.36376953125
-1.899169921875,-0.640869140625,-0.6806640625,15.80810546875,91.85791015625,310.4248046875
-1.861572265625,-0.589599609375,-0.7061767578125,18.85986328125,91.61376953125,309.87548828125
-1.820068359375,-0.531005859375,-0.7327880859375,22.15576171875,91.36962890625,309.38720703125
-1.786865234375,-0.4866943359375,-0.7606201171875,25.81787109375,90.63720703125,308.53271484375
-1.7728271484375,-0.4739990234375,-0.785400390625,29.11376953125,89.7216796875,307.55615234375
-1.750732421875,-0.4635009765625,-0.8056640625,30.3955078125,88.7451171875,306.0302734375
-1.719970703125,-0.4385986328125,-0.8096923828125,29.60205078125,87.21923828125,304.8095703125
-1.7119140625,-0.4117431640625,-0.806640625,28.1982421875,86.12060546875,303.28369140625
-1.7091064453125,-0.3824462890625,-0.811767578125,27.28271484375,85.38818359375,302.001953125
-1.6961669921875,-0.3514404296875,-0.82080078125,26.611328125,84.8388671875,300.9033203125
-1.6768798828125,-0.3175048828125,-0.826904296875,26.55029296875,84.5947265625,299.37744140625
-1.66064453125,-0.2884521484375,-0.835693359375,27.28271484375,84.53369140625,297.7294921875
-1.6451416015625,-0.2647705078125,-0.85546875,28.86962890625,84.47265625,296.2646484375
-1.625732421875,-0.2379150390625,-0.8826904296875,31.005859375,84.53369140625,294.98291015625
-1.6058349609375,-0.20361328125,-0.9083251953125,34.11865234375,84.716796875,293.88427734375
-1.591552734375,-0.1661376953125,-0.9189453125,38.63525390625,84.716796875,292.90771484375
-1.5841064453125,-0.138427734375,-0.92236328125,45.41015625,83.984375,292.3583984375
-1.575439453125,-0.1124267578125,-0.92529296875,53.28369140625,82.70263671875,291.80908203125
-1.5584716796875,-0.0816650390625,-0.9266357421875,61.6455078125,80.87158203125,291.015625
-1.5438232421875,-0.0498046875,-0.9337158203125,70.25146484375,78.55224609375,290.283203125
-1.5380859375,-0.0263671875,-0.9412841796875,79.345703125,75.927734375,289.36767578125
-1.5250244140625,-0.0045166015625,-0.9539794921875,88.37890625,72.44873046875,288.51318359375
-1.5150146484375,0.0135498046875,-0.9681396484375,96.37451171875,68.7255859375,287.65869140625
-1.4991455078125,0.0341796875,-0.9801025390625,101.806640625,64.27001953125,286.68212890625
-1.4781494140625,0.05322265625,-0.986572265625,104.3701171875,59.326171875,285.64453125
-1.456298828125,0.0748291015625,-0.987060546875,104.67529296875,54.01611328125,284.36279296875
-1.42333984375,0.10009765625,-0.9854736328125,102.96630859375,48.88916015625,283.14208984375
-1.398681640625,0.1298828125,-0.9913330078125,99.609375,43.88427734375,281.67724609375
-1.4056396484375,0.1539306640625,-0.9901123046875,94.78759765625,39.00146484375,279.96826171875
-1.4141845703125,0.1827392578125,-0.9959716796875,89.17236328125,34.1796875,277.7099609375
-1.40673828125,0.212646484375,-0.986572265625,83.1298828125,29.60205078125,275.32958984375
-1.403076171875,0.246337890625,-0.9833984375,77.392578125,25.5126953125,272.5830078125
-1.3787841796875,0.2796630859375,-0.9825439453125,72.509765625,21.6064453125,269.59228515625
-1.3701171875,0.3095703125,-0.9754638671875,68.4814453125,17.76123046875,265.80810546875
-1.359130859375,0.3350830078125,-0.9678955078125,64.8193359375,13.97705078125,262.14599609375
-1.3497314453125,0.3511962890625,-0.963623046875,61.279296875,10.25390625,258.36181640625
-1.33642578125,0.35693359375,-0.9493408203125,57.18994140625,6.591796875,254.2724609375
-1.3280029296875,0.363525390625,-0.9251708984375,52.8564453125,2.86865234375,250.42724609375
-1.319091796875,0.3687744140625,-0.9056396484375,48.03466796875,-0.06103515625,247.13134765625
-1.307861328125,0.3741455078125,-0.8880615234375,42.8466796875,-2.44140625,244.20166015625
-1.302978515625,0.3826904296875,-0.86962890625,38.02490234375,-4.57763671875,241.0888671875
-1.2972412109375,0.399658203125,-0.853515625,34.48486328125,-6.28662109375,237.79296875
-1.27880859375,0.4161376953125,-0.842529296875,33.447265625,-7.62939453125,234.68017578125
-1.2601318359375,0.430908203125,-0.832275390625,34.85107421875,-8.72802734375,231.689453125
-1.2373046875,0.444580078125,-0.81640625,38.0859375,-9.82666015625,228.8818359375
-1.23046875,0.4547119140625,-0.801513671875,42.96875,-10.92529296875,225.76904296875
-1.2259521484375,0.4620361328125,-0.7869873046875,48.4619140625,-11.962890625,222.65625
-1.222412109375,0.472412109375,-0.7783203125,54.50439453125,-13.3056640625,219.3603515625
-1.2308349609375,0.4814453125,-0.7667236328125,60.546875,-14.58740234375,216.12548828125
-1.2379150390625,0.4879150390625,-0.7645263671875,65.91796875,-15.68603515625,212.7685546875
-1.2388916015625,0.49365234375,-0.763671875,70.3125,-16.66259765625,209.5947265625
-1.2269287109375,0.5030517578125,-0.7587890625,73.1201171875,-17.822265625,206.23779296875
-1.216796875,0.5142822265625,-0.7510986328125,74.03564453125,-18.98193359375,202.63671875
-1.2135009765625,0.5205078125,-0.7406005859375,74.15771484375,-19.83642578125,199.0966796875
-1.20068359375,0.52197265625,-0.7237548828125,73.2421875,-20.56884765625,195.3125
-1.19921875,0.523193359375,-0.709716796875,71.6552734375,-21.17919921875,191.650390625
-1.1805419921875,0.5343017578125,-0.70751953125,69.64111328125,-21.8505859375,188.3544921875
-1.1602783203125,0.5494384765625,-0.705322265625,67.7490234375,-21.97265625,185.11962890625
-1.1541748046875,0.56640625,-0.697509765625,66.22314453125,-22.0947265625,181.2744140625
-1.13818359375,0.5867919921875,-0.7005615234375,65.73486328125,-22.5830078125,177.6123046875
-1.1287841796875,0.6080322265625,-0.6978759765625,67.2607421875,-23.3154296875,174.13330078125
-1.123046875,0.632080078125,-0.690673828125,70.61767578125,-23.74267578125,170.5322265625
-1.1021728515625,0.6513671875,-0.6844482421875,75.1953125,-24.5361328125,167.17529296875
-1.0802001953125,0.667724609375,-0.6761474609375,80.078125,-25.32958984375,163.51318359375
-1.0748291015625,0.6829833984375,-0.6634521484375,84.89990234375,-26.42822265625,159.48486328125
-1.0758056640625,0.7017822265625,-0.6636962890625,89.29443359375,-27.40478515625,155.3955078125
-1.0599365234375,0.7183837890625,-0.6710205078125,92.71240234375,-28.38134765625,151.4892578125
-1.0384521484375,0.736328125,-0.6776123046875,94.23828125,-29.052734375,147.3388671875
-1.0216064453125,0.7584228515625,-0.68115234375,93.75,-29.78515625,142.822265625
-1.0069580078125,0.77978515625,-0.685791015625,91.30859375,-30.76171875,137.75634765625
-0.991943359375,0.7989501953125,-0.6888427734375,87.40234375,-32.2265625,132.50732421875
-0.9791259765625,0.8172607421875,-0.6861572265625,82.6416015625,-33.3251953125,127.197265625
-0.9718017578125,0.8316650390625,-0.677490234375,77.5146484375,-34.36279296875,121.826171875
-0.976318359375,0.8507080078125,-0.675048828125,72.509765625,-34.912109375,116.51611328125
-0.96337890625,0.8712158203125,-0.6778564453125,67.3828125,-35.58349609375,110.9619140625
-0.94384765625,0.8782958984375,-0.67724609375,61.82861328125,-36.07177734375,105.40771484375
-0.9190673828125,0.8831787109375,-0.671875,55.60302734375,-36.68212890625,99.9755859375
-0.88818359375,0.890625,-0.6661376953125,49.49951171875,-36.9873046875,94.29931640625
-0.8631591796875,0.8978271484375,-0.660400390625,43.76220703125,-37.59765625,88.68408203125
-0.8472900390625,0.9022216796875,-0.65576171875,38.9404296875,-37.9638671875,82.8857421875
-0.838134765625,0.9102783203125,-0.6539306640625,35.46142578125,-38.02490234375,77.1484375
-0.823486328125,0.9136962890625,-0.6541748046875,33.14208984375,-37.7197265625,71.71630859375
-0.8089599609375,0.917724609375,-0.6519775390625,31.55517578125,-37.29248046875,66.162109375
-0.794189453125,0.917724609375,-0.6474609375,30.1513671875,-36.62109375,60.6689453125
-0.7747802734375,0.9102783203125,-0.6385498046875,28.6865234375,-36.31591796875,54.8095703125
-0.755615234375,0.896728515625,-0.6259765625,26.2451171875,-35.82763671875,48.9501953125
-0.7327880859375,0.8798828125,-0.60693359375,22.76611328125,-34.912109375,43.212890625
-0.713134765625,0.8646240234375,-0.5909423828125,18.5546875,-33.87451171875,37.53662109375
-0.7060546875,0.8494873046875,-0.5694580078125,14.22119140625,-32.5927734375,31.79931640625
-0.71044921875,0.8369140625,-0.5562744140625,10.07080078125,-31.06689453125,26.2451171875
-0.69677734375,0.8267822265625,-0.5517578125,6.16455078125,-29.35791015625,20.8740234375
-0.6888427734375,0.8232421875,-0.5487060546875,3.11279296875,-27.40478515625,15.7470703125
-0.6708984375,0.82373046875,-0.547607421875,0.3662109375,-25.2685546875,10.7421875
-0.6524658203125,0.8184814453125,-0.54443359375,-1.3427734375,-23.37646484375,6.103515625
-2.2213134765625,-1.437255859375,-0.4542236328125,41.44287109375,230.46875,170.8984375
-2.232666015625,-1.4512939453125,-0.46337890625,40.83251953125,228.82080078125,173.583984375
-2.2335205078125,-1.4530029296875,-0.462158203125,40.4052734375,227.35595703125,176.1474609375
-2.2252197265625,-1.4481201171875,-0.4638671875,40.52734375,226.13525390625,179.26025390625
-2.218505859375,-1.4420166015625,-0.461181640625,41.6259765625,224.9755859375,182.373046875
-2.2232666015625,-1.4407958984375,-0.4593505859375,42.96875,223.32763671875,185.60791015625
-2.2318115234375,-1.4361572265625,-0.4542236328125,44.25048828125,221.74072265625,188.65966796875
-2.228271484375,-1.4254150390625,-0.4542236328125,45.41015625,220.15380859375,191.83349609375
-2.2176513671875,-1.4183349609375,-0.4500732421875,46.93603515625,218.32275390625,194.9462890625
-2.2059326171875,-1.4049072265625,-0.446533203125,48.03466796875,216.73583984375,198.1201171875
-2.1884765625,-1.3883056640625,-0.4571533203125,48.88916015625,214.66064453125,201.23291015625
-2.1685791015625,-1.359375,-0.457275390625,49.01123046875,212.5244140625,204.833984375
-2.1580810546875,-1.3350830078125,-0.4593505859375,49.25537109375,210.38818359375,208.251953125
-2.1458740234375,-1.3184814453125,-0.466064453125,49.6826171875,208.1298828125,211.7919921875
-2.1343994140625,-1.30224609375,-0.4752197265625,49.62158203125,205.74951171875,215.087890625
-2.1180419921875,-1.2900390625,-0.483154296875,49.62158203125,203.18603515625,218.32275390625
-2.100341796875,-1.2791748046875,-0.4976806640625,49.25537109375,200.74462890625,221.25244140625
-2.093505859375,-1.2642822265625,-0.514404296875,47.79052734375,198.18115234375,224.42626953125
-2.0906982421875,-1.2548828125,-0.5245361328125,45.22705078125,195.25146484375,227.05078125
-2.07470703125,-1.2398681640625,-0.5220947265625,42.3583984375,192.2607421875,229.4921875
-2.0614013671875,-1.2369384765625,-0.5316162109375,38.6962890625,189.39208984375,231.689453125
-2.040771484375,-1.23828125,-0.5511474609375,34.0576171875,186.46240234375,233.88671875
-2.04443359375,-1.2430419921875,-0.5523681640625,28.564453125,183.2275390625,235.41259765625
-2.079833984375,-1.239501953125,-0.551025390625,22.15576171875,180.2978515625,236.328125
-2.080322265625,-1.2247314453125,-0.556396484375,14.7705078125,177.30712890625,236.81640625
-2.057373046875,-1.1966552734375,-0.5447998046875,7.75146484375,174.31640625,236.9384765625
-2.0443115234375,-1.16064453125,-0.5400390625,2.3193359375,172.05810546875,236.51123046875
-2.018798828125,-1.112548828125,-0.547119140625,-1.28173828125,170.166015625,236.083984375
-1.9940185546875,-1.0689697265625,-0.5589599609375,-2.13623046875,168.3349609375,235.83984375
-1.9644775390625,-1.0413818359375,-0.5615234375,-0.54931640625,166.8701171875,235.7177734375
-1.9373779296875,-1.0338134765625,-0.5628662109375,2.01416015625,165.46630859375,235.65673828125
-1.9189453125,-1.0364990234375,-0.5616455078125,3.96728515625,163.75732421875,235.595703125
-1.9100341796875,-1.031005859375,-0.562255859375,5.43212890625,162.353515625,235.3515625
-1.89111328125,-1.0181884765625,-0.5606689453125,6.4697265625,161.1328125,234.92431640625
-1.870849609375,-1.0030517578125,-0.561279296875,7.4462890625,159.7900390625,234.7412109375
-1.8505859375,-0.999267578125,-0.569091796875,8.60595703125,158.203125,234.55810546875
-1.8341064453125,-0.996337890625,-0.58544921875,10.07080078125,157.1044921875,234.55810546875
-1.8060302734375,-0.9891357421875,-0.600830078125,11.8408203125,155.82275390625,234.55810546875
-1.7818603515625,-0.98046875,-0.625244140625,14.16015625,154.6630859375,234.7412109375
-1.7537841796875,-0.9686279296875,-0.6502685546875,16.66259765625,153.74755859375,235.41259765625
-1.7266845703125,-0.9617919921875,-0.666748046875,20.08056640625,152.28271484375,235.83984375
-1.7196044921875,-0.959228515625,-0.679443359375,23.4375,150.93994140625,236.4501953125
-1.7210693359375,-0.950927734375,-0.69775390625,27.52685546875,149.4140625,237.1826171875
-1.70849609375,-0.9407958984375,-0.7113037109375,31.982421875,147.52197265625,237.97607421875
-1.678466796875,-0.94091796875,-0.7188720703125,37.90283203125,145.3857421875,238.76953125
-1.654052734375,-0.94677734375,-0.73828125,44.49462890625,143.1884765625,239.92919921875
-1.6405029296875,-0.9373779296875,-0.7720947265625,50.23193359375,140.80810546875,241.27197265625
-1.6214599609375,-0.92529296875,-0.80029296875,55.35888671875,138.24462890625,242.7978515625
-1.6112060546875,-0.922119140625,-0.82421875,60.546875,135.31494140625,244.5068359375
-1.58935546875,-0.917236328125,-0.8472900390625,64.94140625,132.32421875,246.4599609375
-1.575927734375,-0.900146484375,-0.8690185546875,68.84765625,128.84521484375,248.59619140625
-1.5810546875,-0.867431640625,-0.889404296875,72.75390625,125.42724609375,251.15966796875
-1.5716552734375,-0.8209228515625,-0.91162109375,77.392578125,121.58203125,254.2724609375
-1.5552978515625,-0.7813720703125,-0.9151611328125,83.740234375,117.61474609375,257.568359375
-1.5550537109375,-0.7706298828125,-0.9161376953125,91.6748046875,112.79296875,260.986328125
-1.55126953125,-0.7734375,-0.919677734375,98.7548828125,107.91015625,264.34326171875
-1.559326171875,-0.7734375,-0.93115234375,103.82080078125,102.5390625,267.333984375
-1.5645751953125,-0.7608642578125,-0.9361572265625,106.38427734375,96.8017578125,270.263671875
-1.5609130859375,-0.737060546875,-0.9476318359375,106.689453125,90.8203125,272.8271484375
-1.5546875,-0.699951171875,-0.9580078125,105.52978515625,84.8388671875,275.5126953125
-1.556640625,-0.6527099609375,-0.9605712890625,103.94287109375,78.79638671875,277.9541015625
-1.5537109375,-0.602783203125,-0.964111328125,102.72216796875,72.81494140625,280.3955078125
-1.5587158203125,-0.5643310546875,-0.974365234375,103.08837890625,67.0166015625,282.65380859375
-1.570068359375,-0.53515625,-0.985107421875,104.6142578125,61.1572265625,284.60693359375
-1.5814208984375,-0.5084228515625,-0.9886474609375,106.87255859375,55.60302734375,285.7666015625
-1.5899658203125,-0.4876708984375,-0.990966796875,108.88671875,49.6826171875,286.56005859375
-1.5943603515625,-0.46728515625,-0.9915771484375,110.04638671875,43.88427734375,287.109375
-1.597412109375,-0.438720703125,-0.9833984375,110.53466796875,37.9638671875,287.41455078125
-1.6002197265625,-0.3974609375,-0.97265625,110.04638671875,32.5927734375,287.17041015625
-1.5902099609375,-0.351318359375,-0.9620361328125,109.130859375,27.34375,287.17041015625
-1.582763671875,-0.307373046875,-0.95263671875,107.666015625,22.3388671875,286.92626953125
-1.580810546875,-0.267333984375,-0.93603515625,106.38427734375,17.02880859375,286.80419921875
-1.588134765625,-0.2332763671875,-0.929443359375,104.91943359375,12.02392578125,286.2548828125
-1.60205078125,-0.197021484375,-0.9229736328125,103.82080078125,7.26318359375,285.82763671875
-1.6099853515625,-0.156982421875,-0.9095458984375,103.33251953125,2.5634765625,285.0341796875
-1.613037109375,-0.1136474609375,-0.890869140625,103.271484375,-2.01416015625,284.3017578125
-1.60888671875,-0.0667724609375,-0.875732421875,103.6376953125,-6.28662109375,283.63037109375
-1.60986328125,-0.021728515625,-0.853759765625,104.3701171875,-10.25390625,283.0810546875
-1.6181640625,0.01416015625,-0.831298828125,105.52978515625,-14.404296875,282.3486328125
-1.6221923828125,0.0445556640625,-0.81103515625,106.3232421875,-18.6767578125,281.31103515625
-1.6214599609375,0.0755615234375,-0.7994384765625,106.26220703125,-22.64404296875,279.78515625
-1.6207275390625,0.1046142578125,-0.791748046875,105.1025390625,-26.4892578125,278.74755859375
-1.6240234375,0.1405029296875,-0.7811279296875,102.5390625,-30.21240234375,277.2216796875
-1.6259765625,0.1805419921875,-0.763671875,99.4873046875,-33.8134765625,275.93994140625
-1.62890625,0.2186279296875,-0.744140625,95.88623046875,-36.9873046875,274.59716796875
-1.630126953125,0.2557373046875,-0.7274169921875,92.10205078125,-39.794921875,273.37646484375
-1.6304931640625,0.2921142578125,-0.7164306640625,88.31787109375,-42.05322265625,271.78955078125
-1.634765625,0.3212890625,-0.7080078125,85.02197265625,-43.64013671875,269.8974609375
-1.6392822265625,0.349609375,-0.70263671875,81.4208984375,-45.0439453125,267.76123046875
-1.63037109375,0.375244140625,-0.7008056640625,77.57568359375,-46.44775390625,265.19775390625
-1.62158203125,0.398681640625,-0.688232421875,73.2421875,-47.18017578125,262.02392578125
-1.6090087890625,0.423583984375,-0.674072265625,68.84765625,-48.095703125,258.6669921875
-1.5938720703125,0.4508056640625,-0.6614990234375,64.75830078125,-48.52294921875,254.638671875
-1.572265625,0.47900390625,-0.6524658203125,61.5234375,-48.88916015625,250.6103515625
-1.5482177734375,0.5091552734375,-0.6495361328125,59.5703125,-49.01123046875,246.2158203125
-1.5194091796875,0.54248046875,-0.6546630859375,59.08203125,-48.88916015625,241.943359375
-1.485595703125,0.56982421875,-0.6644287109375,59.814453125,-49.13330078125,237.060546875
-1.447998046875,0.587646484375,-0.665771484375,61.34033203125,-49.1943359375,231.93359375
-1.418701171875,0.6025390625,-0.673095703125,62.744140625,-49.1943359375,226.9287109375
-1.389892578125,0.6168212890625,-0.671142578125,64.02587890625,-49.37744140625,222.0458984375
-1.3585205078125,0.62841796875,-0.6673583984375,65.24658203125,-49.8046875,216.97998046875
-1.327392578125,0.63720703125,-0.6627197265625,66.2841796875,-50.4150390625,212.21923828125
-1.305908203125,0.6441650390625,-0.653564453125,66.5283203125,-51.20849609375,207.45849609375
-1.2852783203125,0.65283203125,-0.6461181640625,66.2841796875,-51.81884765625,202.63671875
-1.2698974609375,0.6676025390625,-0.6414794921875,65.5517578125,-52.1240234375,198.1201171875
-1.2451171875,0.67919921875,-0.62890625,65.0634765625,-52.67333984375,193.66455078125
-1.214111328125,0.6885986328125,-0.614501953125,65.36865234375,-53.03955078125,189.3310546875
-1.1890869140625,0.6995849609375,-0.6021728515625,65.61279296875,-53.64990234375,184.99755859375
-1.173095703125,0.7130126953125,-0.590576171875,65.91796875,-53.89404296875,180.7861328125
-1.1650390625,0.73095703125,-0.5831298828125,65.85693359375,-54.26025390625,176.7578125
-1.15673828125,0.7491455078125,-0.5804443359375,65.73486328125,-54.38232421875,172.66845703125
-1.1396484375,0.7664794921875,-0.576904296875,65.12451171875,-54.5654296875,168.5791015625
-1.1319580078125,0.784423828125,-0.5709228515625,64.3310546875,-54.3212890625,164.6728515625
-1.129638671875,0.8033447265625,-0.5653076171875,63.5986328125,-53.955078125,160.58349609375
-1.1220703125,0.8272705078125,-0.5576171875,62.56103515625,-53.40576171875,156.6162109375
-1.11083984375,0.849365234375,-0.5518798828125,62.3779296875,-52.6123046875,152.7099609375
-1.0977783203125,0.868896484375,-0.5430908203125,63.04931640625,-51.6357421875,148.8037109375
-1.0914306640625,0.886962890625,-0.534912109375,64.27001953125,-50.72021484375,145.01953125
-1.0885009765625,0.9034423828125,-0.5294189453125,65.7958984375,-49.98779296875,141.2353515625
-1.79052734375,-1.757568359375,-0.4822998046875,26.67236328125,221.98486328125,173.03466796875
-1.7894287109375,-1.73583984375,-0.503173828125,22.8271484375,220.15380859375,177.67333984375
-1.797119140625,-1.712890625,-0.5169677734375,19.287109375,218.20068359375,182.2509765625
-1.80517578125,-1.6964111328125,-0.5341796875,16.9677734375,216.1865234375,186.1572265625
-1.8067626953125,-1.6817626953125,-0.5484619140625,16.11328125,214.17236328125,190.0634765625
-1.7991943359375,-1.6590576171875,-0.5604248046875,15.93017578125,212.0361328125,193.78662109375
-1.7918701171875,-1.639892578125,-0.5712890625,16.54052734375,209.716796875,197.1435546875
-1.7950439453125,-1.6234130859375,-0.5885009765625,17.63916015625,207.21435546875,200.5615234375
-1.7855224609375,-1.609619140625,-0.604736328125,19.10400390625,204.28466796875,203.67431640625
-1.7650146484375,-1.5882568359375,-0.614990234375,19.8974609375,201.23291015625,206.9091796875
-1.76025390625,-1.563720703125,-0.6243896484375,20.20263671875,197.8759765625,209.77783203125
-1.7467041015625,-1.537841796875,-0.62939453125,19.95849609375,194.39697265625,212.46337890625
-1.7342529296875,-1.5184326171875,-0.6375732421875,19.47021484375,190.85693359375,215.02685546875
-1.719482421875,-1.5032958984375,-0.64306640625,18.24951171875,187.43896484375,217.1630859375
-1.7105712890625,-1.49951171875,-0.6407470703125,16.11328125,183.77685546875,219.42138671875
-1.7081298828125,-1.4801025390625,-0.6422119140625,12.5732421875,180.0537109375,221.3134765625
-1.7093505859375,-1.45556640625,-0.6485595703125,8.97216796875,176.69677734375,222.71728515625
-1.693603515625,-1.4281005859375,-0.64794921875,5.92041015625,173.64501953125,224.609375
-1.68359375,-1.414306640625,-0.6463623046875,3.5400390625,170.5322265625,225.89111328125
-1.674560546875,-1.4107666015625,-0.6456298828125,1.220703125,167.90771484375,227.05078125
-1.6748046875,-1.404052734375,-0.6434326171875,-2.0751953125,165.34423828125,228.02734375
-1.6746826171875,-1.391845703125,-0.64404296875,-5.615234375,162.841796875,229.1259765625
-1.6676025390625,-1.3778076171875,-0.651123046875,-8.9111328125,160.58349609375,230.04150390625
-1.67041015625,-1.3665771484375,-0.658935546875,-11.53564453125,158.935546875,230.89599609375
-1.672607421875,-1.36328125,-0.6693115234375,-13.427734375,157.40966796875,231.689453125
-1.6640625,-1.3590087890625,-0.6756591796875,-15.0146484375,155.8837890625,232.84912109375
-1.658447265625,-1.342529296875,-0.683837890625,-16.29638671875,154.47998046875,233.94775390625
-1.65185546875,-1.3126220703125,-0.68359375,-17.578125,152.89306640625,235.41259765625
-1.650146484375,-1.2882080078125,-0.692138671875,-17.02880859375,151.7333984375,236.6943359375
-1.63916015625,-1.2716064453125,-0.7021484375,-15.19775390625,150.81787109375,237.9150390625
-1.633544921875,-1.2615966796875,-0.7274169921875,-12.51220703125,149.84130859375,238.95263671875
-1.6295166015625,-1.250244140625,-0.7601318359375,-9.21630859375,148.86474609375,239.8681640625
-1.623046875,-1.2340087890625,-0.7974853515625,-5.9814453125,147.64404296875,240.966796875
-1.608642578125,-1.2119140625,-0.832275390625,-2.50244140625,146.3623046875,242.49267578125
-1.5975341796875,-1.188232421875,-0.8671875,1.0986328125,144.71435546875,243.83544921875
-1.591064453125,-1.1611328125,-0.896240234375,4.8828125,142.51708984375,245.4833984375
-1.5892333984375,-1.128662109375,-0.9215087890625,9.1552734375,140.2587890625,247.25341796875
-1.59130859375,-1.09912109375,-0.9443359375,14.2822265625,137.39013671875,249.51171875
-1.5947265625,-1.0743408203125,-0.97021484375,19.53125,133.97216796875,252.01416015625
-1.5828857421875,-1.0477294921875,-1.000244140625,24.71923828125,129.8828125,254.45556640625
-1.57958984375,-1.0311279296875,-1.04052734375,29.9072265625,125.54931640625,256.9580078125
-1.5687255859375,-1.00927734375,-1.0751953125,34.36279296875,120.78857421875,259.21630859375
-1.5523681640625,-0.98388671875,-1.1158447265625,38.2080078125,115.66162109375,261.41357421875
-1.5416259765625,-0.9442138671875,-1.1561279296875,41.8701171875,110.29052734375,263.671875
-1.5362548828125,-0.8946533203125,-1.189453125,45.2880859375,104.6142578125,265.9912109375
-1.51904296875,-0.83740234375,-1.214599609375,48.828125,98.6328125,268.1884765625
-1.51025390625,-0.7950439453125,-1.2325439453125,52.30712890625,92.6513671875,270.20263671875
-1.4986572265625,-0.77490234375,-1.2391357421875,54.99267578125,86.5478515625,272.3388671875
-1.4791259765625,-0.7637939453125,-1.2442626953125,55.6640625,80.13916015625,274.10888671875
-1.4632568359375,-0.7384033203125,-1.2384033203125,53.3447265625,73.66943359375,275.5126953125
-1.4573974609375,-0.70556640625,-1.2391357421875,48.583984375,67.32177734375,276.611328125
-1.4525146484375,-0.6578369140625,-1.2359619140625,43.0908203125,61.279296875,277.40478515625
-1.4495849609375,-0.5706787109375,-1.22900390625,35.5224609375,50.59814453125,278.13720703125
-1.4522705078125,-0.5318603515625,-1.2156982421875,33.447265625,46.08154296875,278.50341796875
-1.4371337890625,-0.4879150390625,-1.2044677734375,32.16552734375,41.748046875,278.74755859375
-1.4208984375,-0.4468994140625,-1.1976318359375,31.55517578125,38.26904296875,278.99169921875
-1.4117431640625,-0.4091796875,-1.189453125,32.3486328125,34.48486328125,279.052734375
-1.4140625,-0.369140625,-1.1741943359375,35.15625,30.76171875,279.1748046875
-1.4176025390625,-0.3292236328125,-1.1539306640625,39.61181640625,26.85546875,279.60205078125
-1.4312744140625,-0.2926025390625,-1.12841796875,44.86083984375,22.705078125,279.72412109375
-1.423583984375,-0.261962890625,-1.107421875,50.72021484375,18.73779296875,280.09033203125
-1.425048828125,-0.2288818359375,-1.0936279296875,56.21337890625,14.5263671875,280.2734375
-1.4366455078125,-0.1947021484375,-1.074462890625,60.85205078125,10.25390625,280.3955078125
-1.4248046875,-0.1590576171875,-1.057373046875,63.8427734375,6.53076171875,279.78515625
-1.412841796875,-0.1199951171875,-1.0443115234375,65.4296875,2.99072265625,279.1748046875
-1.3968505859375,-0.075439453125,-1.033447265625,65.91796875,-0.3662109375,278.62548828125
-1.38671875,-0.025634765625,-1.0263671875,66.2841796875,-3.35693359375,277.9541015625
-1.378662109375,0.0224609375,-1.021728515625,66.58935546875,-6.103515625,277.34375
-1.37109375,0.06982421875,-1.0166015625,67.56591796875,-8.6669921875,276.4892578125
-1.3819580078125,0.1129150390625,-1.013916015625,69.580078125,-11.16943359375,275.2685546875
-1.3958740234375,0.1519775390625,-1.0001220703125,72.265625,-13.85498046875,273.92578125
-1.396240234375,0.1978759765625,-0.9805908203125,75.1953125,-16.29638671875,272.705078125
-1.3831787109375,0.2408447265625,-0.9617919921875,78.18603515625,-18.98193359375,270.99609375
-1.36865234375,0.2752685546875,-0.94189453125,81.23779296875,-21.728515625,269.22607421875
-1.3541259765625,0.3006591796875,-0.9163818359375,84.04541015625,-24.658203125,266.9677734375
-1.342529296875,0.320556640625,-0.8924560546875,85.26611328125,-27.83203125,264.58740234375
-1.3358154296875,0.332275390625,-0.867919921875,85.44921875,-30.94482421875,261.8408203125
-1.329833984375,0.343017578125,-0.8428955078125,83.55712890625,-33.75244140625,258.72802734375
-1.321044921875,0.35791015625,-0.8150634765625,79.58984375,-36.376953125,255.55419921875
-1.3106689453125,0.3779296875,-0.7889404296875,74.21875,-38.6962890625,252.44140625
-1.29931640625,0.40234375,-0.762451171875,67.93212890625,-40.771484375,249.45068359375
-1.2913818359375,0.4246826171875,-0.7332763671875,62.3779296875,-42.17529296875,246.76513671875
-1.2921142578125,0.4420166015625,-0.7015380859375,57.92236328125,-42.96875,244.140625
-1.29248046875,0.4573974609375,-0.6749267578125,54.0771484375,-43.88427734375,241.63818359375
-1.2894287109375,0.4742431640625,-0.6510009765625,50.9033203125,-44.189453125,238.76953125
-1.28955078125,0.4920654296875,-0.635009765625,48.52294921875,-43.9453125,236.2060546875
-1.2962646484375,0.5096435546875,-0.625244140625,46.69189453125,-43.45703125,233.94775390625
-1.3052978515625,0.53076171875,-0.613037109375,46.2646484375,-42.29736328125,231.50634765625
-1.3134765625,0.557861328125,-0.6029052734375,47.7294921875,-41.19873046875,229.43115234375
-1.307373046875,0.5845947265625,-0.6009521484375,50.35400390625,-39.6728515625,227.1728515625
