aX,aY,aZ,gX,gY,gZ
-3.728759765625,0.1241455078125,-3.99951171875,233.5205078125,98.5107421875,-276.7333984375
-3.9549560546875,0.0352783203125,-3.99951171875,227.23388671875,61.8896484375,-295.22705078125
-3.99951171875,-0.0203857421875,-3.99951171875,199.03564453125,22.3388671875,-314.27001953125
-3.99951171875,-0.018798828125,-3.99951171875,163.87939453125,-20.01953125,-334.04541015625
-3.99951171875,-0.064697265625,-3.99951171875,137.39013671875,-67.19970703125,-354.18701171875
-3.99951171875,-0.2760009765625,-3.99951171875,122.25341796875,-118.10302734375,-374.0234375
-3.99951171875,-0.5631103515625,-3.99951171875,103.6376953125,-170.654296875,-393.1884765625
-3.99951171875,-0.79296875,-3.99951171875,69.091796875,-225.830078125,-410.94970703125
-3.99951171875,-0.9454345703125,-3.99951171875,25.81787109375,-282.2265625,-427.42919921875
-3.99951171875,-1.0345458984375,-3.99951171875,-8.30078125,-341.796875,-441.89453125
-3.99951171875,-1.1912841796875,-3.99951171875,-22.15576171875,-403.6865234375,-456.4208984375
-3.99951171875,-1.461181640625,-3.99951171875,-14.2822265625,-466.85791015625,-472.47314453125
-3.99951171875,-1.8734130859375,-3.99951171875,11.29150390625,-525.87890625,-491.0888671875
-3.99951171875,-2.8050537109375,-3.99951171875,41.8701171875,-579.9560546875,-513.7939453125
-3.99951171875,-3.997802734375,-3.3507080078125,53.28369140625,-628.41796875,-539.61181640625
-3.99951171875,-3.99951171875,-2.4078369140625,23.01025390625,-669.49462890625,-561.4013671875
-3.99951171875,-3.99951171875,-1.591552734375,-59.9365234375,-706.4208984375,-570.3125
-3.99951171875,-3.99951171875,-0.869140625,-182.12890625,-743.0419921875,-554.50439453125
-3.99951171875,-3.99951171875,-0.423828125,-287.7197265625,-782.28759765625,-512.3291015625
-3.99951171875,-3.99951171875,0.4144287109375,-337.58544921875,-823.05908203125,-447.44873046875
-3.99951171875,-3.99951171875,1.7314453125,-329.833984375,-853.1494140625,-365.53955078125
-3.99951171875,-3.99951171875,2.7374267578125,-275.7568359375,-861.81640625,-276.91650390625
-3.99951171875,-3.99951171875,3.49609375,-197.3876953125,-849.54833984375,-187.6220703125
-3.99951171875,-3.99951171875,3.99951171875,-126.46484375,-821.4111328125,-103.515625
-3.99951171875,-3.99951171875,3.99951171875,-67.5048828125,-786.07177734375,-31.25
-3.99951171875,-3.99951171875,3.99951171875,-27.099609375,-751.3427734375,26.4892578125
-3.99951171875,-3.99951171875,3.99951171875,-15.31982421875,-720.15380859375,79.04052734375
-3.99951171875,-3.99951171875,3.922607421875,-37.59765625,-693.603515625,132.50732421875
-3.99951171875,-3.99951171875,3.9000244140625,-70.86181640625,-671.0205078125,185.302734375
-3.99951171875,-3.99951171875,3.969482421875,-84.41162109375,-651.7333984375,233.21533203125
-3.99951171875,-3.99951171875,3.99951171875,-72.81494140625,-632.26318359375,275.69580078125
-3.99951171875,-3.99951171875,3.99951171875,-43.76220703125,-609.9853515625,312.19482421875
-3.99951171875,-3.99951171875,3.99951171875,-10.986328125,-586.12060546875,338.92822265625
-3.99951171875,-3.99951171875,3.99951171875,8.9111328125,-561.03515625,359.130859375
-3.99951171875,-3.8341064453125,3.99951171875,10.19287109375,-535.21728515625,377.44140625
-3.99951171875,-3.590576171875,3.99951171875,-1.3427734375,-509.09423828125,396.8505859375
-3.99951171875,-3.344970703125,3.890869140625,-19.04296875,-482.7880859375,419.00634765625
-3.99951171875,-2.9720458984375,3.6702880859375,-40.4052734375,-456.9091796875,444.27490234375
-3.99951171875,-2.4990234375,3.4642333984375,-58.59375,-431.45751953125,470.3369140625
-3.99951171875,-1.9749755859375,3.2841796875,-70.73974609375,-405.76171875,493.5302734375
-3.99951171875,-1.4537353515625,3.1141357421875,-78.0029296875,-380.06591796875,512.451171875
-3.99951171875,-0.95556640625,2.916015625,-85.14404296875,-354.43115234375,526.06201171875
-3.99951171875,-0.506591796875,2.7049560546875,-91.49169921875,-328.91845703125,534.36279296875
-3.99951171875,-0.1202392578125,2.585693359375,-94.1162109375,-303.1005859375,538.9404296875
-3.99951171875,0.2696533203125,2.4534912109375,-92.6513671875,-277.2216796875,540.46630859375
-3.99951171875,0.61962890625,2.3018798828125,-86.48681640625,-251.64794921875,538.4521484375
-3.99951171875,0.8671875,2.125244140625,-72.8759765625,-227.11181640625,532.71484375
-3.99951171875,1.119384765625,1.9443359375,-55.72509765625,-204.77294921875,524.96337890625
-3.99951171875,1.3623046875,1.7791748046875,-38.818359375,-186.279296875,515.80810546875
-3.99951171875,1.4937744140625,1.6319580078125,-25.45166015625,-170.2880859375,503.96728515625
-3.99951171875,1.5423583984375,1.5137939453125,-20.3857421875,-156.06689453125,488.83056640625
-3.99951171875,1.593994140625,1.4412841796875,-28.13720703125,-142.578125,472.412109375
-3.8310546875,1.671630859375,1.397216796875,-46.9970703125,-129.39453125,455.62744140625
-3.5164794921875,1.7679443359375,1.3782958984375,-68.90869140625,-114.990234375,438.90380859375
-3.244873046875,1.888671875,1.3453369140625,-84.04541015625,-98.9990234375,421.630859375
-2.9471435546875,1.9835205078125,1.2838134765625,-87.09716796875,-82.51953125,404.47998046875
-2.6695556640625,2.018798828125,1.2266845703125,-77.880859375,-66.650390625,387.0849609375
-2.5684814453125,2.1241455078125,1.1763916015625,-60.24169921875,-52.24609375,369.140625
-2.38623046875,2.3875732421875,1.103515625,-36.4990234375,-39.24560546875,351.318359375
-2.0826416015625,2.51220703125,1.079833984375,-8.11767578125,-29.23583984375,331.48193359375
-2.001953125,2.4833984375,1.2122802734375,12.63427734375,-21.05712890625,308.349609375
-1.7005615234375,2.5111083984375,0.8087158203125,12.51220703125,-11.16943359375,283.75244140625
-1.4449462890625,2.6326904296875,0.88427734375,4.21142578125,-4.82177734375,259.6435546875
-1.2674560546875,2.683837890625,1.0045166015625,-3.0517578125,0.30517578125,237.548828125
-1.1087646484375,2.7010498046875,0.866455078125,-12.51220703125,6.40869140625,213.43994140625
-0.9276123046875,2.7667236328125,0.744384765625,-18.00537109375,12.14599609375,187.6220703125
-0.7576904296875,2.8824462890625,0.773681640625,-16.7236328125,16.11328125,160.7666015625
-0.658935546875,2.94580078125,0.7464599609375,-12.6953125,19.22607421875,133.6669921875
-0.6112060546875,2.93701171875,0.630859375,-8.72802734375,21.240234375,105.5908203125
-0.5450439453125,2.9241943359375,0.614013671875,-6.77490234375,22.3388671875,76.35498046875
-0.54345703125,2.8990478515625,0.645263671875,-8.056640625,23.37646484375,46.7529296875
-0.5540771484375,2.841796875,0.5650634765625,-9.3994140625,24.169921875,17.51708984375
-0.5406494140625,2.788330078125,0.49609375,-7.26318359375,24.4140625,-10.009765625
-0.5220947265625,2.719482421875,0.5096435546875,-0.30517578125,24.169921875,-36.2548828125
-2.6763916015625,0.1893310546875,-1.778564453125,-155.45654296875,277.64892578125,-153.86962890625
-2.7392578125,0.2340087890625,-1.9833984375,-136.962890625,266.17431640625,-166.9921875
-2.7733154296875,0.2333984375,-2.192626953125,-107.5439453125,251.28173828125,-179.62646484375
-2.8109130859375,0.19580078125,-2.38134765625,-75.37841796875,233.2763671875,-191.58935546875
-2.8585205078125,0.165283203125,-2.5260009765625,-48.583984375,212.0361328125,-203.43017578125
-2.8612060546875,0.1534423828125,-2.635498046875,-31.67724609375,188.232421875,-214.84375
-2.8865966796875,0.1890869140625,-2.7117919921875,-22.5830078125,162.59765625,-226.25732421875
-2.8546142578125,0.2701416015625,-2.7694091796875,-16.17431640625,135.31494140625,-239.80712890625
-2.859619140625,0.407470703125,-2.82470703125,-6.53076171875,105.95703125,-255.9814453125
-2.861572265625,0.552001953125,-2.854248046875,11.962890625,74.89013671875,-276.3671875
-2.8330078125,0.6884765625,-2.9127197265625,44.12841796875,42.48046875,-300.72021484375
-2.9599609375,0.7454833984375,-2.9644775390625,91.24755859375,10.07080078125,-328.91845703125
-3.32666015625,0.6378173828125,-3.010498046875,147.0947265625,-19.47021484375,-359.0087890625
-3.83203125,0.3875732421875,-3.1546630859375,200.0732421875,-46.0205078125,-389.5263671875
-3.99951171875,0.0948486328125,-3.461669921875,241.02783203125,-70.25146484375,-419.73876953125
-3.99951171875,-0.2352294921875,-3.777099609375,264.83154296875,-93.994140625,-450.1953125
-3.99951171875,-0.5899658203125,-3.9984130859375,262.75634765625,-119.81201171875,-480.28564453125
-3.99951171875,-0.91357421875,-3.99951171875,231.4453125,-148.25439453125,-510.8642578125
-3.99951171875,-1.207763671875,-3.99951171875,184.63134765625,-184.02099609375,-544.5556640625
-3.99951171875,-1.662841796875,-3.99951171875,139.7705078125,-230.3466796875,-579.9560546875
-3.99951171875,-2.2318115234375,-3.99951171875,100.7080078125,-283.8134765625,-612.12158203125
-3.99951171875,-2.916259765625,-3.99951171875,68.42041015625,-340.51513671875,-635.1318359375
-3.99951171875,-3.669921875,-3.99951171875,48.88916015625,-398.92578125,-647.4609375
-3.99951171875,-3.99951171875,-3.83349609375,37.04833984375,-454.58984375,-651.0009765625
-3.99951171875,-3.99951171875,-3.1455078125,14.46533203125,-505.0048828125,-644.287109375
-3.99951171875,-3.99951171875,-2.6492919921875,-51.26953125,-552.42919921875,-625.42724609375
-3.99951171875,-3.99951171875,-2.3251953125,-160.33935546875,-598.93798828125,-586.97509765625
-3.99951171875,-3.99951171875,-2.237548828125,-271.6064453125,-650.32958984375,-529.11376953125
-3.99951171875,-3.99951171875,-2.2205810546875,-382.080078125,-708.740234375,-454.9560546875
-3.99951171875,-3.99951171875,-2.103271484375,-488.1591796875,-770.1416015625,-365.478515625
-3.99951171875,-3.99951171875,-1.864501953125,-559.814453125,-827.880859375,-262.14599609375
-3.99951171875,-3.99951171875,-1.51806640625,-564.02587890625,-871.52099609375,-151.0009765625
-3.99951171875,-3.99951171875,-0.5479736328125,-502.9296875,-903.3203125,-46.875
-3.99951171875,-3.99951171875,0.6561279296875,-410.64453125,-918.64013671875,38.6962890625
-3.99951171875,-3.99951171875,1.64794921875,-318.42041015625,-918.02978515625,104.00390625
-3.99951171875,-3.99951171875,2.5352783203125,-238.70849609375,-901.4892578125,156.92138671875
-3.99951171875,-3.99951171875,3.38671875,-167.236328125,-871.4599609375,203.61328125
-3.99951171875,-3.99951171875,3.908203125,-113.525390625,-831.97021484375,244.07958984375
-3.99951171875,-3.99951171875,3.99951171875,-91.4306640625,-784.912109375,281.8603515625
-3.99951171875,-3.99951171875,3.99951171875,-103.02734375,-730.8349609375,319.15283203125
-3.99951171875,-3.99951171875,3.99951171875,-137.5732421875,-673.88916015625,358.154296875
-3.99951171875,-3.99951171875,3.99951171875,-175.23193359375,-617.37060546875,401.611328125
-3.99951171875,-3.828125,3.99951171875,-192.56591796875,-558.837890625,447.81494140625
-3.99951171875,-3.2374267578125,3.99951171875,-177.18505859375,-501.3427734375,491.455078125
-3.99951171875,-2.7281494140625,3.99951171875,-135.80322265625,-448.79150390625,529.6630859375
-3.99951171875,-2.2928466796875,3.99951171875,-87.58544921875,-404.84619140625,563.232421875
-3.99951171875,-1.9090576171875,3.99951171875,-48.2177734375,-369.0185546875,591.796875
-3.99951171875,-1.4903564453125,3.9962158203125,-26.611328125,-339.35546875,613.83056640625
-3.99951171875,-1.06640625,3.8853759765625,-19.4091796875,-312.8662109375,627.99072265625
-3.99951171875,-0.6773681640625,3.6832275390625,-21.8505859375,-288.4521484375,633.9111328125
-3.99951171875,-0.284423828125,3.45849609375,-31.1279296875,-264.16015625,634.33837890625
-3.99951171875,0.169189453125,3.226806640625,-44.86083984375,-239.3798828125,630.859375
-3.99951171875,0.6107177734375,2.9814453125,-60.05859375,-213.8671875,622.98583984375
-3.99951171875,0.9874267578125,2.736328125,-71.59423828125,-187.5,612.12158203125
-3.99951171875,1.330810546875,2.558349609375,-79.65087890625,-160.82763671875,599.30419921875
-3.99951171875,1.7100830078125,2.4407958984375,-87.646484375,-136.29150390625,583.740234375
-3.99951171875,2.0323486328125,2.293212890625,-91.49169921875,-112.12158203125,563.8427734375
-3.99951171875,2.219482421875,2.1475830078125,-87.40234375,-87.40234375,541.19873046875
-3.99951171875,2.43798828125,1.9537353515625,-78.79638671875,-63.29345703125,518.1884765625
-3.99951171875,2.5135498046875,1.7315673828125,-68.7255859375,-42.17529296875,493.71337890625
-3.866455078125,2.5406494140625,1.512451171875,-58.2275390625,-23.74267578125,467.6513671875
-3.56884765625,2.5927734375,1.28369140625,-50.10986328125,-8.056640625,440.97900390625
-3.255859375,2.6368408203125,1.08935546875,-41.44287109375,4.69970703125,414.4287109375
-2.9970703125,2.6727294921875,0.9327392578125,-31.31103515625,14.34326171875,388.24462890625
-2.80419921875,2.6800537109375,0.8336181640625,-21.78955078125,21.484375,362.4267578125
-2.5556640625,2.679443359375,0.73779296875,-14.6484375,28.3203125,337.09716796875
-2.2962646484375,2.714599609375,0.6217041015625,-11.29150390625,34.72900390625,312.31689453125
-2.0601806640625,2.7730712890625,0.4688720703125,-12.63427734375,40.283203125,287.65869140625
-1.8497314453125,2.8016357421875,0.2659912109375,-16.90673828125,44.7998046875,262.8173828125
-1.680419921875,2.8094482421875,0.137939453125,-21.91162109375,46.93603515625,238.34228515625
-1.5009765625,2.8431396484375,0.07958984375,-27.9541015625,46.20361328125,214.9658203125
-1.3043212890625,2.8836669921875,0.0374755859375,-35.94970703125,44.677734375,190.91796875
-1.0911865234375,2.9051513671875,0.0133056640625,-43.88427734375,41.748046875,165.1611328125
-0.8955078125,2.9130859375,0.0384521484375,-48.27880859375,38.26904296875,138.3056640625
-0.8309326171875,2.878662109375,0.0472412109375,-45.8984375,35.0341796875,111.26708984375
-0.7557373046875,2.853271484375,-0.0013427734375,-39.85595703125,31.79931640625,83.80126953125
-0.6309814453125,2.8197021484375,-0.0458984375,-34.97314453125,27.40478515625,57.0068359375
-0.510986328125,2.78759765625,-0.0523681640625,-32.28759765625,22.39990234375,31.3720703125
-0.4268798828125,2.745849609375,-0.0640869140625,-31.73828125,17.02880859375,6.40869140625
-0.3988037109375,2.6783447265625,-0.069091796875,-31.8603515625,11.16943359375,-17.27294921875
-0.377197265625,2.6221923828125,-0.0426025390625,-31.25,5.18798828125,-40.71044921875
-0.359619140625,2.5487060546875,-0.01025390625,-27.64892578125,-0.9765625,-63.29345703125
-0.361083984375,2.436767578125,0.02587890625,-20.81298828125,-6.591796875,-84.5947265625
-0.4080810546875,2.2900390625,0.08447265625,-12.6953125,-10.92529296875,-104.1259765625
-0.5057373046875,2.1278076171875,0.1474609375,-5.0048828125,-14.892578125,-122.13134765625
-0.634521484375,1.9638671875,0.1920166015625,0.54931640625,-18.00537109375,-138.427734375
-0.7239990234375,1.827392578125,0.2232666015625,2.25830078125,-21.1181640625,-153.80859375
-0.7523193359375,1.7220458984375,0.2607421875,-0.3662109375,-23.92578125,-168.64013671875
-0.7213134765625,1.63818359375,0.291259765625,-5.18798828125,-26.42822265625,-182.861328125
-0.7054443359375,1.5390625,0.314453125,-10.19287109375,-28.9306640625,-196.83837890625
-0.723876953125,1.4403076171875,0.3388671875,-12.939453125,-31.494140625,-210.0830078125
-0.7518310546875,1.3330078125,0.369873046875,-13.0615234375,-34.24072265625,-222.22900390625
-0.7830810546875,1.2296142578125,0.392578125,-10.92529296875,-36.9873046875,-233.154296875
-0.822998046875,1.13818359375,0.409423828125,-8.056640625,-39.4287109375,-243.34716796875
-0.861328125,1.0550537109375,0.4287109375,-4.94384765625,-41.6259765625,-252.9296875
-0.898193359375,0.9649658203125,0.451171875,-1.708984375,-43.3349609375,-261.71875
-0.9427490234375,0.8756103515625,0.474365234375,0.18310546875,-44.7998046875,-270.263671875
-0.9825439453125,0.794677734375,0.50048828125,0.0,-46.0205078125,-277.83203125
-1.013671875,0.715576171875,0.5283203125,-2.197265625,-46.9970703125,-285.09521484375
-1.039306640625,0.6357421875,0.5521240234375,-5.126953125,-47.54638671875,-291.80908203125
-1.046875,0.5693359375,0.5758056640625,-8.6669921875,-48.095703125,-297.79052734375
-0.9840087890625,0.5262451171875,0.6097412109375,-11.3525390625,-48.33984375,-303.52783203125
-0.9248046875,0.4906005859375,0.5604248046875,-8.1787109375,-47.607421875,-308.65478515625
-0.8411865234375,0.4384765625,0.5556640625,1.40380859375,-45.2880859375,-312.8662109375
-0.9173583984375,0.3607177734375,0.5777587890625,13.7939453125,-42.236328125,-315.73486328125
-0.68505859375,0.36083984375,0.506103515625,25.5126953125,-38.39111328125,-317.2607421875
-0.8349609375,0.3165283203125,0.509521484375,39.73388671875,-32.3486328125,-316.5283203125
-0.958251953125,0.2261962890625,0.5308837890625,57.7392578125,-25.69580078125,-315.5517578125
-0.91162109375,0.1319580078125,0.546875,75.98876953125,-19.775390625,-314.27001953125
-1.052734375,0.0389404296875,0.5499267578125,93.017578125,-12.20703125,-313.8427734375
-1.1416015625,-0.05859375,0.5531005859375,106.5673828125,-4.2724609375,-313.8427734375
-1.3572998046875,-0.1749267578125,0.556640625,117.61474609375,3.60107421875,-315.5517578125
-1.59814453125,-0.331298828125,0.5694580078125,124.20654296875,11.16943359375,-317.7490234375
-1.630615234375,-0.4696044921875,0.59423828125,122.314453125,18.37158203125,-319.64111328125
-1.411865234375,-0.760498046875,0.58447265625,97.412109375,27.7099609375,-324.89013671875
-1.3262939453125,-0.8408203125,0.5096435546875,77.1484375,30.2734375,-328.30810546875
-1.25537109375,-0.8924560546875,0.4251708984375,57.373046875,32.28759765625,-330.74951171875
-1.255859375,-0.9525146484375,0.3656005859375,41.259765625,33.02001953125,-332.33642578125
-0.6541748046875,-2.37646484375,1.152099609375,-175.6591796875,103.69873046875,8.1787109375
-0.6270751953125,-2.2833251953125,1.22802734375,-195.00732421875,106.87255859375,11.3525390625
-0.528076171875,-2.2060546875,1.2685546875,-204.833984375,110.29052734375,13.97705078125
-0.4998779296875,-2.1695556640625,1.2623291015625,-207.21435546875,113.58642578125,14.95361328125
-0.5537109375,-2.15771484375,1.28759765625,-207.33642578125,117.5537109375,15.380859375
-0.48779296875,-2.1243896484375,1.24609375,-208.92333984375,121.7041015625,15.56396484375
-0.4991455078125,-2.080078125,1.3076171875,-213.37890625,124.81689453125,14.83154296875
-0.5208740234375,-2.0047607421875,1.381103515625,-219.78759765625,128.5400390625,13.7939453125
-0.501220703125,-1.923095703125,1.372802734375,-224.2431640625,132.38525390625,12.5732421875
-0.4727783203125,-1.841552734375,1.3162841796875,-225.2197265625,136.04736328125,10.80322265625
-0.4658203125,-1.76025390625,1.29296875,-222.71728515625,139.5263671875,8.48388671875
-0.4786376953125,-1.67138671875,1.267822265625,-217.7734375,143.1884765625,5.92041015625
-0.4810791015625,-1.5784912109375,1.2021484375,-210.693359375,146.3623046875,3.2958984375
-0.4969482421875,-1.4937744140625,1.120849609375,-203.369140625,149.2919921875,0.42724609375
-0.5052490234375,-1.4256591796875,1.076416015625,-197.021484375,151.91650390625,-2.62451171875
-0.50390625,-1.377685546875,1.04638671875,-192.44384765625,154.35791015625,-5.2490234375
-0.5147705078125,-1.34423828125,1.0155029296875,-190.36865234375,157.04345703125,-8.1787109375
-0.5126953125,-1.310302734375,0.9884033203125,-190.12451171875,159.60693359375,-11.5966796875
-0.5087890625,-1.2764892578125,0.960205078125,-190.24658203125,161.80419921875,-15.07568359375
-0.5125732421875,-1.24560546875,0.9124755859375,-190.36865234375,163.9404296875,-18.798828125
-0.5062255859375,-1.233642578125,0.8428955078125,-189.94140625,165.46630859375,-22.64404296875
-0.5062255859375,-1.2191162109375,0.7703857421875,-188.29345703125,166.80908203125,-26.3671875
-0.525390625,-1.18310546875,0.687255859375,-185.4248046875,168.3349609375,-29.47998046875
-0.5467529296875,-1.14013671875,0.599365234375,-182.0068359375,169.73876953125,-32.40966796875
-0.5648193359375,-1.0958251953125,0.5205078125,-179.13818359375,170.95947265625,-35.0341796875
-0.5740966796875,-1.0428466796875,0.44287109375,-176.8798828125,172.18017578125,-37.65869140625
-0.5577392578125,-1.0003662109375,0.3607177734375,-174.8046875,172.8515625,-40.283203125
-0.529541015625,-0.9588623046875,0.2796630859375,-173.52294921875,172.66845703125,-43.212890625
-0.521484375,-0.91845703125,0.2000732421875,-173.828125,172.05810546875,-46.630859375
-0.53466796875,-0.87158203125,0.1153564453125,-175.35400390625,171.875,-50.72021484375
-0.544189453125,-0.816162109375,0.0225830078125,-177.1240234375,171.875,-54.99267578125
-0.5343017578125,-0.760009765625,-0.0419921875,-178.3447265625,171.875,-59.75341796875
-0.5235595703125,-0.71337890625,-0.087890625,-179.5654296875,171.44775390625,-64.208984375
-0.539794921875,-0.6761474609375,-0.1175537109375,-181.884765625,171.142578125,-68.54248046875
-0.5703125,-0.6536865234375,-0.138427734375,-185.9130859375,170.47119140625,-72.509765625
-0.612548828125,-0.643798828125,-0.165283203125,-191.10107421875,169.921875,-75.8056640625
-0.6240234375,-0.638916015625,-0.3331298828125,-213.134765625,167.1142578125,-81.1767578125
-0.6107177734375,-0.646240234375,-0.4212646484375,-221.00830078125,165.771484375,-82.03125
-0.62109375,-0.670654296875,-0.52490234375,-226.62353515625,163.87939453125,-82.275390625
-0.59912109375,-0.6907958984375,-0.64453125,-228.271484375,161.865234375,-81.6650390625
-0.5341796875,-0.710205078125,-0.7840576171875,-225.2197265625,159.60693359375,-80.74951171875
-0.5640869140625,-0.736328125,-0.9544677734375,-215.6982421875,158.203125,-79.833984375
-0.63330078125,-0.740234375,-1.10205078125,-196.77734375,157.04345703125,-78.7353515625
-0.7767333984375,-0.731689453125,-1.1827392578125,-164.48974609375,155.57861328125,-77.20947265625
-0.9439697265625,-0.7354736328125,-1.2052001953125,-121.09375,153.564453125,-74.3408203125
-1.05078125,-0.7530517578125,-1.2542724609375,-74.89013671875,151.2451171875,-70.37353515625
-1.0316162109375,-0.7779541015625,-1.389892578125,-32.8369140625,148.8037109375,-65.673828125
-1.0096435546875,-0.775146484375,-1.5765380859375,-0.06103515625,145.5078125,-61.8896484375
-1.06982421875,-0.754150390625,-1.7286376953125,23.74267578125,140.56396484375,-59.6923828125
-1.1968994140625,-0.7208251953125,-1.8770751953125,42.05322265625,134.521484375,-58.7158203125
-1.3505859375,-0.6661376953125,-2.04736328125,59.326171875,127.74658203125,-58.41064453125
-1.45556640625,-0.5474853515625,-2.1427001953125,80.50537109375,120.54443359375,-59.326171875
-1.5255126953125,-0.421142578125,-2.1993408203125,112.548828125,112.36572265625,-61.1572265625
-1.5770263671875,-0.3624267578125,-2.3089599609375,164.12353515625,103.08837890625,-63.78173828125
-1.510986328125,-0.29931640625,-2.5338134765625,239.19677734375,93.56689453125,-67.68798828125
-1.4193115234375,-0.2447509765625,-2.7626953125,331.60400390625,83.740234375,-74.0966796875
-1.4097900390625,-0.205078125,-2.9859619140625,427.67333984375,73.6083984375,-85.26611328125
-1.4100341796875,-0.2054443359375,-3.2584228515625,515.9912109375,64.88037109375,-101.50146484375
-1.425048828125,-0.3018798828125,-3.5484619140625,595.5810546875,56.884765625,-121.03271484375
-1.5079345703125,-0.4931640625,-3.7442626953125,671.08154296875,52.18505859375,-142.27294921875
-1.65234375,-0.6798095703125,-3.9154052734375,736.572265625,53.77197265625,-165.52734375
-1.953125,-0.8499755859375,-3.99951171875,796.20361328125,61.1572265625,-188.41552734375
-2.085205078125,-1.147216796875,-3.99951171875,844.78759765625,69.091796875,-209.1064453125
-2.26708984375,-1.55517578125,-3.99951171875,848.32763671875,78.55224609375,-227.96630859375
-1.9920654296875,-1.8345947265625,-3.99951171875,779.6630859375,85.26611328125,-244.7509765625
-1.650390625,-1.8677978515625,-3.99951171875,622.74169921875,85.38818359375,-264.22119140625
-1.7908935546875,-1.87353515625,-3.99951171875,414.24560546875,76.0498046875,-293.8232421875
-1.9849853515625,-1.8599853515625,-3.99951171875,239.07470703125,54.19921875,-330.01708984375
-1.8731689453125,-1.936279296875,-3.99951171875,165.52734375,23.37646484375,-366.27197265625
-1.987060546875,-2.2718505859375,-3.99951171875,183.837890625,-7.14111328125,-401.91650390625
-2.373046875,-2.8236083984375,-3.99951171875,235.41259765625,-33.50830078125,-435.9130859375
-2.7576904296875,-3.42626953125,-3.99951171875,278.4423828125,-58.837890625,-466.1865234375
-3.09716796875,-3.9638671875,-3.99951171875,299.74365234375,-85.26611328125,-492.67578125
-3.4573974609375,-3.99951171875,-3.99951171875,295.34912109375,-112.12158203125,-516.41845703125
-3.8028564453125,-3.99951171875,-3.99951171875,266.29638671875,-144.287109375,-535.82763671875
-3.99951171875,-3.99951171875,-3.99951171875,226.74560546875,-186.279296875,-547.54638671875
-3.99951171875,-3.99951171875,-3.99951171875,190.185546875,-237.24365234375,-549.9267578125
-3.99951171875,-3.99951171875,-3.99951171875,159.66796875,-291.68701171875,-544.37255859375
-3.99951171875,-3.99951171875,-3.99951171875,126.5869140625,-355.8349609375,-541.80908203125
-3.99951171875,-3.99951171875,-3.99951171875,80.810546875,-431.57958984375,-537.78076171875
-3.99951171875,-3.99951171875,-3.99951171875,34.72900390625,-515.5029296875,-508.6669921875
-3.99951171875,-3.99951171875,-3.99951171875,-2.62451171875,-596.923828125,-461.0595703125
-3.99951171875,-3.99951171875,-3.8370361328125,-34.72900390625,-666.32080078125,-398.62060546875
-3.99951171875,-3.99951171875,-2.535400390625,-68.54248046875,-725.830078125,-320.3125
-3.99951171875,-3.99951171875,-1.22265625,-127.62451171875,-770.5078125,-226.13525390625
-3.99951171875,-3.99951171875,-0.1884765625,-223.9990234375,-797.79052734375,-116.39404296875
-3.99951171875,-3.99951171875,0.7781982421875,-351.25732421875,-806.7626953125,7.62939453125
-3.99951171875,-3.99951171875,1.9010009765625,-473.93798828125,-796.69189453125,141.29638671875
-3.99951171875,-3.99951171875,3.1021728515625,-536.376953125,-760.80322265625,271.78955078125
-3.99951171875,-3.998046875,3.99951171875,-497.802734375,-700.1953125,382.99560546875
-3.99951171875,-2.525390625,3.99951171875,-364.19677734375,-624.57275390625,461.24267578125
-3.99951171875,-1.20849609375,3.99951171875,-185.05859375,-543.45703125,500.3662109375
-3.99951171875,-0.1270751953125,3.99951171875,-17.51708984375,-465.6982421875,505.92041015625
-3.99951171875,-0.3480224609375,3.99951171875,92.95654296875,-396.6064453125,484.130859375
-3.99951171875,-0.164306640625,3.99951171875,118.65234375,-337.09716796875,454.345703125
-3.99951171875,0.2633056640625,3.99951171875,83.984375,-281.8603515625,427.24609375
-3.634765625,0.6158447265625,3.99951171875,39.1845703125,-226.5625,401.123046875
-3.0625,1.0277099609375,3.99951171875,7.6904296875,-176.33056640625,375.54931640625
-2.466796875,1.186767578125,3.807861328125,-5.43212890625,-131.4697265625,348.876953125
-1.970703125,1.2421875,3.0977783203125,-3.84521484375,-93.505859375,320.86181640625
-1.677734375,1.22509765625,2.3638916015625,8.36181640625,-63.96484375,293.45703125
-1.4354248046875,1.192626953125,1.6925048828125,25.69580078125,-44.921875,270.1416015625
-1.252685546875,1.1036376953125,1.1551513671875,44.0673828125,-36.68212890625,251.220703125
-1.0880126953125,0.9708251953125,0.7301025390625,62.8662109375,-35.64453125,236.75537109375
-1.0203857421875,0.8511962890625,0.400634765625,80.74951171875,-39.12353515625,225.76904296875
-0.9837646484375,0.7489013671875,0.189697265625,92.71240234375,-46.38671875,218.20068359375
-0.9820556640625,0.69384765625,0.0240478515625,95.15380859375,-55.84716796875,212.2802734375
-0.96923828125,0.7293701171875,-0.0982666015625,90.14892578125,-65.91796875,206.1767578125
-0.8831787109375,0.80810546875,-0.189453125,83.251953125,-77.08740234375,199.15771484375
-0.81884765625,0.891357421875,-0.2386474609375,76.7822265625,-88.80615234375,191.34521484375
-0.7669677734375,0.938720703125,-0.2376708984375,70.80078125,-101.01318359375,183.349609375
-0.7930908203125,0.987060546875,-0.153564453125,63.17138671875,-111.63330078125,175.23193359375
-0.8114013671875,1.0296630859375,0.001708984375,51.33056640625,-120.1171875,167.29736328125
