aX,aY,aZ,gX,gY,gZ
-3.163818359375,-3.99951171875,1.0418701171875,-245.17822265625,333.67919921875,-117.12646484375
-3.234130859375,-3.99951171875,1.0819091796875,-247.802734375,338.43994140625,-113.4033203125
-3.3072509765625,-3.94873046875,1.1341552734375,-230.46875,343.93310546875,-110.90087890625
-3.2646484375,-3.8328857421875,1.1702880859375,-203.4912109375,349.853515625,-107.421875
-3.203369140625,-3.7158203125,1.161865234375,-176.57470703125,355.16357421875,-103.759765625
-3.2083740234375,-3.5499267578125,1.1865234375,-156.6162109375,361.26708984375,-99.609375
-3.2017822265625,-3.4361572265625,1.1651611328125,-148.3154296875,368.5302734375,-95.8251953125
-3.1890869140625,-3.35009765625,1.050537109375,-148.49853515625,377.62451171875,-93.6279296875
-3.2254638671875,-3.32861328125,0.931640625,-149.658203125,387.20703125,-92.22412109375
-3.2894287109375,-3.373046875,0.7852783203125,-150.2685546875,397.3388671875,-90.576171875
-3.3822021484375,-3.3712158203125,0.59228515625,-149.96337890625,406.3720703125,-87.21923828125
-3.4571533203125,-3.318359375,0.392578125,-148.8037109375,413.14697265625,-81.60400390625
-3.5130615234375,-3.2034912109375,0.2056884765625,-146.78955078125,417.66357421875,-74.27978515625
-3.436767578125,-3.037841796875,0.0433349609375,-142.76123046875,419.73876953125,-66.0400390625
-3.3458251953125,-2.8538818359375,-0.0927734375,-138.3056640625,419.677734375,-57.43408203125
-3.23681640625,-2.6480712890625,-0.20849609375,-136.29150390625,418.0908203125,-49.6826171875
-3.066650390625,-2.4573974609375,-0.2974853515625,-136.962890625,414.55078125,-43.0908203125
-2.8740234375,-2.3543701171875,-0.386474609375,-142.39501953125,409.36279296875,-39.48974609375
-2.7384033203125,-2.2708740234375,-0.4688720703125,-148.86474609375,402.64892578125,-37.7197265625
-2.59423828125,-2.1883544921875,-0.5533447265625,-154.052734375,394.22607421875,-35.64453125
-2.425048828125,-2.1014404296875,-0.634765625,-160.0341796875,384.70458984375,-33.63037109375
-2.299072265625,-2.0177001953125,-0.7109375,-165.52734375,374.755859375,-32.89794921875
-2.189453125,-1.9371337890625,-0.78369140625,-167.29736328125,364.013671875,-32.3486328125
-2.0352783203125,-1.8682861328125,-0.8486328125,-167.90771484375,353.1494140625,-32.5927734375
-1.840087890625,-1.8033447265625,-0.9234619140625,-166.015625,341.9189453125,-33.02001953125
-1.630615234375,-1.7423095703125,-0.9991455078125,-165.283203125,330.9326171875,-33.69140625
-1.4688720703125,-1.697509765625,-1.0594482421875,-167.17529296875,319.4580078125,-34.7900390625
-1.344482421875,-1.6580810546875,-1.0943603515625,-169.3115234375,305.72509765625,-35.33935546875
-1.2171630859375,-1.607666015625,-1.094970703125,-171.69189453125,291.9921875,-35.5224609375
-1.144287109375,-1.5526123046875,-1.071533203125,-173.4619140625,278.99169921875,-35.46142578125
-1.0947265625,-1.5032958984375,-1.0433349609375,-174.86572265625,267.15087890625,-34.72900390625
-1.0037841796875,-1.449462890625,-1.011962890625,-175.96435546875,256.65283203125,-33.69140625
-0.8818359375,-1.397705078125,-1.015625,-176.8798828125,247.6806640625,-33.26416015625
-0.7471923828125,-1.340087890625,-1.06591796875,-177.67333984375,240.78369140625,-33.63037109375
-0.616455078125,-1.2794189453125,-1.144287109375,-175.4150390625,233.7646484375,-33.26416015625
-0.5118408203125,-1.220703125,-1.234619140625,-168.27392578125,226.07421875,-31.73828125
-0.403076171875,-1.1668701171875,-1.3424072265625,-154.541015625,217.83447265625,-28.86962890625
-0.2392578125,-1.09375,-1.45068359375,-134.765625,208.67919921875,-24.658203125
-0.11669921875,-1.02099609375,-1.5745849609375,-110.3515625,198.73046875,-19.1650390625
0.009033203125,-0.96435546875,-1.6820068359375,-81.23779296875,188.232421875,-12.87841796875
0.1595458984375,-0.9320068359375,-1.778076171875,-52.1240234375,176.8798828125,-6.591796875
0.2574462890625,-0.8966064453125,-1.8514404296875,-25.93994140625,165.71044921875,-0.42724609375
0.3270263671875,-0.83837890625,-1.9071044921875,-2.62451171875,153.74755859375,6.4697265625
0.3824462890625,-0.783447265625,-1.94921875,13.7939453125,142.08984375,12.8173828125
0.4619140625,-0.7376708984375,-1.9862060546875,25.57373046875,130.06591796875,19.1650390625
0.5445556640625,-0.6978759765625,-2.0196533203125,32.2265625,118.1640625,24.59716796875
0.5628662109375,-0.649169921875,-2.04541015625,33.99658203125,106.14013671875,28.9306640625
0.59375,-0.5843505859375,-2.0947265625,30.82275390625,93.20068359375,32.8369140625
0.646484375,-0.497314453125,-2.1444091796875,22.15576171875,80.74951171875,35.82763671875
0.71337890625,-0.3968505859375,-2.16650390625,9.94873046875,68.2373046875,37.78076171875
0.7691650390625,-0.29736328125,-2.1685791015625,-2.9296875,55.48095703125,38.4521484375
0.8089599609375,-0.19140625,-2.1351318359375,-14.70947265625,43.0908203125,38.4521484375
0.84716796875,-0.0927734375,-2.06689453125,-23.01025390625,31.005859375,38.2080078125
0.87548828125,-0.0340576171875,-1.9852294921875,-26.06201171875,19.287109375,37.41455078125
0.8790283203125,-0.0091552734375,-1.880615234375,-23.0712890625,8.23974609375,35.94970703125
0.86083984375,0.0089111328125,-1.75341796875,-16.78466796875,-1.708984375,33.50830078125
0.8211669921875,0.0308837890625,-1.6160888671875,-11.04736328125,-9.82666015625,30.45654296875
0.780029296875,0.0548095703125,-1.4766845703125,-7.01904296875,-17.333984375,27.2216796875
0.7454833984375,0.0704345703125,-1.3363037109375,-4.0283203125,-23.37646484375,24.23095703125
0.7149658203125,0.072265625,-1.2080078125,-0.79345703125,-28.25927734375,20.99609375
0.6795654296875,0.07958984375,-1.09130859375,2.01416015625,-31.982421875,17.822265625
0.6422119140625,0.086181640625,-1.0009765625,4.21142578125,-34.97314453125,14.7705078125
0.653564453125,0.0838623046875,-0.9500732421875,5.7373046875,-37.29248046875,12.20703125
0.6729736328125,0.094970703125,-0.89892578125,6.04248046875,-39.55078125,9.70458984375
0.66162109375,0.112548828125,-0.841552734375,6.2255859375,-42.05322265625,7.2021484375
0.63916015625,0.127685546875,-0.78466796875,7.26318359375,-44.0673828125,4.2724609375
0.6190185546875,0.1380615234375,-0.7264404296875,10.009765625,-46.0205078125,1.28173828125
0.608154296875,0.140380859375,-0.6749267578125,13.18359375,-47.18017578125,-1.953125
0.5927734375,0.1343994140625,-0.630126953125,17.822265625,-47.7294921875,-5.0048828125
0.5677490234375,0.121337890625,-0.59521484375,22.8271484375,-47.8515625,-8.11767578125
0.541748046875,0.1053466796875,-0.5672607421875,28.38134765625,-47.7294921875,-11.53564453125
0.536865234375,0.0877685546875,-0.5499267578125,35.0341796875,-47.42431640625,-14.6484375
0.5498046875,0.079833984375,-0.54931640625,42.54150390625,-46.93603515625,-17.63916015625
0.5728759765625,0.080810546875,-0.5517578125,50.048828125,-46.44775390625,-20.69091796875
0.6162109375,0.0877685546875,-0.5555419921875,58.59375,-46.2646484375,-22.705078125
0.6611328125,0.0919189453125,-0.5635986328125,65.73486328125,-46.0205078125,-24.23095703125
0.67236328125,0.0946044921875,-0.5689697265625,69.7021484375,-46.44775390625,-25.146484375
0.7003173828125,0.0921630859375,-0.5733642578125,70.49560546875,-47.119140625,-26.18408203125
0.73974609375,0.0821533203125,-0.56298828125,67.07763671875,-47.66845703125,-27.52685546875
0.7410888671875,0.077880859375,-0.5662841796875,61.82861328125,-48.64501953125,-30.09033203125
0.7745361328125,0.088623046875,-0.5604248046875,55.7861328125,-49.9267578125,-33.5693359375
0.780517578125,0.0799560546875,-0.5538330078125,50.10986328125,-51.26953125,-37.78076171875
0.674560546875,0.0518798828125,-0.5345458984375,45.0439453125,-53.466796875,-42.236328125
0.65234375,0.0389404296875,-0.5338134765625,42.48046875,-56.7626953125,-46.630859375
0.6224365234375,0.02587890625,-0.5078125,44.37255859375,-59.26513671875,-50.29296875
0.5849609375,-0.008056640625,-0.520751953125,46.630859375,-60.72998046875,-53.03955078125
0.621826171875,-0.0279541015625,-0.5162353515625,47.607421875,-61.8896484375,-55.48095703125
0.67333984375,-0.029296875,-0.4837646484375,47.54638671875,-63.3544921875,-57.2509765625
0.7100830078125,-0.0421142578125,-0.4649658203125,45.59326171875,-65.0634765625,-58.16650390625
0.6693115234375,-0.0826416015625,-0.4998779296875,41.9921875,-66.95556640625,-58.41064453125
0.6649169921875,-0.094970703125,-0.5015869140625,35.58349609375,-68.05419921875,-58.349609375
0.719970703125,-0.1141357421875,-0.515380859375,27.34375,-69.091796875,-58.4716796875
0.7764892578125,-0.09912109375,-0.5596923828125,20.69091796875,-69.7021484375,-59.814453125
0.8531494140625,-0.1036376953125,-0.5953369140625,17.9443359375,-72.20458984375,-62.01171875
0.8748779296875,-0.1190185546875,-0.5762939453125,19.34814453125,-75.5615234375,-64.63623046875
0.8460693359375,-0.149658203125,-0.5426025390625,22.8271484375,-78.91845703125,-67.81005859375
0.7769775390625,-0.177001953125,-0.538818359375,26.611328125,-81.48193359375,-71.22802734375
0.72607421875,-0.201171875,-0.5111083984375,29.11376953125,-83.67919921875,-74.21875
0.696044921875,-0.23095703125,-0.4595947265625,31.31103515625,-85.87646484375,-77.0263671875
-0.568359375,1.00048828125,2.6922607421875,-28.38134765625,63.78173828125,-188.96484375
-0.8131103515625,0.7889404296875,2.84912109375,12.0849609375,91.12548828125,-211.181640625
-1.0704345703125,0.5552978515625,2.9613037109375,43.15185546875,120.1171875,-231.689453125
-1.381591796875,0.2491455078125,3.0264892578125,57.67822265625,149.84130859375,-250.732421875
-1.7745361328125,-0.0736083984375,3.058837890625,55.60302734375,180.23681640625,-268.24951171875
-2.09326171875,-0.3704833984375,3.049560546875,39.00146484375,209.228515625,-283.8134765625
-2.4053955078125,-0.7247314453125,2.9718017578125,10.6201171875,235.595703125,-297.2412109375
-2.7222900390625,-1.0584716796875,2.8671875,-24.23095703125,257.6904296875,-308.9599609375
-3.029296875,-1.3602294921875,2.73486328125,-60.24169921875,277.03857421875,-317.56591796875
-3.3050537109375,-1.733154296875,2.5867919921875,-90.4541015625,292.17529296875,-323.30322265625
-3.55078125,-2.0413818359375,2.4697265625,-110.595703125,304.3212890625,-327.1484375
-3.781005859375,-2.287841796875,2.367919921875,-120.66650390625,313.53759765625,-328.30810546875
-3.9481201171875,-2.61328125,2.2674560546875,-126.0986328125,320.4345703125,-327.33154296875
-3.99951171875,-2.89794921875,2.222412109375,-134.1552734375,325.3173828125,-325.439453125
-3.99951171875,-3.266357421875,2.149658203125,-146.17919921875,328.2470703125,-323.18115234375
-3.99951171875,-3.620361328125,2.1390380859375,-160.0341796875,330.2001953125,-320.98388671875
-3.99951171875,-3.90380859375,2.1767578125,-167.96875,331.54296875,-316.2841796875
-3.99951171875,-3.99951171875,2.16455078125,-167.8466796875,332.8857421875,-306.57958984375
-3.99853515625,-3.99951171875,2.13330078125,-169.98291015625,334.5947265625,-293.51806640625
-3.970458984375,-3.99951171875,2.0716552734375,-183.59375,336.97509765625,-281.06689453125
-3.935546875,-3.99951171875,1.98779296875,-200.98876953125,339.17236328125,-270.01953125
-3.8690185546875,-3.99951171875,1.952880859375,-209.47265625,340.27099609375,-260.07080078125
-3.7734375,-3.99951171875,1.8790283203125,-196.8994140625,341.24755859375,-249.1455078125
-3.6883544921875,-3.99951171875,1.722900390625,-172.30224609375,343.3837890625,-236.9384765625
-3.650390625,-3.99951171875,1.5577392578125,-145.56884765625,346.49658203125,-223.69384765625
-3.5838623046875,-3.99951171875,1.3646240234375,-117.3095703125,349.42626953125,-208.55712890625
-3.4605712890625,-3.99951171875,1.168212890625,-99.18212890625,353.1494140625,-191.89453125
-3.410888671875,-3.99951171875,1.07470703125,-91.9189453125,356.93359375,-174.9267578125
-3.343505859375,-3.99951171875,0.96044921875,-90.9423828125,360.9619140625,-157.5927734375
-3.283447265625,-3.99951171875,0.8021240234375,-101.25732421875,366.39404296875,-140.9912109375
-3.236083984375,-3.99951171875,0.6541748046875,-122.25341796875,372.55859375,-126.8310546875
-3.2864990234375,-3.99951171875,0.5189208984375,-146.3623046875,378.41796875,-114.92919921875
-3.2813720703125,-3.99951171875,0.36376953125,-167.41943359375,382.75146484375,-104.248046875
-3.2440185546875,-3.9810791015625,0.1702880859375,-185.4248046875,385.31494140625,-94.23828125
-3.2291259765625,-3.7572021484375,-0.032470703125,-198.79150390625,386.23046875,-85.9375
-3.177490234375,-3.51806640625,-0.227294921875,-202.08740234375,385.25390625,-78.91845703125
-3.0819091796875,-3.2515869140625,-0.3858642578125,-193.84765625,382.6904296875,-72.20458984375
-2.984130859375,-3.0211181640625,-0.513916015625,-176.57470703125,378.173828125,-65.49072265625
-2.8597412109375,-2.8304443359375,-0.6602783203125,-157.04345703125,373.1689453125,-59.63134765625
-2.726318359375,-2.668212890625,-0.7247314453125,-138.0615234375,367.00439453125,-54.01611328125
-2.5341796875,-2.551025390625,-0.7701416015625,-121.9482421875,358.7646484375,-48.76708984375
-2.304443359375,-2.5101318359375,-0.8397216796875,-113.76953125,350.2197265625,-45.59326171875
-2.1259765625,-2.4486083984375,-0.8709716796875,-108.5205078125,341.064453125,-43.15185546875
-1.9869384765625,-2.373779296875,-0.8719482421875,-103.94287109375,330.4443359375,-40.1611328125
-1.8397216796875,-2.275634765625,-0.852294921875,-103.515625,319.88525390625,-37.17041015625
-1.6981201171875,-2.1448974609375,-0.8175048828125,-109.619140625,309.75341796875,-34.60693359375
-1.5706787109375,-1.9920654296875,-0.760986328125,-121.64306640625,300.47607421875,-33.02001953125
-1.47509765625,-1.875244140625,-0.754150390625,-138.24462890625,291.93115234375,-33.87451171875
-1.394287109375,-1.7236328125,-0.791748046875,-156.6162109375,284.48486328125,-36.4990234375
-1.226806640625,-1.572509765625,-0.8209228515625,-170.8984375,276.0009765625,-40.10009765625
-1.0377197265625,-1.4815673828125,-0.8450927734375,-177.55126953125,265.625,-44.5556640625
-0.94580078125,-1.42138671875,-0.867431640625,-176.025390625,254.5166015625,-49.62158203125
-0.8863525390625,-1.380126953125,-0.8851318359375,-166.3818359375,243.65234375,-53.5888671875
-0.7945556640625,-1.34814453125,-0.8966064453125,-149.23095703125,232.0556640625,-55.2978515625
-0.680419921875,-1.3065185546875,-0.8856201171875,-129.2724609375,220.703125,-55.60302734375
-0.5751953125,-1.2667236328125,-0.8631591796875,-110.65673828125,209.65576171875,-54.931640625
-0.489990234375,-1.2294921875,-0.8309326171875,-96.5576171875,199.0966796875,-53.5888671875
-0.4248046875,-1.1976318359375,-0.7938232421875,-87.58544921875,189.5751953125,-52.42919921875
-0.3377685546875,-1.189208984375,-0.778076171875,-86.60888671875,180.6640625,-51.7578125
-0.2286376953125,-1.1884765625,-0.793212890625,-91.064453125,171.9970703125,-51.81884765625
-0.1517333984375,-1.1737060546875,-0.8023681640625,-100.341796875,163.330078125,-52.3681640625
-0.102294921875,-1.155029296875,-0.78857421875,-109.19189453125,154.4189453125,-52.734375
-0.048583984375,-1.1287841796875,-0.7730712890625,-115.90576171875,145.20263671875,-51.8798828125
0.016845703125,-1.0877685546875,-0.7568359375,-120.60546875,136.71875,-50.59814453125
0.1029052734375,-1.047607421875,-0.7510986328125,-124.3896484375,129.69970703125,-49.4384765625
0.1737060546875,-1.0115966796875,-0.7486572265625,-124.8779296875,123.22998046875,-47.9736328125
0.2269287109375,-0.97119140625,-0.7427978515625,-122.25341796875,116.8212890625,-45.8984375
0.28173828125,-0.9248046875,-0.740478515625,-118.5302734375,111.02294921875,-43.88427734375
0.347412109375,-0.890380859375,-0.7606201171875,-116.3330078125,105.95703125,-42.17529296875
0.417236328125,-0.8616943359375,-0.794677734375,-112.548828125,100.76904296875,-40.52734375
0.4766845703125,-0.82080078125,-0.811767578125,-106.14013671875,95.703125,-39.00146484375
0.5526123046875,-0.7799072265625,-0.81787109375,-97.22900390625,89.7216796875,-37.53662109375
0.60302734375,-0.7662353515625,-0.80126953125,-85.75439453125,82.3974609375,-35.94970703125
0.625,-0.7779541015625,-0.7779541015625,-73.79150390625,74.89013671875,-34.5458984375
0.624267578125,-0.7962646484375,-0.728271484375,-63.720703125,68.115234375,-32.71484375
0.6072998046875,-0.7972412109375,-0.688232421875,-54.3212890625,62.80517578125,-30.029296875
0.6151123046875,-0.7847900390625,-0.6551513671875,-45.7763671875,59.14306640625,-26.79443359375
0.64892578125,-0.770751953125,-0.6458740234375,-37.90283203125,56.57958984375,-23.49853515625
0.697998046875,-0.7525634765625,-0.6640625,-31.25,54.87060546875,-20.08056640625
0.75244140625,-0.7322998046875,-0.69921875,-25.7568359375,53.22265625,-16.2353515625
0.8233642578125,-0.7047119140625,-0.7525634765625,-21.05712890625,51.513671875,-12.51220703125
0.875244140625,-0.66064453125,-0.81005859375,-15.80810546875,49.8046875,-9.3994140625
0.9052734375,-0.6185302734375,-0.8594970703125,-8.7890625,47.4853515625,-7.32421875
0.90234375,-0.59033203125,-0.900390625,0.30517578125,44.43359375,-5.9814453125
0.899658203125,-0.560302734375,-0.9197998046875,9.82666015625,40.6494140625,-5.37109375
0.907470703125,-0.531982421875,-0.93017578125,20.44677734375,36.62109375,-4.8828125
0.9219970703125,-0.4989013671875,-0.9266357421875,31.3720703125,32.470703125,-3.72314453125
0.9312744140625,-0.4639892578125,-0.9036865234375,42.05322265625,28.38134765625,-2.5634765625
0.9302978515625,-0.446044921875,-0.903564453125,52.24609375,24.658203125,-1.52587890625
0.9349365234375,-0.4246826171875,-0.9102783203125,60.546875,20.99609375,-0.6103515625
0.933349609375,-0.3994140625,-0.906005859375,66.7724609375,17.39501953125,0.30517578125
0.9556884765625,-0.368896484375,-0.911376953125,71.044921875,14.2822265625,1.03759765625
0.99169921875,-0.3397216796875,-0.9278564453125,73.8525390625,10.92529296875,1.52587890625
1.0279541015625,-0.318359375,-0.9344482421875,74.64599609375,7.2021484375,1.64794921875
1.0289306640625,-0.30126953125,-0.9229736328125,73.18115234375,2.8076171875,0.732421875
1.041015625,-0.296875,-0.9127197265625,69.3359375,-2.01416015625,-0.67138671875
1.000732421875,-0.2979736328125,-0.885498046875,63.4765625,-6.591796875,-2.25830078125
0.995849609375,-0.2989501953125,-0.8367919921875,55.17578125,-10.7421875,-4.0283203125
0.96142578125,-0.3043212890625,-0.7899169921875,45.0439453125,-14.7705078125,-5.0048828125
0.9200439453125,-0.300048828125,-0.75146484375,33.5693359375,-18.4326171875,-5.31005859375
0.8841552734375,-0.292236328125,-0.6986083984375,21.54541015625,-21.42333984375,-5.79833984375
0.864501953125,-0.2808837890625,-0.6480712890625,10.43701171875,-24.10888671875,-6.4697265625
0.8599853515625,-0.2672119140625,-0.6064453125,1.03759765625,-26.67236328125,-7.6904296875
0.844970703125,-0.2552490234375,-0.563232421875,-5.615234375,-28.80859375,-8.60595703125
0.8265380859375,-0.2432861328125,-0.524658203125,-10.7421875,-30.3955078125,-9.6435546875
0.8070068359375,-0.2314453125,-0.498046875,-14.34326171875,-31.982421875,-10.986328125
0.796630859375,-0.2218017578125,-0.4791259765625,-17.4560546875,-33.02001953125,-12.14599609375
0.7945556640625,-0.216796875,-0.453369140625,-19.775390625,-34.36279296875,-13.7939453125
0.7896728515625,-0.2236328125,-0.4202880859375,-21.484375,-35.15625,-15.7470703125
0.781494140625,-0.2392578125,-0.3951416015625,-22.76611328125,-36.376953125,-18.1884765625
0.763916015625,-0.2591552734375,-0.356201171875,-25.08544921875,-37.78076171875,-20.69091796875
0.7576904296875,-0.2791748046875,-0.309814453125,-28.076171875,-39.55078125,-23.0712890625
0.731201171875,-0.2989501953125,-0.2662353515625,-32.71484375,-41.259765625,-24.96337890625
0.68701171875,-0.317138671875,-0.226318359375,-38.818359375,-42.17529296875,-26.3671875
0.6416015625,-0.3330078125,-0.1827392578125,-45.22705078125,-42.66357421875,-26.9775390625
0.6298828125,-0.3382568359375,-0.1448974609375,-51.6357421875,-42.05322265625,-27.2216796875
0.6417236328125,-0.3487548828125,-0.1239013671875,-56.7626953125,-40.95458984375,-27.52685546875
0.67578125,-0.36328125,-0.116943359375,-60.11962890625,-39.55078125,-28.50341796875
0.7208251953125,-0.374755859375,-0.0897216796875,-61.70654296875,-38.330078125,-29.78515625
-1.3502197265625,-2.122314453125,-0.8955078125,295.166015625,-312.07275390625,-4.0283203125
-1.546142578125,-2.1058349609375,-0.9544677734375,288.818359375,-323.974609375,-10.6201171875
-1.7530517578125,-2.0914306640625,-0.9918212890625,280.76171875,-335.87646484375,-18.12744140625
-1.8922119140625,-2.0908203125,-1.00537109375,269.775390625,-347.0458984375,-25.634765625
-2.0635986328125,-2.1392822265625,-1.019287109375,256.591796875,-357.23876953125,-33.26416015625
-2.2303466796875,-2.1517333984375,-0.9898681640625,244.7509765625,-367.00439453125,-39.55078125
-2.390380859375,-2.1253662109375,-0.947265625,232.91015625,-375.67138671875,-44.189453125
-2.5311279296875,-2.0909423828125,-0.9124755859375,222.59521484375,-383.36181640625,-47.66845703125
-2.6680908203125,-2.04638671875,-0.85205078125,215.087890625,-391.11328125,-51.08642578125
-2.815673828125,-1.994873046875,-0.749755859375,210.38818359375,-398.5595703125,-54.13818359375
-3.038330078125,-1.9837646484375,-0.7122802734375,207.763671875,-404.23583984375,-57.06787109375
-3.013671875,-2.0386962890625,-0.62744140625,201.11083984375,-408.38623046875,-60.85205078125
-3.002685546875,-2.052734375,-0.45458984375,187.6220703125,-411.2548828125,-62.68310546875
-2.9779052734375,-1.89306640625,-0.082275390625,108.642578125,-412.65869140625,-56.82373046875
-2.96923828125,-1.825439453125,0.02490234375,79.4677734375,-410.82763671875,-51.20849609375
-2.9805908203125,-1.7706298828125,0.1141357421875,53.7109375,-408.02001953125,-43.27392578125
-2.9805908203125,-1.69580078125,0.2308349609375,34.97314453125,-403.6865234375,-33.5693359375
-2.938232421875,-1.611572265625,0.37255859375,26.30615234375,-398.3154296875,-23.681640625
-2.877685546875,-1.5611572265625,0.49658203125,30.2734375,-392.08984375,-14.7705078125
-2.8348388671875,-1.5267333984375,0.606201171875,46.93603515625,-385.31494140625,-8.056640625
-2.781494140625,-1.4783935546875,0.724365234375,73.42529296875,-376.8310546875,-4.39453125
-2.7073974609375,-1.42041015625,0.8323974609375,106.75048828125,-366.943359375,-2.3193359375
-2.6435546875,-1.367431640625,0.9166259765625,140.625,-355.5908203125,-2.0751953125
-2.521728515625,-1.31494140625,0.990234375,166.07666015625,-343.32275390625,-3.96728515625
-2.3568115234375,-1.3087158203125,1.1134033203125,175.048828125,-330.4443359375,-7.01904296875
-2.2349853515625,-1.331298828125,1.3502197265625,167.78564453125,-317.5048828125,-11.8408203125
-2.1339111328125,-1.2987060546875,1.5887451171875,149.35302734375,-303.77197265625,-17.822265625
-2.0010986328125,-1.25537109375,1.8072509765625,126.953125,-289.55078125,-23.13232421875
-1.833740234375,-1.204345703125,2.0164794921875,101.6845703125,-274.658203125,-28.1982421875
-1.6968994140625,-1.1395263671875,2.1873779296875,75.62255859375,-258.9111328125,-33.02001953125
-1.5997314453125,-1.0635986328125,2.30517578125,51.26953125,-241.8212890625,-37.04833984375
-1.5234375,-0.9647216796875,2.403076171875,29.60205078125,-223.5107421875,-39.85595703125
-1.433837890625,-0.859375,2.46826171875,10.43701171875,-205.26123046875,-42.1142578125
-1.3060302734375,-0.7542724609375,2.498046875,-4.45556640625,-187.255859375,-43.15185546875
-1.1746826171875,-0.642578125,2.583740234375,-16.17431640625,-170.71533203125,-43.27392578125
-1.07421875,-0.5289306640625,2.77490234375,-26.7333984375,-155.1513671875,-43.9453125
-0.939453125,-0.39111328125,3.01416015625,-34.3017578125,-139.5263671875,-45.10498046875
-0.80126953125,-0.234619140625,3.236572265625,-42.66357421875,-122.1923828125,-47.91259765625
-0.640380859375,-0.105224609375,3.5001220703125,-49.98779296875,-103.57666015625,-52.6123046875
-0.4774169921875,0.01513671875,3.741455078125,-58.349609375,-83.6181640625,-59.814453125
-0.418701171875,0.0103759765625,3.8909912109375,-68.42041015625,-61.09619140625,-69.82421875
-0.444091796875,-0.03076171875,3.9962158203125,-77.63671875,-37.29248046875,-82.6416015625
-0.5028076171875,-0.0916748046875,3.99951171875,-84.9609375,-13.00048828125,-97.65625
-0.650146484375,-0.15771484375,3.99951171875,-96.49658203125,12.8173828125,-115.41748046875
-0.901611328125,-0.2421875,3.983154296875,-112.1826171875,40.52734375,-134.765625
-1.4093017578125,-0.4644775390625,3.83740234375,-136.474609375,98.2666015625,-173.33984375
-1.69873046875,-0.5867919921875,3.7625732421875,-138.00048828125,126.8310546875,-190.12451171875
-2.0263671875,-0.6756591796875,3.661376953125,-133.1787109375,155.517578125,-204.345703125
-2.3282470703125,-0.749267578125,3.567138671875,-130.37109375,184.02099609375,-216.4306640625
-2.5794677734375,-0.8201904296875,3.4730224609375,-129.638671875,210.5712890625,-226.318359375
-2.826416015625,-0.89013671875,3.3145751953125,-133.30078125,235.29052734375,-235.107421875
-3.036376953125,-0.9171142578125,3.180419921875,-139.404296875,256.40869140625,-243.2861328125
-3.229248046875,-0.9947509765625,3.0550537109375,-147.5830078125,276.0009765625,-252.9296875
-3.357177734375,-1.301513671875,2.93408203125,-151.0009765625,293.0908203125,-265.44189453125
-3.486083984375,-1.638916015625,2.8511962890625,-138.12255859375,308.59375,-279.47998046875
-3.617919921875,-1.906982421875,2.7579345703125,-113.70849609375,324.70703125,-291.50390625
-3.7772216796875,-2.1099853515625,2.6546630859375,-89.66064453125,340.9423828125,-297.4853515625
-3.9100341796875,-2.352783203125,2.5238037109375,-81.0546875,356.01806640625,-296.69189453125
-3.9989013671875,-2.6513671875,2.231689453125,-98.5107421875,370.1171875,-293.27392578125
-3.99951171875,-2.7998046875,1.9827880859375,-138.61083984375,382.080078125,-290.71044921875
-3.99951171875,-2.7880859375,1.8013916015625,-184.38720703125,390.13671875,-290.283203125
-3.99951171875,-2.7081298828125,1.76123046875,-221.19140625,394.95849609375,-292.17529296875
-3.99951171875,-2.7391357421875,1.712646484375,-230.95703125,396.54541015625,-295.59326171875
-3.99951171875,-2.9371337890625,1.557861328125,-209.53369140625,398.49853515625,-299.86572265625
-3.99951171875,-3.446533203125,1.334716796875,-155.6396484375,400.93994140625,-300.47607421875
-3.99951171875,-3.8507080078125,1.0965576171875,-80.99365234375,405.3955078125,-292.54150390625
-3.99951171875,-3.99951171875,0.8486328125,-1.03759765625,411.56005859375,-272.3388671875
-3.99951171875,-3.99951171875,0.4166259765625,65.91796875,418.8232421875,-242.24853515625
-3.99951171875,-3.99951171875,-0.0872802734375,107.60498046875,423.27880859375,-206.60400390625
-3.6966552734375,-3.99951171875,-0.885986328125,117.98095703125,415.58837890625,-131.7138671875
-3.4373779296875,-3.99951171875,-1.1202392578125,94.54345703125,403.3203125,-97.900390625
-3.081787109375,-3.99951171875,-1.344482421875,59.326171875,386.41357421875,-67.68798828125
-2.7249755859375,-3.88232421875,-1.4921875,25.2685546875,367.0654296875,-43.701171875
-2.3890380859375,-3.6243896484375,-1.5927734375,3.84521484375,345.3369140625,-24.0478515625
-2.1322021484375,-3.390869140625,-1.6839599609375,-4.94384765625,321.35009765625,-6.103515625
-1.90185546875,-3.14892578125,-1.697265625,-4.45556640625,296.44775390625,9.3994140625
-1.667724609375,-2.888916015625,-1.64404296875,1.52587890625,271.8505859375,23.4375
-1.4388427734375,-2.6500244140625,-1.561279296875,10.31494140625,248.291015625,36.62109375
-1.2520751953125,-2.4501953125,-1.4656982421875,21.54541015625,225.03662109375,49.8046875
-1.116943359375,-2.2652587890625,-1.3546142578125,28.74755859375,202.33154296875,62.31689453125
-0.99560546875,-2.095703125,-1.20751953125,31.55517578125,180.23681640625,73.486328125
-0.9039306640625,-1.953857421875,-1.1007080078125,27.28271484375,159.66796875,83.49609375
-0.8751220703125,-1.8052978515625,-0.9722900390625,14.404296875,141.845703125,91.36962890625
