aX,aY,aZ,gX,gY,gZ
-3.99951171875,-3.99951171875,-1.2193603515625,483.09326171875,-609.31396484375,-764.22119140625
-3.99951171875,-3.99951171875,-1.9365234375,454.345703125,-546.56982421875,-809.50927734375
-3.99951171875,-3.99951171875,-2.86474609375,407.958984375,-493.83544921875,-843.994140625
-3.99951171875,-3.99951171875,-3.939208984375,385.43701171875,-452.33154296875,-872.86376953125
-3.99951171875,-3.99951171875,-3.99951171875,390.380859375,-428.40576171875,-903.1982421875
-3.99951171875,-3.99951171875,-3.949951171875,365.41748046875,-411.07177734375,-927.3681640625
-3.99951171875,-3.99951171875,-3.6640625,274.5361328125,-394.71435546875,-929.5654296875
-3.99951171875,-3.99951171875,-3.8885498046875,116.69921875,-385.68115234375,-905.45654296875
-3.99951171875,-3.99951171875,-3.72705078125,-62.31689453125,-403.01513671875,-853.45458984375
-3.99951171875,-3.99951171875,-3.3553466796875,-196.6552734375,-445.00732421875,-778.80859375
-3.99951171875,-3.99951171875,-2.982421875,-273.13232421875,-495.05615234375,-695.49560546875
-3.99951171875,-3.99951171875,-2.59033203125,-328.91845703125,-547.54638671875,-605.04150390625
-3.99951171875,-3.99951171875,-1.9879150390625,-389.892578125,-601.37939453125,-511.5966796875
-3.99951171875,-3.99951171875,-1.7191162109375,-451.66015625,-653.74755859375,-419.921875
-3.99951171875,-3.99951171875,-1.06591796875,-502.44140625,-697.75390625,-323.42529296875
-3.99951171875,-3.99951171875,-0.1602783203125,-502.38037109375,-729.55322265625,-221.8017578125
-3.99951171875,-3.99951171875,0.6439208984375,-434.4482421875,-744.56787109375,-122.98583984375
-3.99951171875,-3.99951171875,1.3564453125,-330.50537109375,-742.67578125,-34.11865234375
-3.99951171875,-3.99951171875,1.9779052734375,-236.6943359375,-729.06494140625,43.39599609375
-3.99951171875,-3.99951171875,2.4676513671875,-175.29296875,-705.62744140625,112.24365234375
-3.99951171875,-3.99951171875,2.8057861328125,-151.18408203125,-675.6591796875,174.13330078125
-3.99951171875,-3.99951171875,3.0203857421875,-153.99169921875,-640.869140625,229.4921875
-3.99951171875,-3.99951171875,3.095947265625,-170.7763671875,-604.06494140625,279.35791015625
-3.99951171875,-3.99951171875,3.046875,-190.7958984375,-565.4296875,326.7822265625
-3.99951171875,-3.9700927734375,2.96484375,-197.509765625,-527.28271484375,371.03271484375
-3.99951171875,-3.4940185546875,2.9073486328125,-182.7392578125,-491.02783203125,412.59765625
-3.99951171875,-3.0377197265625,2.8896484375,-154.11376953125,-455.01708984375,450.0732421875
-3.99951171875,-2.583251953125,2.8631591796875,-120.7275390625,-419.921875,480.89599609375
-3.99951171875,-2.1414794921875,2.802734375,-89.84375,-387.20703125,504.7607421875
-3.99951171875,-1.7205810546875,2.7596435546875,-67.138671875,-357.72705078125,522.3388671875
-3.99951171875,-1.3214111328125,2.7388916015625,-55.419921875,-332.03125,533.26416015625
-3.99951171875,-0.8985595703125,2.7125244140625,-55.48095703125,-308.16650390625,539.24560546875
-3.99951171875,-0.437255859375,2.6558837890625,-66.71142578125,-284.66796875,540.46630859375
-3.99951171875,0.426025390625,2.5106201171875,-100.5859375,-237.97607421875,529.6630859375
-3.99951171875,0.8387451171875,2.4703369140625,-110.29052734375,-213.0126953125,520.8740234375
-3.99951171875,1.2412109375,2.4619140625,-109.375,-187.3779296875,512.20703125
-3.99951171875,1.63916015625,2.3197021484375,-91.85791015625,-160.21728515625,504.0283203125
-3.7623291015625,1.87353515625,2.3424072265625,-59.814453125,-135.92529296875,489.80712890625
-3.642333984375,1.935546875,2.3218994140625,-31.1279296875,-114.07470703125,467.6513671875
-3.3785400390625,2.0340576171875,2.21044921875,-17.76123046875,-94.970703125,442.9931640625
-3.023681640625,2.1407470703125,2.0843505859375,-20.3857421875,-77.1484375,416.748046875
-2.6334228515625,2.2537841796875,1.916015625,-34.3017578125,-60.4248046875,388.36669921875
-2.3446044921875,2.3109130859375,1.7750244140625,-53.3447265625,-44.86083984375,359.375
-2.1331787109375,2.36083984375,1.6395263671875,-70.80078125,-29.78515625,329.833984375
-2.0245361328125,2.3665771484375,1.5430908203125,-82.70263671875,-15.56396484375,300.1708984375
-1.9144287109375,2.4068603515625,1.485595703125,-87.58544921875,-3.35693359375,271.8505859375
-1.7659912109375,2.4554443359375,1.452392578125,-83.80126953125,7.75146484375,245.17822265625
-1.6229248046875,2.44677734375,1.39599609375,-72.69287109375,18.5546875,218.56689453125
-1.5274658203125,2.408447265625,1.292236328125,-59.63134765625,28.076171875,191.10107421875
-1.424072265625,2.383056640625,1.181396484375,-48.88916015625,36.4990234375,164.0625
-1.2967529296875,2.3255615234375,1.0819091796875,-41.748046875,43.5791015625,138.24462890625
-1.2398681640625,2.2412109375,0.986328125,-40.1611328125,49.98779296875,112.48779296875
-1.267333984375,2.1632080078125,0.91943359375,-41.80908203125,55.84716796875,87.646484375
-1.3209228515625,2.134765625,0.8992919921875,-44.61669921875,60.4248046875,63.232421875
-1.304931640625,2.153076171875,0.8956298828125,-47.607421875,64.02587890625,39.306640625
-1.2677001953125,2.202392578125,0.8941650390625,-50.35400390625,67.93212890625,16.11328125
-1.2420654296875,2.2327880859375,0.8743896484375,-51.69677734375,72.6318359375,-6.103515625
-1.23291015625,2.26416015625,0.836669921875,-50.1708984375,78.0029296875,-27.7099609375
-1.1939697265625,2.272216796875,0.7764892578125,-46.44775390625,83.49609375,-49.072265625
-1.16552734375,2.225830078125,0.71240234375,-42.29736328125,88.31787109375,-70.6787109375
-1.1531982421875,2.1593017578125,0.668212890625,-41.6259765625,92.59033203125,-91.9189453125
-1.1519775390625,2.0980224609375,0.6510009765625,-44.86083984375,95.947265625,-112.4267578125
-1.180419921875,2.063720703125,0.637939453125,-48.7060546875,98.57177734375,-132.9345703125
-1.189208984375,2.040771484375,0.60986328125,-49.072265625,100.03662109375,-153.01513671875
-1.185302734375,1.9833984375,0.5819091796875,-46.0205078125,100.89111328125,-173.15673828125
-1.1968994140625,1.899169921875,0.56201171875,-43.15185546875,100.830078125,-193.05419921875
-1.22412109375,1.8079833984375,0.5430908203125,-43.76220703125,99.67041015625,-212.7685546875
-1.260498046875,1.70947265625,0.5247802734375,-46.9970703125,97.96142578125,-231.99462890625
-1.29541015625,1.6007080078125,0.5201416015625,-51.69677734375,95.64208984375,-250.54931640625
-1.342041015625,1.48583984375,0.5023193359375,-56.70166015625,92.83447265625,-268.4326171875
-1.3984375,1.3665771484375,0.482177734375,-63.53759765625,89.35546875,-285.58349609375
-1.4576416015625,1.2579345703125,0.4808349609375,-72.3876953125,85.0830078125,-301.26953125
-1.512451171875,1.1572265625,0.49560546875,-81.0546875,80.078125,-316.40625
-1.5814208984375,1.0543212890625,0.5078125,-86.669921875,74.64599609375,-330.6884765625
-1.667724609375,0.9395751953125,0.52294921875,-88.19580078125,68.7255859375,-343.68896484375
-1.7720947265625,0.81591796875,0.5513916015625,-85.63232421875,62.92724609375,-355.8349609375
-1.86376953125,0.689697265625,0.594970703125,-80.078125,57.373046875,-366.88232421875
-1.8782958984375,0.5711669921875,0.6302490234375,-72.20458984375,52.06298828125,-376.46484375
-1.8662109375,0.4490966796875,0.6656494140625,-64.453125,47.91259765625,-385.07080078125
-1.8819580078125,0.30908203125,0.7054443359375,-59.4482421875,45.47119140625,-393.24951171875
-1.90771484375,0.1639404296875,0.7354736328125,-59.08203125,43.5791015625,-400.08544921875
-1.9483642578125,0.0361328125,0.7606201171875,-63.90380859375,42.05322265625,-405.8837890625
-2.0068359375,-0.0726318359375,0.7919921875,-72.1435546875,40.83251953125,-410.46142578125
-2.05859375,-0.162841796875,0.8272705078125,-80.810546875,39.794921875,-413.39111328125
-2.0230712890625,-0.2427978515625,0.8603515625,-86.85302734375,39.4287109375,-414.9169921875
-1.9407958984375,-0.3236083984375,0.898193359375,-88.7451171875,39.794921875,-415.6494140625
-1.923828125,-0.419921875,0.9400634765625,-85.3271484375,42.236328125,-415.771484375
-1.972412109375,-0.5562744140625,0.97509765625,-76.72119140625,46.2646484375,-414.0625
-2.001220703125,-0.7327880859375,1.0167236328125,-63.8427734375,51.1474609375,-411.07177734375
-1.99267578125,-0.928955078125,1.05419921875,-48.76708984375,57.6171875,-406.67724609375
-2.0018310546875,-1.1065673828125,1.0538330078125,-33.69140625,65.61279296875,-401.30615234375
-2.01611328125,-1.229736328125,1.0062255859375,-20.69091796875,73.73046875,-394.95849609375
-1.82373046875,-1.3526611328125,0.94384765625,-10.25390625,81.72607421875,-388.61083984375
-1.662353515625,-1.4764404296875,0.85986328125,-0.79345703125,90.33203125,-383.7890625
-1.6231689453125,-1.5919189453125,0.772216796875,8.4228515625,98.9990234375,-379.7607421875
-1.572265625,-1.792724609375,0.6912841796875,17.08984375,107.60498046875,-374.93896484375
-1.4981689453125,-1.9786376953125,0.5665283203125,25.0244140625,116.2109375,-369.2626953125
-1.6053466796875,-2.1177978515625,0.37744140625,32.77587890625,124.81689453125,-361.328125
-1.662841796875,-2.2845458984375,0.219970703125,39.48974609375,132.87353515625,-350.341796875
-1.6260986328125,-2.5145263671875,0.0386962890625,45.5322265625,139.0380859375,-337.70751953125
-1.5858154296875,-2.6871337890625,-0.1767578125,49.8046875,143.5546875,-323.486328125
-1.4486083984375,-2.8319091796875,-0.390380859375,53.1005859375,146.30126953125,-307.06787109375
-1.2464599609375,-2.975830078125,-0.5648193359375,55.72509765625,146.97265625,-289.4287109375
-1.23876953125,-3.067626953125,-0.7633056640625,58.53271484375,146.728515625,-270.44677734375
-1.0958251953125,-3.1480712890625,-0.887939453125,60.24169921875,145.93505859375,-250.54931640625
-0.9462890625,-3.1380615234375,-0.915771484375,56.57958984375,144.59228515625,-229.736328125
-0.859130859375,-3.095458984375,-0.9324951171875,48.88916015625,143.12744140625,-210.02197265625
-0.802490234375,-3.0692138671875,-0.9327392578125,41.07666015625,140.44189453125,-191.650390625
-0.6517333984375,-3.09375,-0.88134765625,35.5224609375,136.53564453125,-175.23193359375
-0.498046875,-3.131591796875,-0.848876953125,33.87451171875,132.4462890625,-160.888671875
-0.454345703125,-3.1751708984375,-0.85595703125,37.78076171875,127.99072265625,-148.25439453125
-0.3568115234375,-3.194091796875,-0.8533935546875,43.212890625,123.9013671875,-135.25390625
-0.2518310546875,-3.09326171875,-0.85302734375,46.0205078125,120.60546875,-121.39892578125
-0.1708984375,-2.93505859375,-0.8194580078125,46.08154296875,118.10302734375,-106.689453125
-0.117431640625,-2.7530517578125,-0.740966796875,42.3583984375,116.63818359375,-92.4072265625
-0.09228515625,-2.5814208984375,-0.6519775390625,34.66796875,116.455078125,-78.857421875
-0.10595703125,-2.4398193359375,-0.5933837890625,24.90234375,117.00439453125,-66.58935546875
-0.08935546875,-2.3387451171875,-0.5968017578125,17.63916015625,118.0419921875,-55.6640625
-0.0872802734375,-2.2574462890625,-0.637939453125,15.869140625,119.0185546875,-45.654296875
-0.074951171875,-2.1890869140625,-0.669189453125,19.10400390625,120.2392578125,-35.94970703125
-0.0406494140625,-2.1181640625,-0.6756591796875,25.2685546875,121.4599609375,-26.3671875
-0.0242919921875,-2.042724609375,-0.7054443359375,32.958984375,122.61962890625,-17.333984375
-0.00244140625,-1.9283447265625,-0.7296142578125,43.02978515625,123.53515625,-9.33837890625
0.0260009765625,-1.868408203125,-0.7352294921875,56.2744140625,124.32861328125,-2.3193359375
0.06201171875,-1.8087158203125,-0.7227783203125,68.84765625,124.6337890625,4.2724609375
0.086181640625,-1.75048828125,-0.711669921875,75.50048828125,124.51171875,10.498046875
0.1419677734375,-1.68359375,-0.693603515625,75.0732421875,124.0234375,15.80810546875
0.1932373046875,-1.593505859375,-0.6636962890625,67.19970703125,123.53515625,20.01953125
0.227294921875,-1.485595703125,-0.6304931640625,53.7109375,123.59619140625,23.0712890625
0.2491455078125,-1.37744140625,-0.6019287109375,36.92626953125,124.20654296875,25.146484375
0.24951171875,-1.3026123046875,-0.5933837890625,19.6533203125,125.732421875,26.18408203125
0.2100830078125,-1.2637939453125,-0.6090087890625,4.150390625,127.44140625,26.67236328125
0.1639404296875,-1.2440185546875,-0.6395263671875,-8.11767578125,128.7841796875,27.34375
0.130859375,-1.23046875,-0.69384765625,-17.578125,129.2724609375,28.076171875
0.1131591796875,-1.2071533203125,-0.75390625,-23.4375,128.90625,29.052734375
0.0821533203125,-1.16455078125,-0.805419921875,-25.08544921875,127.3193359375,30.09033203125
0.0938720703125,-1.1138916015625,-0.856689453125,-22.64404296875,125.18310546875,31.06689453125
0.1348876953125,-1.0693359375,-0.909912109375,-17.88330078125,121.826171875,32.04345703125
0.1513671875,-1.0401611328125,-0.979736328125,-12.14599609375,118.1640625,32.77587890625
0.1490478515625,-1.02197265625,-1.0345458984375,-6.103515625,114.3798828125,33.203125
0.132568359375,-1.0220947265625,-1.090576171875,-0.1220703125,109.80224609375,33.5693359375
0.1239013671875,-1.0201416015625,-1.130859375,4.39453125,104.736328125,33.99658203125
0.119873046875,-1.0010986328125,-1.1439208984375,7.2021484375,99.30419921875,34.5458984375
0.1351318359375,-0.9788818359375,-1.1405029296875,8.72802734375,93.68896484375,35.2783203125
0.1697998046875,-0.956787109375,-1.120849609375,9.21630859375,87.46337890625,35.58349609375
0.1876220703125,-0.9385986328125,-1.094482421875,9.21630859375,81.1767578125,35.64453125
0.1988525390625,-0.928955078125,-1.063232421875,7.99560546875,74.70703125,35.21728515625
0.2088623046875,-0.9229736328125,-1.0341796875,5.37109375,68.05419921875,34.0576171875
0.21337890625,-0.9161376953125,-1.007080078125,1.28173828125,61.6455078125,32.470703125
0.2137451171875,-0.9019775390625,-0.982177734375,-3.5400390625,55.2978515625,30.3955078125
0.215576171875,-0.8758544921875,-0.9588623046875,-7.568359375,49.37744140625,28.1982421875
0.233642578125,-0.8509521484375,-0.9305419921875,-10.009765625,43.8232421875,25.87890625
0.704833984375,-2.3148193359375,1.413818359375,-127.25830078125,12.51220703125,-7.01904296875
0.7154541015625,-2.4632568359375,1.60546875,-142.88330078125,16.17431640625,-4.69970703125
0.6661376953125,-2.5145263671875,1.796875,-157.77587890625,22.0947265625,-1.03759765625
0.561767578125,-2.5211181640625,2.0133056640625,-164.6728515625,30.57861328125,3.96728515625
0.4090576171875,-2.536376953125,2.220703125,-159.423828125,41.68701171875,10.31494140625
0.2647705078125,-2.56298828125,2.4130859375,-143.98193359375,55.23681640625,18.49365234375
0.17041015625,-2.6014404296875,2.5677490234375,-123.1689453125,71.47216796875,28.6865234375
0.0830078125,-2.6700439453125,2.690673828125,-101.318359375,89.9658203125,40.6494140625
0.0234375,-2.7769775390625,2.787109375,-83.19091796875,109.4970703125,53.5888671875
-0.0509033203125,-2.8795166015625,2.83154296875,-74.89013671875,128.96728515625,66.40625
-0.17236328125,-2.927490234375,2.8214111328125,-79.16259765625,148.681640625,78.9794921875
-0.2698974609375,-2.8929443359375,2.758544921875,-92.95654296875,168.5791015625,90.14892578125
-0.36669921875,-2.79345703125,2.6734619140625,-109.06982421875,188.17138671875,99.853515625
-0.521484375,-2.7005615234375,2.560546875,-121.15478515625,207.09228515625,108.21533203125
-0.671875,-2.6041259765625,2.43896484375,-126.77001953125,225.2197265625,115.66162109375
-0.81591796875,-2.514404296875,2.3040771484375,-128.84521484375,241.455078125,121.76513671875
-0.9639892578125,-2.435302734375,2.1727294921875,-130.37109375,256.28662109375,126.77001953125
-1.0960693359375,-2.3671875,2.0625,-133.30078125,270.01953125,130.2490234375
-1.2303466796875,-2.299072265625,1.9600830078125,-140.13671875,281.982421875,132.26318359375
-1.371826171875,-2.249267578125,1.8509521484375,-150.45166015625,293.51806640625,132.14111328125
-1.5260009765625,-2.2008056640625,1.7349853515625,-161.19384765625,305.0537109375,130.859375
-1.6561279296875,-2.1092529296875,1.606201171875,-168.5791015625,316.46728515625,128.84521484375
-1.7830810546875,-1.999267578125,1.484130859375,-168.88427734375,327.45361328125,126.28173828125
-1.891357421875,-1.9200439453125,1.382568359375,-161.19384765625,338.07373046875,123.53515625
-2.0072021484375,-1.858642578125,1.29150390625,-149.47509765625,347.71728515625,120.54443359375
-2.128662109375,-1.813232421875,1.2022705078125,-139.0380859375,356.4453125,117.67578125
-2.2264404296875,-1.7994384765625,1.1038818359375,-131.40869140625,364.6240234375,114.8681640625
-2.3358154296875,-1.7847900390625,1.0052490234375,-128.173828125,371.9482421875,111.99951171875
-2.4534912109375,-1.7412109375,0.8897705078125,-127.44140625,378.11279296875,108.7646484375
-2.53857421875,-1.66748046875,0.7530517578125,-125.8544921875,384.1552734375,105.89599609375
-2.628173828125,-1.5894775390625,0.6153564453125,-120.17822265625,389.83154296875,103.21044921875
-2.7073974609375,-1.5343017578125,0.4840087890625,-109.86328125,394.34814453125,101.13525390625
-2.7728271484375,-1.4931640625,0.3614501953125,-96.25244140625,397.216796875,100.09765625
-2.8299560546875,-1.450439453125,0.249267578125,-82.51953125,398.86474609375,100.03662109375
-2.879638671875,-1.39697265625,0.15380859375,-71.77734375,399.23095703125,100.5859375
-2.9102783203125,-1.3199462890625,0.078369140625,-65.5517578125,398.13232421875,101.9287109375
-2.932373046875,-1.2158203125,0.0274658203125,-64.697265625,396.30126953125,102.783203125
-2.9326171875,-1.141357421875,-0.014404296875,-67.93212890625,393.73779296875,102.5390625
-2.9505615234375,-1.120849609375,-0.059326171875,-72.1435546875,390.9912109375,101.25732421875
-2.97314453125,-1.106201171875,-0.102294921875,-75.439453125,387.14599609375,100.64697265625
-2.979736328125,-1.0986328125,-0.1556396484375,-78.0029296875,382.87353515625,100.28076171875
-2.9849853515625,-1.0819091796875,-0.2208251953125,-79.58984375,378.173828125,100.341796875
-2.9794921875,-1.0350341796875,-0.2900390625,-81.4208984375,373.4130859375,100.4638671875
-2.9844970703125,-0.957763671875,-0.345947265625,-82.8857421875,369.140625,100.40283203125
-2.97705078125,-0.856689453125,-0.406494140625,-84.04541015625,364.6240234375,99.9755859375
-2.9454345703125,-0.75439453125,-0.480712890625,-85.26611328125,359.130859375,98.20556640625
-2.885009765625,-0.6622314453125,-0.55419921875,-84.77783203125,353.45458984375,95.5810546875
-2.8065185546875,-0.57373046875,-0.6248779296875,-82.94677734375,347.0458984375,91.97998046875
-2.7249755859375,-0.493408203125,-0.682861328125,-80.38330078125,339.84375,87.21923828125
-2.628173828125,-0.45166015625,-0.7535400390625,-77.45361328125,332.3974609375,81.11572265625
-2.5496826171875,-0.4364013671875,-0.8057861328125,-74.03564453125,323.974609375,74.8291015625
-2.50537109375,-0.420166015625,-0.8365478515625,-71.77734375,314.14794921875,69.51904296875
-2.5167236328125,-0.3994140625,-0.835205078125,-70.1904296875,303.64990234375,64.75830078125
-2.5814208984375,-0.3740234375,-0.834716796875,-69.51904296875,292.3583984375,59.75341796875
-2.6524658203125,-0.3388671875,-0.84912109375,-71.35009765625,281.005859375,53.8330078125
-2.7103271484375,-0.2908935546875,-0.865478515625,-77.81982421875,270.01953125,47.05810546875
-2.760009765625,-0.2359619140625,-0.8922119140625,-88.68408203125,260.25390625,38.87939453125
-2.804931640625,-0.172607421875,-0.9324951171875,-102.23388671875,251.5869140625,28.80859375
-2.814697265625,-0.094970703125,-0.994140625,-115.478515625,242.98095703125,16.6015625
-2.8092041015625,0.00439453125,-1.103271484375,-124.57275390625,234.375,2.3193359375
-2.838134765625,0.1036376953125,-1.24853515625,-125.244140625,224.18212890625,-13.7939453125
-2.8087158203125,0.197265625,-1.396728515625,-115.17333984375,211.48681640625,-31.494140625
-2.72802734375,0.3131103515625,-1.5718994140625,-94.17724609375,196.35009765625,-49.072265625
-2.625,0.4173583984375,-1.7843017578125,-66.22314453125,177.490234375,-68.359375
-2.5609130859375,0.497314453125,-2.000732421875,-40.95458984375,155.21240234375,-91.49169921875
-2.6290283203125,0.5731201171875,-2.171630859375,-28.50341796875,130.31005859375,-118.10302734375
-2.72314453125,0.6148681640625,-2.321533203125,-34.72900390625,104.00390625,-148.92578125
-2.7637939453125,0.6630859375,-2.4412841796875,-61.46240234375,75.25634765625,-185.85205078125
-2.9598388671875,0.7723388671875,-2.59228515625,-106.4453125,43.0908203125,-229.06494140625
-3.3226318359375,0.9398193359375,-2.849609375,-162.841796875,7.14111328125,-277.587890625
-3.6217041015625,1.17236328125,-3.0865478515625,-219.3603515625,-34.423828125,-330.74951171875
-3.99951171875,1.34423828125,-3.2606201171875,-260.07080078125,-83.3740234375,-387.02392578125
-3.99951171875,1.37744140625,-3.3538818359375,-275.69580078125,-136.04736328125,-445.98388671875
-3.99951171875,1.378662109375,-3.5701904296875,-223.69384765625,-244.44580078125,-559.08203125
-3.99951171875,1.0899658203125,-3.633544921875,-155.8837890625,-293.0908203125,-614.74609375
-3.99951171875,0.6243896484375,-3.6168212890625,-80.38330078125,-334.65576171875,-670.166015625
-3.99951171875,0.0579833984375,-3.498779296875,-15.869140625,-368.46923828125,-719.05517578125
-3.99951171875,-0.529541015625,-3.36328125,35.09521484375,-394.47021484375,-761.8408203125
-3.99951171875,-1.11865234375,-3.1375732421875,74.70703125,-412.841796875,-798.76708984375
-3.99951171875,-1.655029296875,-2.8060302734375,96.13037109375,-425.96435546875,-830.2001953125
-3.99951171875,-1.9658203125,-2.4622802734375,93.6279296875,-432.861328125,-857.84912109375
-3.99951171875,-2.103271484375,-2.29345703125,73.05908203125,-438.3544921875,-880.126953125
-3.99951171875,-2.0147705078125,-2.2381591796875,51.513671875,-444.03076171875,-897.64404296875
-3.99951171875,-2.0013427734375,-2.23291015625,50.72021484375,-450.86669921875,-918.3349609375
-3.99951171875,-2.1898193359375,-2.6165771484375,71.83837890625,-453.91845703125,-945.61767578125
-3.99951171875,-2.926025390625,-2.620361328125,87.09716796875,-458.19091796875,-981.62841796875
-3.99951171875,-3.7291259765625,-2.2904052734375,46.69189453125,-463.9892578125,-1010.68115234375
-3.99951171875,-3.99951171875,-2.0455322265625,-42.78564453125,-472.59521484375,-1020.3857421875
-3.99951171875,-3.99951171875,-1.656494140625,-132.32421875,-486.083984375,-1010.1318359375
-3.99951171875,-3.99951171875,-1.127685546875,-197.3876953125,-505.859375,-977.4169921875
-3.99951171875,-3.99951171875,-0.8486328125,-236.572265625,-523.98681640625,-919.3115234375
-3.99951171875,-3.99951171875,-0.4716796875,-248.046875,-540.52734375,-835.87646484375
-3.99951171875,-3.99951171875,-0.1171875,-244.5068359375,-549.37744140625,-744.0185546875
-3.99951171875,-3.99951171875,0.1058349609375,-275.20751953125,-552.55126953125,-644.4091796875
-3.99951171875,-3.99951171875,0.033935546875,-345.21484375,-558.16650390625,-536.31591796875
-3.99951171875,-3.99951171875,0.0872802734375,-401.79443359375,-565.91796875,-426.33056640625
-3.99951171875,-3.99951171875,0.2989501953125,-415.83251953125,-571.47216796875,-317.56591796875
-3.99951171875,-3.99951171875,0.406982421875,-382.9345703125,-570.37353515625,-217.46826171875
-3.99951171875,-3.99951171875,0.3778076171875,-314.39208984375,-563.96484375,-130.859375
-3.99951171875,-3.99951171875,0.447998046875,-233.70361328125,-555.908203125,-59.08203125
-3.99951171875,-3.99951171875,0.6265869140625,-168.9453125,-548.33984375,-1.953125
-3.99951171875,-3.99951171875,0.7005615234375,-138.85498046875,-540.10009765625,45.10498046875
-3.99951171875,-3.99951171875,0.637451171875,-142.39501953125,-530.57861328125,87.34130859375
-3.99951171875,-3.99951171875,0.558837890625,-164.6728515625,-520.81298828125,127.44140625
-3.99951171875,-3.99951171875,0.5692138671875,-188.41552734375,-510.6201171875,166.56494140625
-3.99951171875,-3.6153564453125,0.6158447265625,-205.2001953125,-498.84033203125,203.857421875
-3.99951171875,-3.2252197265625,0.7049560546875,-207.51953125,-482.7880859375,238.1591796875
-3.99951171875,-2.9208984375,0.8829345703125,-194.4580078125,-465.02685546875,270.3857421875
-3.99951171875,-2.663818359375,1.045654296875,-176.81884765625,-447.021484375,301.20849609375
-3.99951171875,-2.4049072265625,1.100830078125,-164.12353515625,-427.3681640625,328.79638671875
-3.99951171875,-2.1324462890625,1.0804443359375,-157.28759765625,-407.470703125,352.294921875
-3.99951171875,-1.848388671875,1.072509765625,-153.9306640625,-389.34326171875,371.88720703125
-3.99951171875,-1.5531005859375,1.06884765625,-152.099609375,-373.4130859375,388.36669921875
-3.99951171875,-1.2869873046875,1.053466796875,-148.0712890625,-357.2998046875,401.42822265625
-3.99951171875,-1.0205078125,1.1182861328125,-136.474609375,-340.63720703125,410.7666015625
-3.99951171875,-0.7696533203125,1.2392578125,-113.22021484375,-323.3642578125,418.212890625
-3.99951171875,-0.5452880859375,1.35205078125,-80.26123046875,-307.31201171875,423.52294921875
-3.99951171875,-0.380615234375,1.408447265625,-43.8232421875,-292.66357421875,425.4150390625
-3.99951171875,-0.2337646484375,1.4827880859375,9.765625,-266.78466796875,417.3583984375
-3.9488525390625,-0.200439453125,1.4892578125,18.12744140625,-255.79833984375,410.58349609375
-3.7701416015625,-0.0030517578125,1.629638671875,-17.27294921875,-233.70361328125,398.37646484375
-3.6253662109375,0.1929931640625,1.7193603515625,-52.6123046875,-218.994140625,392.51708984375
-3.567138671875,0.4918212890625,1.7860107421875,-85.205078125,-200.5615234375,386.1083984375
-3.47021484375,0.7841796875,1.8345947265625,-100.09765625,-180.17578125,378.5400390625
-3.3460693359375,1.002685546875,1.8353271484375,-94.17724609375,-159.3017578125,369.5068359375
-3.1983642578125,1.1552734375,1.795654296875,-73.6083984375,-139.22119140625,358.58154296875
-3.0364990234375,1.2520751953125,1.7138671875,-46.142578125,-121.337890625,345.76416015625
-2.8651123046875,1.2957763671875,1.6318359375,-19.10400390625,-106.201171875,330.74951171875
-2.6617431640625,1.318115234375,1.6141357421875,-2.38037109375,-94.23828125,314.0869140625
-2.53955078125,1.3375244140625,1.590576171875,-2.99072265625,-84.16748046875,296.81396484375
-2.421142578125,1.381103515625,1.5821533203125,-20.1416015625,-73.91357421875,279.1748046875
-2.369384765625,1.459716796875,1.57666015625,-42.90771484375,-62.6220703125,260.68115234375
-2.3570556640625,1.625244140625,1.5521240234375,-56.7626953125,-50.78125,242.7978515625
-2.3245849609375,1.8077392578125,1.5693359375,-52.3681640625,-39.9169921875,225.341796875
-2.2864990234375,1.94775390625,1.6058349609375,-32.16552734375,-29.296875,207.6416015625
-2.183349609375,2.0604248046875,1.6400146484375,-6.89697265625,-19.10400390625,189.208984375
-2.0262451171875,2.1185302734375,1.6627197265625,13.916015625,-9.765625,170.10498046875
-1.9033203125,2.1295166015625,1.69873046875,24.59716796875,-0.1220703125,150.390625
-1.78759765625,2.1527099609375,1.7445068359375,21.728515625,9.8876953125,130.67626953125
-1.65478515625,2.1690673828125,1.7640380859375,6.89697265625,20.5078125,111.26708984375
-1.5640869140625,2.2498779296875,1.750244140625,-13.85498046875,31.6162109375,91.24755859375
-1.5125732421875,2.363525390625,1.725830078125,-32.5927734375,43.0908203125,69.39697265625
-1.4656982421875,2.4754638671875,1.7142333984375,-44.189453125,54.99267578125,45.7763671875
-1.4039306640625,2.5638427734375,1.67724609375,-46.56982421875,67.2607421875,21.91162109375
-1.3603515625,2.58984375,1.626708984375,-39.4287109375,79.40673828125,-2.25830078125
-1.321044921875,2.5538330078125,1.596923828125,-27.28271484375,91.1865234375,-26.85546875
-1.306396484375,2.4681396484375,1.5792236328125,-16.2353515625,101.86767578125,-52.18505859375
-1.3162841796875,2.3536376953125,1.560791015625,-11.23046875,111.81640625,-77.880859375
-1.335693359375,2.2237548828125,1.5264892578125,-12.3291015625,120.4833984375,-103.02734375
-1.3773193359375,2.0926513671875,1.4814453125,-17.88330078125,128.60107421875,-127.25830078125
-1.41845703125,1.964599609375,1.416015625,-26.3671875,135.6201171875,-150.81787109375
-1.469970703125,1.851806640625,1.351806640625,-37.841796875,141.357421875,-173.76708984375
-1.5093994140625,1.7357177734375,1.2747802734375,-49.37744140625,145.751953125,-196.6552734375
