aX,aY,aZ,gX,gY,gZ
-3.99951171875,-3.5882568359375,-2.077880859375,50.29296875,-437.3779296875,198.18115234375
-3.99951171875,-3.6412353515625,-1.936767578125,35.64453125,-446.47216796875,205.9326171875
-3.99951171875,-3.6744384765625,-1.7784423828125,19.6533203125,-453.7353515625,214.41650390625
-3.99951171875,-3.7247314453125,-1.61767578125,5.0048828125,-458.43505859375,223.20556640625
-3.99951171875,-3.7940673828125,-1.46044921875,-5.2490234375,-461.0595703125,232.2998046875
-3.99951171875,-3.845458984375,-1.2806396484375,-7.75146484375,-461.5478515625,241.76025390625
-3.99951171875,-3.9058837890625,-1.087158203125,-2.8076171875,-460.26611328125,251.15966796875
-3.99951171875,-3.97900390625,-0.87060546875,7.2021484375,-458.55712890625,260.92529296875
-3.99951171875,-3.99951171875,-0.6448974609375,18.73779296875,-456.23779296875,270.44677734375
-3.99951171875,-3.99951171875,-0.4166259765625,28.25927734375,-452.880859375,279.35791015625
-3.99951171875,-3.99951171875,-0.2001953125,33.447265625,-449.21875,288.4521484375
-3.99951171875,-3.99951171875,-0.032470703125,34.97314453125,-444.15283203125,297.4853515625
-3.99951171875,-3.99951171875,0.1126708984375,34.423828125,-437.8662109375,307.12890625
-3.99951171875,-3.99951171875,0.2535400390625,33.14208984375,-431.0302734375,317.5048828125
-3.99951171875,-3.99951171875,0.3651123046875,31.3720703125,-423.583984375,328.30810546875
-3.99951171875,-3.933349609375,0.4793701171875,28.1982421875,-414.97802734375,339.599609375
-3.99951171875,-3.8115234375,0.582763671875,23.74267578125,-406.1279296875,351.13525390625
-3.99951171875,-3.6756591796875,0.674560546875,18.798828125,-396.78955078125,362.85400390625
-3.99951171875,-3.514404296875,0.78125,13.97705078125,-386.77978515625,374.81689453125
-3.99951171875,-3.3477783203125,0.8770751953125,9.033203125,-376.40380859375,386.1083984375
-3.99951171875,-3.1552734375,0.97265625,5.67626953125,-364.990234375,396.91162109375
-3.99951171875,-2.96923828125,1.0614013671875,5.31005859375,-352.84423828125,406.73828125
-3.99951171875,-2.772705078125,1.1484375,6.7138671875,-339.78271484375,415.0390625
-3.99951171875,-2.572509765625,1.21875,8.72802734375,-325.25634765625,422.18017578125
-3.99951171875,-2.3892822265625,1.276611328125,8.7890625,-309.99755859375,428.1005859375
-3.99951171875,-2.1995849609375,1.3267822265625,5.4931640625,-293.76220703125,432.373046875
-3.99951171875,-1.81298828125,1.4178466796875,-8.60595703125,-259.70458984375,437.8662109375
-3.99951171875,-1.614501953125,1.4407958984375,-17.08984375,-242.5537109375,439.453125
-3.99951171875,-1.416748046875,1.4534912109375,-26.611328125,-225.5859375,440.61279296875
-3.99951171875,-1.2335205078125,1.4552001953125,-35.15625,-209.1064453125,441.0400390625
-3.99951171875,-1.052734375,1.4764404296875,-41.80908203125,-192.5048828125,440.73486328125
-3.99951171875,-0.8819580078125,1.484619140625,-45.10498046875,-176.26953125,439.63623046875
-3.9246826171875,-0.7266845703125,1.4884033203125,-45.22705078125,-160.400390625,437.01171875
-3.8079833984375,-0.605712890625,1.497802734375,-42.29736328125,-145.32470703125,432.92236328125
-3.7235107421875,-0.50341796875,1.5001220703125,-35.94970703125,-130.9814453125,427.30712890625
-3.6024169921875,-0.4058837890625,1.5035400390625,-28.13720703125,-117.3095703125,420.8984375
-3.4874267578125,-0.3206787109375,1.514404296875,-20.263671875,-104.3701171875,413.9404296875
-3.342529296875,-0.2431640625,1.5126953125,-13.18359375,-93.017578125,406.73828125
-3.204833984375,-0.178466796875,1.502685546875,-8.056640625,-82.6416015625,399.169921875
-3.0538330078125,-0.1168212890625,1.4925537109375,-6.04248046875,-73.2421875,391.4794921875
-2.936279296875,-0.060302734375,1.4788818359375,-7.4462890625,-64.02587890625,383.4228515625
-2.8284912109375,0.0048828125,1.463134765625,-10.986328125,-55.48095703125,374.93896484375
-2.7532958984375,0.067138671875,1.4364013671875,-14.404296875,-46.81396484375,366.5771484375
-2.7235107421875,0.1177978515625,1.384033203125,-17.578125,-38.2080078125,357.23876953125
-2.677001953125,0.1749267578125,1.344482421875,-18.798828125,-29.47998046875,347.59521484375
-2.607177734375,0.2242431640625,1.3182373046875,-17.822265625,-21.240234375,337.7685546875
-2.5579833984375,0.2679443359375,1.30322265625,-15.31982421875,-13.5498046875,328.0029296875
-2.4771728515625,0.3157958984375,1.3060302734375,-12.8173828125,-7.26318359375,318.603515625
-2.381103515625,0.3819580078125,1.31298828125,-11.474609375,-1.953125,309.38720703125
-2.25830078125,0.464599609375,1.3206787109375,-12.939453125,3.173828125,300.35400390625
-2.1409912109375,0.553466796875,1.311279296875,-17.578125,8.60595703125,291.015625
-2.06298828125,0.64306640625,1.2841796875,-24.35302734375,14.0380859375,281.06689453125
-2.022216796875,0.7232666015625,1.234375,-31.8603515625,19.47021484375,270.5078125
-1.9891357421875,0.7928466796875,1.1826171875,-39.0625,24.4140625,259.8876953125
-1.9139404296875,0.89208984375,1.154052734375,-45.166015625,28.564453125,249.69482421875
-1.822021484375,0.9925537109375,1.1336669921875,-49.6826171875,32.04345703125,240.90576171875
-1.741455078125,1.0897216796875,1.11865234375,-52.8564453125,35.2783203125,231.26220703125
-1.6766357421875,1.164306640625,1.097900390625,-56.0302734375,38.87939453125,220.947265625
-1.617919921875,1.23193359375,1.06689453125,-59.26513671875,42.724609375,209.89990234375
-1.5692138671875,1.282958984375,1.01123046875,-64.208984375,46.81396484375,198.8525390625
-1.5419921875,1.341064453125,0.932861328125,-71.044921875,51.08642578125,187.98828125
-1.49853515625,1.41650390625,0.862060546875,-78.9794921875,54.8095703125,177.30712890625
-1.3837890625,1.5133056640625,0.8216552734375,-86.0595703125,57.55615234375,167.48046875
-1.251708984375,1.587890625,0.779296875,-91.4306640625,59.50927734375,159.1796875
-1.160400390625,1.6519775390625,0.7242431640625,-94.23828125,60.72998046875,150.08544921875
-1.0684814453125,1.6893310546875,0.6722412109375,-94.05517578125,61.82861328125,139.7705078125
-0.984375,1.7054443359375,0.633544921875,-91.4306640625,62.6220703125,128.41796875
-0.8721923828125,1.7115478515625,0.5989990234375,-86.42578125,63.3544921875,116.69921875
-0.7728271484375,1.7320556640625,0.5655517578125,-78.857421875,63.4765625,104.98046875
-0.6619873046875,1.7601318359375,0.538330078125,-69.51904296875,63.3544921875,92.95654296875
-0.5582275390625,1.7708740234375,0.5101318359375,-57.7392578125,62.8662109375,80.38330078125
-0.4844970703125,1.7513427734375,0.4677734375,-44.00634765625,61.58447265625,67.44384765625
-0.39306640625,1.715576171875,0.423828125,-30.3955078125,59.50927734375,53.955078125
-0.322509765625,1.6561279296875,0.3800048828125,-18.49365234375,56.5185546875,40.8935546875
-0.25341796875,1.5975341796875,0.349609375,-8.9111328125,53.1005859375,28.62548828125
-0.19384765625,1.527587890625,0.33251953125,-2.8076171875,49.072265625,16.9677734375
-0.152587890625,1.4622802734375,0.3221435546875,-0.6103515625,44.7998046875,6.103515625
-0.1212158203125,1.4075927734375,0.316650390625,-1.8310546875,40.8935546875,-3.96728515625
-0.1055908203125,1.354736328125,0.307861328125,-5.06591796875,36.865234375,-13.427734375
-0.092041015625,1.298828125,0.291748046875,-9.8876953125,32.71484375,-23.13232421875
-0.056396484375,1.21533203125,0.2684326171875,-18.61572265625,23.92578125,-40.283203125
-0.0465087890625,1.1812744140625,0.262451171875,-22.4609375,19.287109375,-47.30224609375
-0.0421142578125,1.1512451171875,0.261474609375,-26.3671875,14.2822265625,-53.89404296875
-0.04443359375,1.12158203125,0.2608642578125,-30.3955078125,9.33837890625,-59.75341796875
-0.052978515625,1.095458984375,0.260986328125,-33.8134765625,4.57763671875,-65.4296875
-0.0594482421875,1.0748291015625,0.2708740234375,-36.07177734375,-0.48828125,-70.80078125
-0.0655517578125,1.049560546875,0.2818603515625,-36.376953125,-5.615234375,-75.8056640625
-0.075927734375,1.022216796875,0.2933349609375,-34.24072265625,-10.8642578125,-80.38330078125
-0.0726318359375,0.9962158203125,0.3043212890625,-30.517578125,-16.41845703125,-84.65576171875
-0.0570068359375,0.971435546875,0.3193359375,-25.93994140625,-21.97265625,-88.68408203125
-0.0440673828125,0.94287109375,0.329345703125,-22.03369140625,-27.2216796875,-92.10205078125
-0.0452880859375,0.90771484375,0.341796875,-18.6767578125,-32.65380859375,-95.458984375
-0.0556640625,0.8690185546875,0.3563232421875,-16.11328125,-37.7197265625,-98.2666015625
-0.0767822265625,0.8316650390625,0.373291015625,-14.70947265625,-42.48046875,-100.830078125
-0.0977783203125,0.805419921875,0.400390625,-13.97705078125,-47.05810546875,-103.3935546875
-0.10888671875,0.789306640625,0.43359375,-13.427734375,-51.6357421875,-105.712890625
-0.106201171875,0.7750244140625,0.4658203125,-13.0615234375,-55.60302734375,-108.09326171875
-1.433837890625,-1.601318359375,1.052490234375,-3.11279296875,81.1767578125,-307.06787109375
-1.412841796875,-1.6873779296875,1.0841064453125,2.197265625,86.60888671875,-300.59814453125
-1.404296875,-1.78125,1.128662109375,7.62939453125,91.9189453125,-291.93115234375
-1.3839111328125,-1.8804931640625,1.1671142578125,14.16015625,97.96142578125,-281.982421875
-1.3365478515625,-1.942626953125,1.18603515625,22.0947265625,104.30908203125,-270.56884765625
-1.2677001953125,-1.9534912109375,1.1751708984375,30.2734375,111.083984375,-258.23974609375
-1.181396484375,-1.92431640625,1.1287841796875,36.4990234375,117.7978515625,-245.17822265625
-1.1204833984375,-1.88818359375,1.061279296875,39.1845703125,123.96240234375,-231.5673828125
-1.080078125,-1.85302734375,0.999755859375,37.17041015625,129.82177734375,-218.07861328125
-1.031494140625,-1.8106689453125,0.95654296875,31.43310546875,135.1318359375,-204.65087890625
-1.015380859375,-1.7982177734375,0.9302978515625,23.25439453125,139.34326171875,-192.2607421875
-1.013427734375,-1.78759765625,0.9110107421875,15.2587890625,143.12744140625,-181.396484375
-0.971923828125,-1.7333984375,0.89599609375,9.3994140625,146.3623046875,-171.93603515625
-0.9228515625,-1.6602783203125,0.84619140625,5.18798828125,149.5361328125,-163.75732421875
-0.8885498046875,-1.5850830078125,0.78759765625,1.52587890625,152.64892578125,-156.92138671875
-0.8494873046875,-1.514892578125,0.7188720703125,-2.9296875,154.84619140625,-151.30615234375
-0.7901611328125,-1.456787109375,0.655517578125,-8.36181640625,156.3720703125,-146.66748046875
-0.7515869140625,-1.4061279296875,0.6143798828125,-14.2822265625,157.2265625,-142.4560546875
-0.7120361328125,-1.3616943359375,0.606689453125,-19.10400390625,156.73828125,-138.73291015625
-0.6685791015625,-1.31298828125,0.6177978515625,-22.705078125,155.1513671875,-135.1318359375
-0.6219482421875,-1.260009765625,0.6142578125,-24.90234375,153.38134765625,-131.9580078125
-0.591796875,-1.2138671875,0.603759765625,-25.146484375,151.79443359375,-129.69970703125
-0.590576171875,-1.203125,0.5751953125,-24.4140625,150.32958984375,-128.173828125
-0.57275390625,-1.25927734375,0.5194091796875,-23.01025390625,148.98681640625,-127.38037109375
-0.5863037109375,-1.3294677734375,0.445556640625,-22.03369140625,147.705078125,-127.3193359375
-0.5704345703125,-1.369873046875,0.4080810546875,-20.69091796875,146.05712890625,-127.3193359375
-0.5335693359375,-1.393310546875,0.4100341796875,-17.76123046875,143.310546875,-126.77001953125
-0.4827880859375,-1.4029541015625,0.408203125,-15.13671875,140.19775390625,-125.30517578125
-0.4261474609375,-1.394775390625,0.410888671875,-14.404296875,136.53564453125,-122.9248046875
-0.373779296875,-1.3726806640625,0.40234375,-15.7470703125,133.11767578125,-119.56787109375
-0.3450927734375,-1.3519287109375,0.377685546875,-18.12744140625,130.06591796875,-115.78369140625
-0.3218994140625,-1.32568359375,0.33740234375,-20.751953125,126.77001953125,-111.75537109375
-0.3253173828125,-1.3072509765625,0.2969970703125,-24.10888671875,123.22998046875,-107.48291015625
-0.3411865234375,-1.2962646484375,0.2493896484375,-27.099609375,119.873046875,-103.33251953125
-0.3421630859375,-1.289306640625,0.2215576171875,-28.6865234375,116.27197265625,-99.18212890625
-0.34765625,-1.2808837890625,0.215087890625,-25.69580078125,112.3046875,-94.970703125
-0.33203125,-1.2745361328125,0.2183837890625,-17.9443359375,107.91015625,-90.51513671875
-0.3052978515625,-1.259521484375,0.2264404296875,-7.62939453125,103.57666015625,-85.51025390625
-0.2576904296875,-1.234375,0.2308349609375,2.99072265625,99.609375,-80.322265625
-0.22607421875,-1.215576171875,0.2210693359375,12.451171875,96.19140625,-75.01220703125
-0.210693359375,-1.2041015625,0.210693359375,19.6533203125,92.8955078125,-70.00732421875
-0.185791015625,-1.193359375,0.1859130859375,24.47509765625,89.66064453125,-64.94140625
-0.15234375,-1.18310546875,0.165771484375,27.2216796875,86.60888671875,-59.75341796875
-0.14453125,-1.185302734375,0.138427734375,28.13720703125,83.1298828125,-54.74853515625
-0.156982421875,-1.1890869140625,0.11865234375,27.89306640625,79.7119140625,-49.9267578125
-0.14892578125,-1.17919921875,0.112548828125,26.9775390625,76.171875,-45.22705078125
-0.121826171875,-1.17138671875,0.0758056640625,26.55029296875,72.6318359375,-40.58837890625
-0.0787353515625,-1.1483154296875,0.1051025390625,25.93994140625,69.15283203125,-36.0107421875
-0.1575927734375,-1.1092529296875,0.126953125,25.5126953125,65.3076171875,-32.04345703125
-0.0087890625,-1.1378173828125,0.045654296875,24.90234375,61.03515625,-28.62548828125
-0.03759765625,-1.1004638671875,0.0404052734375,22.705078125,57.4951171875,-26.2451171875
-0.0245361328125,-1.093994140625,0.0557861328125,21.42333984375,52.6123046875,-24.23095703125
0.0037841796875,-1.0909423828125,0.0753173828125,21.484375,47.42431640625,-22.5830078125
0.016357421875,-1.0858154296875,0.08154296875,22.0947265625,42.724609375,-21.30126953125
0.0113525390625,-1.0789794921875,0.06494140625,23.4375,37.90283203125,-19.8974609375
0.0230712890625,-1.087646484375,0.0308837890625,25.08544921875,32.8369140625,-18.37158203125
0.0289306640625,-1.0982666015625,0.0107421875,25.32958984375,27.587890625,-16.9677734375
0.048828125,-1.10205078125,0.0052490234375,23.4375,22.15576171875,-15.80810546875
0.073486328125,-1.0931396484375,0.009033203125,20.6298828125,17.02880859375,-14.58740234375
0.094970703125,-1.078857421875,0.0126953125,17.39501953125,11.41357421875,-13.48876953125
0.1053466796875,-1.065185546875,0.0069580078125,14.95361328125,5.7373046875,-12.3291015625
0.115478515625,-1.0574951171875,-0.011962890625,13.12255859375,0.244140625,-11.1083984375
0.1165771484375,-1.064453125,-0.034423828125,11.77978515625,-4.8828125,-10.19287109375
0.1190185546875,-1.0712890625,-0.0452880859375,10.8642578125,-10.1318359375,-9.58251953125
0.1304931640625,-1.0809326171875,-0.0443115234375,10.3759765625,-15.7470703125,-8.60595703125
0.1337890625,-1.0977783203125,-0.0411376953125,10.3759765625,-21.66748046875,-7.62939453125
0.12353515625,-1.1190185546875,-0.03857421875,10.7421875,-27.28271484375,-6.65283203125
0.1075439453125,-1.1387939453125,-0.039306640625,11.65771484375,-32.89794921875,-5.43212890625
0.0877685546875,-1.16552734375,-0.0465087890625,13.85498046875,-38.330078125,-4.39453125
0.0740966796875,-1.193359375,-0.0513916015625,16.17431640625,-43.27392578125,-2.50244140625
0.0660400390625,-1.2166748046875,-0.0494384765625,18.24951171875,-48.33984375,0.0
0.0474853515625,-1.2388916015625,-0.047119140625,19.10400390625,-53.28369140625,2.9296875
0.029052734375,-1.2669677734375,-0.04541015625,19.10400390625,-58.16650390625,6.16455078125
0.0050048828125,-1.2994384765625,-0.046875,18.85986328125,-62.8662109375,9.765625
-0.024658203125,-1.3365478515625,-0.0548095703125,18.73779296875,-67.68798828125,13.671875
-0.043212890625,-1.36865234375,-0.063720703125,18.73779296875,-72.509765625,17.76123046875
-0.0880126953125,-1.4398193359375,-0.050048828125,20.5078125,-81.48193359375,26.4892578125
-0.12109375,-1.48486328125,-0.0323486328125,22.76611328125,-85.75439453125,30.82275390625
-0.1402587890625,-1.511474609375,-0.0242919921875,24.90234375,-90.02685546875,35.400390625
-0.154541015625,-1.5330810546875,-0.02978515625,26.55029296875,-93.75,40.34423828125
-0.1793212890625,-1.551025390625,-0.04541015625,26.91650390625,-97.2900390625,45.47119140625
-0.2137451171875,-1.5723876953125,-0.0535888671875,26.67236328125,-100.9521484375,50.59814453125
-0.258056640625,-1.59912109375,-0.0589599609375,26.3671875,-104.55322265625,55.908203125
-0.3011474609375,-1.6258544921875,-0.0594482421875,26.7333984375,-108.21533203125,61.46240234375
-0.34716796875,-1.6510009765625,-0.055419921875,28.01513671875,-111.9384765625,66.71142578125
-0.3787841796875,-1.6822509765625,-0.0460205078125,29.9072265625,-115.66162109375,71.8994140625
-0.4027099609375,-1.712158203125,-0.0479736328125,32.470703125,-119.44580078125,77.2705078125
-0.4365234375,-1.7410888671875,-0.0609130859375,34.5458984375,-123.47412109375,82.70263671875
-0.47509765625,-1.7628173828125,-0.0758056640625,35.82763671875,-127.25830078125,88.19580078125
-0.5150146484375,-1.7833251953125,-0.091064453125,36.56005859375,-130.92041015625,93.505859375
-0.55615234375,-1.8021240234375,-0.1124267578125,36.4990234375,-134.8876953125,98.9990234375
-0.613525390625,-1.825927734375,-0.123291015625,36.07177734375,-138.916015625,104.3701171875
-0.6729736328125,-1.844970703125,-0.1251220703125,36.43798828125,-142.822265625,109.619140625
-0.73828125,-1.8704833984375,-0.12060546875,37.53662109375,-146.8505859375,114.8681640625
-0.791748046875,-1.89892578125,-0.1197509765625,39.9169921875,-150.93994140625,119.873046875
-0.8505859375,-1.9371337890625,-0.12548828125,44.98291015625,-154.72412109375,124.45068359375
-0.9205322265625,-1.9818115234375,-0.1351318359375,52.24609375,-158.69140625,129.21142578125
-0.982666015625,-2.024169921875,-0.1392822265625,60.05859375,-163.02490234375,134.033203125
-1.03857421875,-2.0570068359375,-0.1390380859375,67.44384765625,-167.54150390625,138.5498046875
-1.0992431640625,-2.08447265625,-0.13427734375,73.18115234375,-172.4853515625,143.49365234375
-1.152587890625,-2.1175537109375,-0.1285400390625,77.1484375,-177.1240234375,148.4375
-1.2030029296875,-2.15283203125,-0.1170654296875,79.833984375,-181.94580078125,153.4423828125
-1.2625732421875,-2.1917724609375,-0.113525390625,82.6416015625,-186.6455078125,158.447265625
-1.3375244140625,-2.22900390625,-0.1151123046875,85.87646484375,-191.5283203125,162.9638671875
-1.405517578125,-2.266357421875,-0.1181640625,90.4541015625,-196.77734375,167.66357421875
-1.4775390625,-2.314208984375,-0.121337890625,95.0927734375,-201.904296875,171.875
-1.5487060546875,-2.375,-0.114013671875,99.79248046875,-207.45849609375,175.47607421875
-1.611572265625,-2.4345703125,-0.0975341796875,104.00390625,-213.07373046875,178.955078125
-1.671875,-2.4652099609375,-0.0765380859375,107.84912109375,-218.93310546875,182.80029296875
-1.7298583984375,-2.4783935546875,-0.049560546875,109.4970703125,-224.7314453125,186.767578125
-1.785400390625,-2.4853515625,-0.028076171875,108.3984375,-230.224609375,190.673828125
-1.83837890625,-2.4903564453125,-0.007080078125,104.4921875,-235.90087890625,195.00732421875
-1.9210205078125,-2.4886474609375,0.0206298828125,99.18212890625,-241.27197265625,199.5849609375
-1.989990234375,-2.4920654296875,0.0467529296875,93.20068359375,-246.2158203125,204.04052734375
-2.055419921875,-2.4881591796875,0.078857421875,87.82958984375,-250.732421875,208.67919921875
-2.1168212890625,-2.47705078125,0.1156005859375,84.53369140625,-254.69970703125,213.37890625
-2.1669921875,-2.4752197265625,0.150634765625,81.97021484375,-258.30078125,218.1396484375
-2.2119140625,-2.481689453125,0.2049560546875,79.833984375,-261.962890625,222.7783203125
-2.296630859375,-2.4842529296875,0.3419189453125,76.66015625,-267.63916015625,231.87255859375
-2.31103515625,-2.490478515625,0.404541015625,75.50048828125,-269.4091796875,236.328125
-2.31396484375,-2.48095703125,0.46630859375,74.27978515625,-270.6298828125,240.66162109375
-2.333984375,-2.448486328125,0.5185546875,72.6318359375,-271.05712890625,244.62890625
-2.348876953125,-2.4183349609375,0.5616455078125,69.51904296875,-270.81298828125,249.0234375
-2.3643798828125,-2.371337890625,0.61181640625,64.39208984375,-269.53125,253.60107421875
-2.354736328125,-2.3094482421875,0.7642822265625,50.59814453125,-265.13671875,262.39013671875
-2.3365478515625,-2.26708984375,0.85888671875,45.5322265625,-261.41357421875,266.54052734375
-2.3048095703125,-2.21435546875,0.9483642578125,43.15185546875,-257.01904296875,270.3857421875
-2.269287109375,-2.1666259765625,1.0106201171875,43.51806640625,-251.708984375,273.92578125
-2.2337646484375,-2.106689453125,1.0670166015625,46.56982421875,-246.2158203125,276.30615234375
-2.1842041015625,-2.0538330078125,1.112548828125,51.6357421875,-240.29541015625,278.38134765625
-2.1573486328125,-2.0069580078125,1.13916015625,57.4951171875,-234.31396484375,279.84619140625
-2.149169921875,-1.9503173828125,1.1573486328125,62.6220703125,-228.271484375,280.94482421875
-2.126953125,-1.9000244140625,1.1710205078125,65.7958984375,-222.22900390625,281.494140625
-2.1036376953125,-1.8497314453125,1.1917724609375,66.22314453125,-215.88134765625,282.28759765625
-2.091064453125,-1.79541015625,1.2115478515625,64.39208984375,-209.47265625,283.447265625
-2.07373046875,-1.730712890625,1.2239990234375,61.58447265625,-202.7587890625,284.423828125
-2.05078125,-1.66748046875,1.2349853515625,58.28857421875,-195.61767578125,285.58349609375
-2.03076171875,-1.607421875,1.2445068359375,54.5654296875,-188.90380859375,286.865234375
-2.021484375,-1.5477294921875,1.25634765625,52.18505859375,-182.2509765625,287.841796875
-2.0047607421875,-1.4788818359375,1.2647705078125,49.74365234375,-175.9033203125,289.1845703125
-1.9827880859375,-1.40478515625,1.2603759765625,46.9970703125,-169.43359375,290.771484375
-1.960693359375,-1.3348388671875,1.24951171875,43.701171875,-163.330078125,292.41943359375
-1.9407958984375,-1.2681884765625,1.2421875,39.97802734375,-157.40966796875,294.37255859375
-1.92041015625,-1.195556640625,1.23583984375,36.376953125,-151.18408203125,295.7763671875
-1.9078369140625,-1.1243896484375,1.2266845703125,33.203125,-144.8974609375,297.119140625
-1.896240234375,-1.0562744140625,1.205322265625,29.84619140625,-138.48876953125,298.76708984375
-1.88720703125,-0.98828125,1.1826171875,25.20751953125,-132.26318359375,300.23193359375
-1.875732421875,-0.9161376953125,1.1678466796875,18.798828125,-126.220703125,302.001953125
-1.8553466796875,-0.8397216796875,1.1641845703125,11.77978515625,-120.1171875,304.01611328125
-1.8179931640625,-0.7685546875,1.1583251953125,5.126953125,-114.013671875,306.15234375
-1.7943115234375,-0.70458984375,1.151123046875,-0.67138671875,-107.36083984375,308.2275390625
-1.7734375,-0.641357421875,1.148193359375,-5.126953125,-101.07421875,310.05859375
-1.7542724609375,-0.5745849609375,1.13671875,-8.4228515625,-94.23828125,311.5234375
-1.729248046875,-0.510009765625,1.1180419921875,-10.68115234375,-87.58544921875,312.5
-1.713623046875,-0.4451904296875,1.103759765625,-13.18359375,-80.99365234375,313.1103515625
-1.704345703125,-0.3798828125,1.0791015625,-15.68603515625,-74.64599609375,313.232421875
-1.6968994140625,-0.3173828125,1.0595703125,-17.76123046875,-68.7255859375,312.92724609375
-1.6776123046875,-0.2532958984375,1.0496826171875,-19.71435546875,-63.1103515625,312.31689453125
-1.6533203125,-0.1900634765625,1.046142578125,-21.42333984375,-57.80029296875,311.09619140625
-1.6287841796875,-0.1231689453125,1.05029296875,-23.62060546875,-52.6123046875,309.75341796875
-1.59814453125,-0.05810546875,1.05615234375,-26.3671875,-47.54638671875,307.9833984375
-1.578125,0.01708984375,1.06982421875,-29.47998046875,-42.29736328125,305.6640625
-1.5335693359375,0.104248046875,1.096923828125,-31.982421875,-37.41455078125,303.40576171875
-1.4830322265625,0.171630859375,1.128173828125,-33.69140625,-32.470703125,300.72021484375
-1.4461669921875,0.240478515625,1.145263671875,-33.935546875,-27.587890625,297.7294921875
-1.44873046875,0.312744140625,1.148681640625,-32.65380859375,-22.216796875,294.25048828125
-1.4727783203125,0.392333984375,1.1385498046875,-30.82275390625,-16.845703125,290.34423828125
-1.4647216796875,0.4827880859375,1.1280517578125,-28.62548828125,-11.5966796875,286.1328125
-1.4404296875,0.579833984375,1.126220703125,-26.67236328125,-6.65283203125,281.55517578125
-1.4329833984375,0.6727294921875,1.1051025390625,-25.390625,-1.8310546875,276.9775390625
-1.46728515625,0.7750244140625,1.047119140625,-24.96337890625,3.23486328125,272.03369140625
-1.527099609375,0.8658447265625,0.9700927734375,-26.0009765625,7.99560546875,267.02880859375
-1.560791015625,0.96337890625,0.905517578125,-30.029296875,12.02392578125,262.51220703125
-1.5377197265625,1.0765380859375,0.85546875,-36.68212890625,15.380859375,258.72802734375
-1.469482421875,1.1982421875,0.81884765625,-44.5556640625,18.61572265625,255.92041015625
-1.3616943359375,1.3182373046875,0.80029296875,-52.24609375,21.17919921875,253.35693359375
-1.2613525390625,1.4539794921875,0.7835693359375,-59.4482421875,23.37646484375,249.51171875
-1.1649169921875,1.553466796875,0.7686767578125,-64.208984375,25.81787109375,243.95751953125
-1.0906982421875,1.6669921875,0.75537109375,-63.96484375,28.564453125,236.63330078125
-0.9879150390625,1.7742919921875,0.741455078125,-57.4951171875,30.517578125,226.74560546875
-0.896728515625,1.8331298828125,0.7213134765625,-45.7763671875,32.16552734375,215.087890625
-0.789794921875,1.86279296875,0.702392578125,-31.73828125,33.63037109375,201.904296875
-0.676513671875,1.875,0.6798095703125,-17.9443359375,34.60693359375,187.3779296875
-0.56201171875,1.8714599609375,0.657470703125,-6.2255859375,35.09521484375,172.18017578125
-0.456787109375,1.85546875,0.6346435546875,3.11279296875,35.09521484375,157.04345703125
-0.35693359375,1.820068359375,0.6121826171875,9.21630859375,34.24072265625,142.08984375
-0.2823486328125,1.7803955078125,0.5987548828125,13.12255859375,33.14208984375,127.44140625
-0.249267578125,1.7373046875,0.585205078125,14.16015625,32.40966796875,113.58642578125
-0.23876953125,1.704345703125,0.57421875,12.51220703125,31.55517578125,100.09765625
-0.2314453125,1.674560546875,0.5657958984375,8.97216796875,30.94482421875,87.40234375
-0.2197265625,1.6484375,0.560302734375,3.96728515625,30.09033203125,75.0732421875
-0.2003173828125,1.6202392578125,0.547119140625,-1.708984375,29.296875,63.41552734375
-0.208740234375,1.606689453125,0.5377197265625,-6.7138671875,28.564453125,51.8798828125
-0.1910400390625,1.599853515625,0.5341796875,-10.55908203125,27.52685546875,40.95458984375
-0.1671142578125,1.5865478515625,0.5264892578125,-12.939453125,26.123046875,30.33447265625
-0.1595458984375,1.5693359375,0.53076171875,-13.3056640625,24.90234375,20.263671875
-0.1575927734375,1.5577392578125,0.53076171875,-12.39013671875,23.5595703125,10.19287109375
-0.1522216796875,1.53662109375,0.5347900390625,-10.19287109375,22.15576171875,0.79345703125
-0.1397705078125,1.5130615234375,0.5438232421875,-7.568359375,20.69091796875,-7.8125
-0.1219482421875,1.4847412109375,0.5546875,-4.5166015625,19.287109375,-16.66259765625
-0.1068115234375,1.456298828125,0.5699462890625,-1.64794921875,18.00537109375,-25.2685546875
-0.093505859375,1.4276123046875,0.5897216796875,1.40380859375,17.27294921875,-33.5693359375
-0.0877685546875,1.3980712890625,0.6055908203125,4.33349609375,16.54052734375,-41.3818359375
-0.0860595703125,1.358154296875,0.6163330078125,6.8359375,15.80810546875,-49.072265625
-0.0853271484375,1.3160400390625,0.620361328125,9.1552734375,15.19775390625,-56.2744140625
-0.08642578125,1.268798828125,0.62353515625,10.7421875,14.46533203125,-63.1103515625
-0.0814208984375,1.22119140625,0.6231689453125,12.26806640625,14.09912109375,-69.82421875
-0.0775146484375,1.172607421875,0.6243896484375,13.97705078125,13.671875,-75.98876953125
-0.0604248046875,1.1275634765625,0.623291015625,16.29638671875,13.48876953125,-81.35986328125
-0.0457763671875,1.0758056640625,0.61767578125,18.9208984375,13.48876953125,-86.3037109375
